,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
677,ABC,2013-07-17 00:00:00+00:00,58.47,58.68,58.17,58.38,1137300,52.079303837,52.2663511058,51.812093453,51.9991407218,1137300,0.0,1.0
678,ABC,2013-07-18 00:00:00+00:00,58.31,58.95,58.04,58.58,2058500,51.9367916322,52.5068404513,51.6963022866,52.1772809778,2058500,0.0,1.0
679,ABC,2013-07-19 00:00:00+00:00,58.81,58.905,58.13,58.25,1552000,52.3821422721,52.4667588937,51.7764654018,51.8833495554,1552000,0.0,1.0
680,ABC,2013-07-22 00:00:00+00:00,58.99,59.1,58.6,58.74,1237800,52.5424685025,52.6404456433,52.1950950034,52.3197931825,1237800,0.0,1.0
681,ABC,2013-07-23 00:00:00+00:00,57.63,59.0,57.595,58.97,4014200,51.3311147618,52.5513755153,51.299940217,52.5246544769,4014200,0.0,1.0
682,ABC,2013-07-24 00:00:00+00:00,56.77,59.3,56.575,58.32,3089500,50.5651116611,52.8185858993,50.3914249115,51.945698645,3089500,0.0,1.0
683,ABC,2013-07-25 00:00:00+00:00,57.61,57.69,55.8,56.2,2869300,51.3133007362,51.3845568386,49.7011314196,50.0574119315,2869300,0.0,1.0
684,ABC,2013-07-26 00:00:00+00:00,58.47,58.58,57.28,57.41,1714300,52.079303837,52.1772809778,51.0193693139,51.1351604803,1714300,0.0,1.0
685,ABC,2013-07-29 00:00:00+00:00,58.39,58.78,58.17,58.37,1440900,52.0080477346,52.3554212337,51.812093453,51.990233709,1440900,0.0,1.0
686,ABC,2013-07-30 00:00:00+00:00,58.23,58.89,58.09,58.84,2487500,51.8655355298,52.4533983745,51.7408373506,52.4088633105,2487500,0.0,1.0
687,ABC,2013-07-31 00:00:00+00:00,58.27,58.97,58.0,58.54,1848600,51.901163581,52.5246544769,51.6606742354,52.1416529266,1848600,0.0,1.0
688,ABC,2013-08-01 00:00:00+00:00,58.8,59.115,58.37,58.39,1746200,52.3732352593,52.6538061625,51.990233709,52.0080477346,1746200,0.0,1.0
689,ABC,2013-08-02 00:00:00+00:00,58.48,58.8,58.25,58.75,1560100,52.0882108498,52.3732352593,51.8833495554,52.3287001953,1560100,0.0,1.0
690,ABC,2013-08-05 00:00:00+00:00,59.03,59.095,58.29,58.38,1129300,52.5780965537,52.6359921369,51.9189776066,51.9991407218,1129300,0.0,1.0
691,ABC,2013-08-06 00:00:00+00:00,58.66,59.03,58.36,59.03,1060800,52.2485370802,52.5780965537,51.9813266962,52.5780965537,1060800,0.0,1.0
692,ABC,2013-08-07 00:00:00+00:00,58.74,59.17,58.21,58.31,1414300,52.3197931825,52.7027947329,51.8477215042,51.9367916322,1414300,0.0,1.0
693,ABC,2013-08-08 00:00:00+00:00,59.61,59.67,58.89,59.36,1578900,53.0947032961,53.1481453729,52.4533983745,52.8720279761,1578900,0.0,1.0
694,ABC,2013-08-09 00:00:00+00:00,59.49,59.75,59.24,59.46,1223200,52.9878191425,53.2194014753,52.7651438225,52.9610981041,1223200,0.0,1.0
695,ABC,2013-08-12 00:00:00+00:00,58.67,59.24,58.45,58.9,1544100,52.257444093,52.7651438225,52.0614898114,52.4623053873,1544100,0.0,1.0
696,ABC,2013-08-13 00:00:00+00:00,58.14,58.97,57.98,58.7,2300100,51.7853724146,52.5246544769,51.6428602098,52.2841651314,2300100,0.0,1.0
697,ABC,2013-08-14 00:00:00+00:00,58.03,58.59,58.0,58.14,1784600,51.6873952738,52.1861879906,51.6606742354,51.7853724146,1784600,0.0,1.0
698,ABC,2013-08-15 00:00:00+00:00,57.27,57.78,56.79,57.71,2153200,51.1975095698,51.6534329133,50.7684052466,51.5908551995,2153200,0.21,1.0
699,ABC,2013-08-16 00:00:00+00:00,56.53,57.19,56.53,57.0,2227200,50.5359737381,51.1259921826,50.5359737381,50.956138388,2227200,0.0,1.0
700,ABC,2013-08-19 00:00:00+00:00,56.85,57.095,56.5,56.54,2008100,50.822043287,51.0410652853,50.5091547179,50.5449134115,2008100,0.0,1.0
701,ABC,2013-08-20 00:00:00+00:00,57.45,57.61,56.79,56.92,1888100,51.3584236911,51.5014584655,50.7684052466,50.8846210008,1888100,0.0,1.0
702,ABC,2013-08-21 00:00:00+00:00,57.07,57.54,56.94,57.26,1515700,51.0187161018,51.4388807517,50.9025003476,51.1885698964,1515700,0.0,1.0
703,ABC,2013-08-22 00:00:00+00:00,57.43,57.66,57.14,57.22,1602600,51.3405443443,51.5461568325,51.0812938156,51.1528112028,1602600,0.0,1.0
704,ABC,2013-08-23 00:00:00+00:00,57.45,57.63,57.1,57.41,1493600,51.3584236911,51.5193378123,51.045535122,51.3226649975,1493600,0.0,1.0
705,ABC,2013-08-26 00:00:00+00:00,57.44,57.78,57.32,57.41,820100,51.3494840177,51.6534329133,51.2422079369,51.3226649975,820100,0.0,1.0
706,ABC,2013-08-27 00:00:00+00:00,56.87,57.12,56.592,57.04,1368300,50.8399226338,51.0634144688,50.5913997132,50.9918970816,1368300,0.0,1.0
707,ABC,2013-08-28 00:00:00+00:00,56.96,57.135,56.24,56.82,1282700,50.9203796944,51.0768239789,50.2767232095,50.7952242668,1282700,0.0,1.0
708,ABC,2013-08-29 00:00:00+00:00,57.15,57.33,56.66,56.87,766800,51.090233489,51.2511476103,50.6521894924,50.8399226338,766800,0.0,1.0
709,ABC,2013-08-30 00:00:00+00:00,56.92,57.39,56.643,57.19,871700,50.8846210008,51.3047856507,50.6369920476,51.1259921826,871700,0.0,1.0
710,ABC,2013-09-03 00:00:00+00:00,57.39,57.88,57.21,57.46,1054500,51.3047856507,51.7428296473,51.1438715294,51.3673633645,1054500,0.0,1.0
711,ABC,2013-09-04 00:00:00+00:00,58.13,58.3,57.592,57.63,981100,51.9663214824,52.1182959302,51.4853670534,51.5193378123,981100,0.0,1.0
712,ABC,2013-09-05 00:00:00+00:00,58.15,58.33,57.88,58.0,890600,51.9842008292,52.1451149504,51.7428296473,51.8501057282,890600,0.0,1.0
713,ABC,2013-09-06 00:00:00+00:00,58.24,58.625,57.47,58.2,885800,52.0646578898,52.4088353157,51.3763030379,52.0288991962,885800,0.0,1.0
714,ABC,2013-09-09 00:00:00+00:00,58.66,58.79,58.15,58.31,940800,52.4401241726,52.5563399269,51.9842008292,52.1272356036,940800,0.0,1.0
715,ABC,2013-09-10 00:00:00+00:00,59.37,59.5,58.89,59.0,1080300,53.0748409841,53.1910567384,52.6457366609,52.7440730683,1080300,0.0,1.0
716,ABC,2013-09-11 00:00:00+00:00,60.49,60.49,59.41,59.43,2026200,54.0760844051,54.0760844051,53.1105996777,53.1284790246,2026200,0.0,1.0
717,ABC,2013-09-12 00:00:00+00:00,60.46,61.02,60.37,60.42,1430900,54.0492653849,54.5498870954,53.9688083243,54.0135066913,1430900,0.0,1.0
718,ABC,2013-09-13 00:00:00+00:00,60.28,60.78,60.09,60.63,1274100,53.8883512637,54.3353349337,53.718497469,54.2012398327,1274100,0.0,1.0
719,ABC,2013-09-16 00:00:00+00:00,60.95,61.26,60.66,60.8,1012900,54.4873093816,54.764439257,54.2280588529,54.3532142805,1012900,0.0,1.0
720,ABC,2013-09-17 00:00:00+00:00,61.59,61.59,60.93,61.0,933100,55.0594484793,55.0594484793,54.4694300348,54.5320077486,933100,0.0,1.0
721,ABC,2013-09-18 00:00:00+00:00,61.49,61.71,60.815,61.63,1137200,54.9700517452,55.1667245601,54.3666237906,55.0952071729,1137200,0.0,1.0
722,ABC,2013-09-19 00:00:00+00:00,62.23,62.44,61.78,61.85,1217700,55.6315875769,55.8193207184,55.2293022739,55.2918799877,1217700,0.0,1.0
723,ABC,2013-09-20 00:00:00+00:00,61.65,62.3,61.48,62.23,1631000,55.1130865197,55.6941652908,54.9611120718,55.6315875769,1631000,0.0,1.0
724,ABC,2013-09-23 00:00:00+00:00,61.57,61.83,61.281,61.68,813100,55.0415691325,55.2740006409,54.7832125712,55.1399055399,813100,0.0,1.0
725,ABC,2013-09-24 00:00:00+00:00,60.91,61.9,60.84,61.73,1332800,54.451550688,55.3365783547,54.3889729742,55.1846039069,1332800,0.0,1.0
726,ABC,2013-09-25 00:00:00+00:00,61.01,61.33,60.83,60.83,1044900,54.540947422,54.8270169708,54.3800333007,54.3800333007,1044900,0.0,1.0
727,ABC,2013-09-26 00:00:00+00:00,61.16,61.44,60.69,60.97,869600,54.675042523,54.9253533782,54.2548778731,54.5051887284,869600,0.0,1.0
728,ABC,2013-09-27 00:00:00+00:00,61.28,61.35,60.73,60.91,688300,54.7823186038,54.8448963176,54.2906365667,54.451550688,688300,0.0,1.0
729,ABC,2013-09-30 00:00:00+00:00,61.1,61.27,60.69,60.9,1040200,54.6214044826,54.7733789304,54.2548778731,54.4426110146,1040200,0.0,1.0
730,ABC,2013-10-01 00:00:00+00:00,62.48,62.5,61.1,61.18,1117700,55.855079412,55.8729587588,54.6214044826,54.6929218698,1117700,0.0,1.0
731,ABC,2013-10-02 00:00:00+00:00,62.2,62.3,61.58,62.18,1196800,55.6047685567,55.6941652908,55.0505088059,55.5868892099,1196800,0.0,1.0
732,ABC,2013-10-03 00:00:00+00:00,61.42,62.34,61.18,62.06,2136200,54.9074740314,55.7299239844,54.6929218698,55.4796131291,2136200,0.0,1.0
733,ABC,2013-10-04 00:00:00+00:00,62.47,62.54,61.415,61.59,1327400,55.8461397386,55.9087174524,54.9030041947,55.0594484793,1327400,0.0,1.0
734,ABC,2013-10-07 00:00:00+00:00,61.97,62.36,61.88,62.27,742500,55.3991560685,55.7478033312,55.3186990079,55.6673462706,742500,0.0,1.0
735,ABC,2013-10-08 00:00:00+00:00,61.19,62.445,61.07,61.98,1777200,54.7018615432,55.8237905551,54.5945854624,55.4080957419,1777200,0.0,1.0
736,ABC,2013-10-09 00:00:00+00:00,61.27,61.475,60.78,61.29,1638400,54.7733789304,54.9566422351,54.3353349337,54.7912582772,1638400,0.0,1.0
737,ABC,2013-10-10 00:00:00+00:00,62.43,62.48,61.64,61.8,1209100,55.810381045,55.855079412,55.1041468463,55.2471816207,1209100,0.0,1.0
738,ABC,2013-10-11 00:00:00+00:00,62.65,62.8791,62.38,62.48,1234500,56.0070538598,56.2118617774,55.765682678,55.855079412,1234500,0.0,1.0
739,ABC,2013-10-14 00:00:00+00:00,63.11,63.14,62.18,62.46,1068100,56.4182788363,56.4450978565,55.5868892099,55.8372000652,1068100,0.0,1.0
740,ABC,2013-10-15 00:00:00+00:00,62.81,63.28,62.6303,63.05,855600,56.1500886342,56.5702532841,55.9894427032,56.3646407959,855600,0.0,1.0
741,ABC,2013-10-16 00:00:00+00:00,63.75,63.76,62.94,63.03,1016100,56.990417934,56.9993576074,56.2663043884,56.3467614491,1016100,0.0,1.0
742,ABC,2013-10-17 00:00:00+00:00,64.62,64.8,63.65,63.77,1674900,57.7681695199,57.9290836411,56.9010211999,57.0082972808,1674900,0.0,1.0
743,ABC,2013-10-18 00:00:00+00:00,64.61,65.06,64.33,64.98,1112000,57.7592298465,58.1615151495,57.5089189912,58.0899977623,1112000,0.0,1.0
744,ABC,2013-10-21 00:00:00+00:00,63.87,64.64,63.62,64.57,1819800,57.0976940148,57.7860488667,56.8742021797,57.7234711529,1819800,0.0,1.0
745,ABC,2013-10-22 00:00:00+00:00,63.76,64.5599,63.53,64.18,1582000,56.9993576074,57.7144420827,56.7937451191,57.3748238902,1582000,0.0,1.0
746,ABC,2013-10-23 00:00:00+00:00,63.83,64.0,63.24,63.63,1229900,57.0619353212,57.213909769,56.5344945905,56.8831418531,1229900,0.0,1.0
747,ABC,2013-10-24 00:00:00+00:00,64.64,64.94,64.2,64.2,1090600,57.7860488667,58.0542390687,57.392703237,57.392703237,1090600,0.0,1.0
748,ABC,2013-10-25 00:00:00+00:00,65.24,65.31,64.55,64.84,1074000,58.3224292708,58.3850069846,57.7055918061,57.9648423347,1074000,0.0,1.0
749,ABC,2013-10-28 00:00:00+00:00,65.2,65.38,64.525,65.16,1442000,58.2866705772,58.4475846984,57.6832426226,58.2509118836,1442000,0.0,1.0
750,ABC,2013-10-29 00:00:00+00:00,65.8,65.8,65.105,65.38,1334100,58.8230509812,58.8230509812,58.2017436798,58.4475846984,1334100,0.0,1.0
751,ABC,2013-10-30 00:00:00+00:00,65.22,65.96,64.87,65.95,1677800,58.304549924,58.9660857557,57.9916613549,58.9571460823,1677800,0.0,1.0
752,ABC,2013-10-31 00:00:00+00:00,65.33,65.98,64.62,65.05,1838200,58.4028863314,58.9839651025,57.7681695199,58.1525754761,1838200,0.0,1.0
753,ABC,2013-11-01 00:00:00+00:00,66.38,66.38,65.16,65.55,2300900,59.3415520385,59.3415520385,58.2509118836,58.5995591462,2300900,0.0,1.0
754,ABC,2013-11-04 00:00:00+00:00,67.09,67.1,66.25,66.5,2724400,59.97626885,59.9852085234,59.2253362843,59.4488281193,2724400,0.0,1.0
755,ABC,2013-11-05 00:00:00+00:00,66.87,67.79,66.795,67.09,2041600,59.7795960352,60.6020459881,59.7125484847,59.97626885,2041600,0.0,1.0
756,ABC,2013-11-06 00:00:00+00:00,67.16,67.4,66.56,67.17,1410100,60.0388465638,60.2533987255,59.5024661598,60.0477862372,1410100,0.0,1.0
757,ABC,2013-11-07 00:00:00+00:00,66.73,67.48,66.59,67.41,1523600,59.6544406076,60.3249161127,59.52928518,60.2623383989,1523600,0.0,1.0
758,ABC,2013-11-08 00:00:00+00:00,68.0,68.02,66.75,66.92,1504500,60.7897791296,60.8076584764,59.6723199544,59.8242944022,1504500,0.0,1.0
759,ABC,2013-11-11 00:00:00+00:00,68.11,68.35,67.66,68.08,1020400,60.888115537,61.1026676986,60.4858302339,60.8612965168,1020400,0.0,1.0
760,ABC,2013-11-12 00:00:00+00:00,68.29,68.44,67.82,68.18,1347300,61.0490296582,61.1831247592,60.6288650083,60.9506932508,1347300,0.0,1.0
761,ABC,2013-11-13 00:00:00+00:00,68.49,68.49,67.72,67.9,1245800,61.2278231262,61.2278231262,60.5394682743,60.7003823955,1245800,0.0,1.0
762,ABC,2013-11-14 00:00:00+00:00,69.22,69.36,68.261,68.34,1378100,62.0905016095,62.2160819363,61.2302763705,61.3011395549,1378100,0.235,1.0
763,ABC,2013-11-15 00:00:00+00:00,69.5,69.6135,68.8997,69.12,1408000,62.3416622632,62.4434720282,61.8031917616,62.000801376,1408000,0.0,1.0
764,ABC,2013-11-18 00:00:00+00:00,69.15,70.0,68.94,69.99,1464300,62.027711446,62.7901634305,61.8393409557,62.7811934072,1464300,0.0,1.0
765,ABC,2013-11-19 00:00:00+00:00,68.87,69.49,68.67,69.01,1513200,61.7765507923,62.3326922398,61.5971503254,61.9021311192,1513200,0.0,1.0
766,ABC,2013-11-20 00:00:00+00:00,69.34,69.62,68.8,68.88,1294300,62.1981418896,62.4493025433,61.7137606289,61.7855208157,1294300,0.0,1.0
767,ABC,2013-11-21 00:00:00+00:00,69.79,70.04,69.28,69.3,1137100,62.6017929403,62.8260435239,62.1443217495,62.1622617962,1137100,0.0,1.0
768,ABC,2013-11-22 00:00:00+00:00,70.02,70.19,69.79,69.81,1310300,62.8081034772,62.9605938741,62.6017929403,62.6197329869,1310300,0.0,1.0
769,ABC,2013-11-25 00:00:00+00:00,70.42,70.75,69.8,69.8,1077700,63.1669044111,63.4629151816,62.6107629636,62.6107629636,1077700,0.0,1.0
770,ABC,2013-11-26 00:00:00+00:00,70.61,71.16,70.29,70.77,1528500,63.3373348547,63.8306861388,63.0502941076,63.4808552283,1528500,0.0,1.0
771,ABC,2013-11-27 00:00:00+00:00,70.5,70.91,70.16,70.59,862600,63.2386645979,63.6064355551,62.9336838041,63.319394808,862600,0.0,1.0
772,ABC,2013-11-29 00:00:00+00:00,70.53,70.88,70.39,70.7,396100,63.2655746679,63.5795254851,63.1399943411,63.4180650648,396100,0.0,1.0
773,ABC,2013-12-02 00:00:00+00:00,70.89,71.38,70.63,70.79,1091800,63.5884955084,64.0280266525,63.3552749014,63.498795275,1091800,0.0,1.0
774,ABC,2013-12-03 00:00:00+00:00,70.57,70.724,70.0303,70.54,1787900,63.3014547613,63.4395931209,62.8173426013,63.2745446913,1787900,0.0,1.0
775,ABC,2013-12-04 00:00:00+00:00,69.46,70.82,68.78,70.35,2574900,62.3057821698,63.525705345,61.6958205822,63.1041142477,2574900,0.0,1.0
776,ABC,2013-12-05 00:00:00+00:00,69.14,69.61,68.88,69.24,2130300,62.0187414227,62.44033252,61.7855208157,62.1084416562,2130300,0.0,1.0
777,ABC,2013-12-06 00:00:00+00:00,70.29,70.36,69.6,69.88,1299100,63.0502941076,63.113084271,62.4313624967,62.6825231504,1299100,0.0,1.0
778,ABC,2013-12-09 00:00:00+00:00,70.63,71.21,70.25,70.47,1460400,63.3552749014,63.8755362556,63.0144140142,63.2117545279,1460400,0.0,1.0
779,ABC,2013-12-10 00:00:00+00:00,69.77,70.14,68.75,70.11,3159700,62.5838528936,62.9157437574,61.6689105121,62.8888336874,3159700,0.0,1.0
780,ABC,2013-12-11 00:00:00+00:00,68.8,69.98,68.74,69.67,1972000,61.7137606289,62.7722233838,61.6599404888,62.4941526601,1972000,0.0,1.0
781,ABC,2013-12-12 00:00:00+00:00,68.77,69.56,68.69,69.2,2192600,61.6868505588,62.3954824033,61.6150903721,62.0725615628,2192600,0.0,1.0
782,ABC,2013-12-13 00:00:00+00:00,68.45,68.96,67.74,68.81,1849400,61.3998098117,61.8572810024,60.7629381541,61.7227306522,1849400,0.0,1.0
783,ABC,2013-12-16 00:00:00+00:00,68.45,69.14,68.14,68.84,1753800,61.3998098117,62.0187414227,61.121739088,61.7496407223,1753800,0.0,1.0
784,ABC,2013-12-17 00:00:00+00:00,68.35,68.76,68.04,68.72,1700300,61.3101095783,61.6778805355,61.0320388545,61.6420004421,1700300,0.0,1.0
785,ABC,2013-12-18 00:00:00+00:00,69.61,69.67,68.16,68.6,1727100,62.44033252,62.4941526601,61.1396791347,61.5343601619,1727100,0.0,1.0
786,ABC,2013-12-19 00:00:00+00:00,69.63,69.75,69.17,69.37,1964900,62.4582725667,62.5659128469,62.0456514927,62.2250519597,1964900,0.0,1.0
787,ABC,2013-12-20 00:00:00+00:00,69.82,70.2399,69.5601,69.61,2221000,62.6287030103,63.0053542906,62.3955721035,62.44033252,2221000,0.0,1.0
788,ABC,2013-12-23 00:00:00+00:00,70.03,70.27,69.7674,70.13,1124700,62.8170735006,63.0323540609,62.5815206875,62.9067737341,1124700,0.0,1.0
789,ABC,2013-12-24 00:00:00+00:00,70.14,70.42,69.94,70.01,417900,62.9157437574,63.1669044111,62.7363432905,62.7991334539,417900,0.0,1.0
790,ABC,2013-12-26 00:00:00+00:00,70.3,70.63,70.01,70.25,640500,63.059264131,63.3552749014,62.7991334539,63.0144140142,640500,0.0,1.0
791,ABC,2013-12-27 00:00:00+00:00,70.21,70.45,69.825,70.45,897700,62.9785339208,63.1938144812,62.633188022,63.1938144812,897700,0.0,1.0
792,ABC,2013-12-30 00:00:00+00:00,70.38,70.52,70.01,70.25,642200,63.1310243177,63.2566046446,62.7991334539,63.0144140142,642200,0.0,1.0
793,ABC,2013-12-31 00:00:00+00:00,70.31,70.6401,70.09,70.52,627100,63.0682341543,63.364334625,62.8708936407,63.2566046446,627100,0.0,1.0
794,ABC,2014-01-02 00:00:00+00:00,69.89,70.23,69.48,70.11,1148400,62.6914931737,62.9964739675,62.3237222165,62.8888336874,1148400,0.0,1.0
795,ABC,2014-01-03 00:00:00+00:00,69.94,70.21,69.81,69.89,1101300,62.7363432905,62.9785339208,62.6197329869,62.6914931737,1101300,0.0,1.0
796,ABC,2014-01-06 00:00:00+00:00,69.69,70.54,69.35,70.34,1301400,62.5120927068,63.2745446913,62.207111913,63.0951442243,1301400,0.0,1.0
797,ABC,2014-01-07 00:00:00+00:00,70.45,70.92,69.82,69.82,1531600,63.1938144812,63.6154055785,62.6287030103,62.6287030103,1531600,0.0,1.0
798,ABC,2014-01-08 00:00:00+00:00,71.14,71.412,70.28,70.33,2084000,63.8127460921,64.0567307272,63.0413240843,63.086174201,2084000,0.0,1.0
799,ABC,2014-01-09 00:00:00+00:00,71.38,71.92,71.1,71.45,1610000,64.0280266525,64.5124079132,63.7768659987,64.0908168159,1610000,0.0,1.0
800,ABC,2014-01-10 00:00:00+00:00,71.34,71.55,71.0401,71.49,1582600,63.9921465591,64.1805170494,63.7231355589,64.1266969093,1582600,0.0,1.0
801,ABC,2014-01-13 00:00:00+00:00,70.61,71.75,70.38,71.42,1806500,63.3373348547,64.3599175163,63.1310243177,64.0639067458,1806500,0.0,1.0
802,ABC,2014-01-14 00:00:00+00:00,70.54,70.96,69.61,70.66,2427300,63.2745446913,63.6512856719,62.44033252,63.3821849715,2427300,0.0,1.0
803,ABC,2014-01-15 00:00:00+00:00,70.55,70.74,70.03,70.74,1251500,63.2835147146,63.4539451582,62.8170735006,63.4539451582,1251500,0.0,1.0
804,ABC,2014-01-16 00:00:00+00:00,70.5,70.68,70.26,70.6,1082200,63.2386645979,63.4001250182,63.0233840376,63.3283648314,1082200,0.0,1.0
805,ABC,2014-01-17 00:00:00+00:00,70.53,70.94,70.32,70.68,1545100,63.2655746679,63.6333456252,63.0772041777,63.4001250182,1545100,0.0,1.0
806,ABC,2014-01-21 00:00:00+00:00,70.52,71.17,70.27,70.88,1368000,63.2566046446,63.8396561622,63.0323540609,63.5795254851,1368000,0.0,1.0
807,ABC,2014-01-22 00:00:00+00:00,70.28,70.87,69.8,70.8,1845400,63.0413240843,63.5705554618,62.6107629636,63.5077652983,1845400,0.0,1.0
808,ABC,2014-01-23 00:00:00+00:00,69.64,70.88,69.22,70.0,2110900,62.46724259,63.5795254851,62.0905016095,62.7901634305,2110900,0.0,1.0
809,ABC,2014-01-24 00:00:00+00:00,67.25,69.83,67.25,69.27,3513300,60.3234070101,62.6376730336,60.3234070101,62.1353517262,3513300,0.0,1.0
810,ABC,2014-01-27 00:00:00+00:00,66.81,67.51,66.641,67.04,2836200,59.9287259828,60.5566276171,59.7771325882,60.1350365198,2836200,0.0,1.0
811,ABC,2014-01-28 00:00:00+00:00,67.72,67.89,66.69,66.74,1897300,60.7449981074,60.8974885043,59.8210857026,59.8659358194,1897300,0.0,1.0
812,ABC,2014-01-29 00:00:00+00:00,67.26,67.92,66.67,66.67,1906900,60.3323770334,60.9243985743,59.8031456559,59.8031456559,1906900,0.0,1.0
813,ABC,2014-01-30 00:00:00+00:00,67.77,68.145,67.65,67.65,1437200,60.7898482241,61.1262240996,60.6822079439,60.6822079439,1437200,0.0,1.0
814,ABC,2014-01-31 00:00:00+00:00,67.22,67.49,66.13,66.6,3733500,60.29649694,60.5386875704,59.3187643952,59.7403554925,3733500,0.0,1.0
815,ABC,2014-02-03 00:00:00+00:00,65.17,67.13,65.1,67.13,3542200,58.4576421538,60.2157667299,58.3948519904,60.2157667299,3542200,0.0,1.0
816,ABC,2014-02-04 00:00:00+00:00,65.01,65.68,64.86,65.38,1865000,58.3141217803,58.9151133445,58.1795714301,58.6460126441,1865000,0.0,1.0
817,ABC,2014-02-05 00:00:00+00:00,64.72,65.12,64.28,64.82,2421400,58.0539911032,58.4127920371,57.6593100759,58.1436913367,2421400,0.0,1.0
818,ABC,2014-02-06 00:00:00+00:00,65.51,65.61,64.4,64.86,1553900,58.7626229476,58.8523231811,57.7669503561,58.1795714301,1553900,0.0,1.0
819,ABC,2014-02-07 00:00:00+00:00,66.54,66.59,65.7,65.88,1551300,59.6865353524,59.7313854691,58.9330533912,59.0945138115,1551300,0.0,1.0
820,ABC,2014-02-10 00:00:00+00:00,66.37,66.48,65.72,66.46,2913600,59.5340449555,59.6327152123,58.9509934379,59.6147751656,2913600,0.0,1.0
821,ABC,2014-02-11 00:00:00+00:00,67.56,67.89,66.19,66.23,2487800,60.6014777338,60.8974885043,59.3725845353,59.4084646286,2487800,0.0,1.0
822,ABC,2014-02-12 00:00:00+00:00,67.74,68.82,67.58,67.81,1965400,60.7629381541,61.7317006756,60.6194177805,60.8257283175,1965400,0.0,1.0
823,ABC,2014-02-13 00:00:00+00:00,67.89,68.19,66.88,67.37,1286200,61.1082840529,61.3783162405,60.199175688,60.6402282611,1286200,0.235,1.0
824,ABC,2014-02-14 00:00:00+00:00,68.0,68.355,67.6,67.73,1110500,61.2072958551,61.5268339437,60.8472529383,60.9642668862,1110500,0.0,1.0
825,ABC,2014-02-18 00:00:00+00:00,68.5,68.96,67.99,68.06,1544800,61.6573495011,62.0713988554,61.1982947821,61.2613022926,1544800,0.0,1.0
826,ABC,2014-02-19 00:00:00+00:00,68.11,69.02,67.98,68.12,1937400,61.3063076572,62.1254052929,61.1892937092,61.3153087301,1937400,0.0,1.0
827,ABC,2014-02-20 00:00:00+00:00,68.39,68.65,67.57,68.4,1469800,61.5583376989,61.7923655948,60.8202497195,61.5673387719,1469800,0.0,1.0
828,ABC,2014-02-21 00:00:00+00:00,68.4,69.15,68.16,68.42,1113100,61.5673387719,62.2424192408,61.3513130218,61.5853409177,1113100,0.0,1.0
829,ABC,2014-02-24 00:00:00+00:00,68.58,69.22,68.31,68.31,1363100,61.7293580844,62.3054267513,61.4863291156,61.4863291156,1363100,0.0,1.0
830,ABC,2014-02-25 00:00:00+00:00,68.72,68.99,68.24,68.39,1497200,61.8553731053,62.0984020741,61.4233216051,61.5583376989,1497200,0.0,1.0
831,ABC,2014-02-26 00:00:00+00:00,68.26,69.165,67.96,68.87,1539100,61.441323751,62.2559208502,61.1712915634,61.9903891991,1539100,0.0,1.0
832,ABC,2014-02-27 00:00:00+00:00,68.01,68.31,67.65,68.01,1401600,61.216296928,61.4863291156,60.8922583029,61.216296928,1401600,0.0,1.0
833,ABC,2014-02-28 00:00:00+00:00,67.85,68.38,67.475,68.17,1681800,61.0722797613,61.549336626,60.7347395268,61.3603140947,1681800,0.0,1.0
834,ABC,2014-03-03 00:00:00+00:00,67.5,67.69,66.965,67.11,1389800,60.7572422091,60.9282625945,60.2756848079,60.4062003652,1389800,0.0,1.0
835,ABC,2014-03-04 00:00:00+00:00,68.76,68.94,67.97,68.03,2309100,61.891377397,62.0533967095,61.1802926363,61.2342990738,2309100,0.0,1.0
836,ABC,2014-03-05 00:00:00+00:00,68.89,69.15,68.7,69.0,1426900,62.0083913449,62.2424192408,61.8373709594,62.107403147,1426900,0.0,1.0
837,ABC,2014-03-06 00:00:00+00:00,68.75,69.45,68.75,69.0,1495300,61.882376324,62.5124514284,61.882376324,62.107403147,1495300,0.0,1.0
838,ABC,2014-03-07 00:00:00+00:00,68.94,69.27,68.56,69.25,1783400,62.0533967095,62.3504321159,61.7113559386,62.33242997,1783400,0.0,1.0
839,ABC,2014-03-10 00:00:00+00:00,69.1,69.65,68.75,68.91,1232100,62.1974138762,62.6924728868,61.882376324,62.0263934908,1232100,0.0,1.0
840,ABC,2014-03-11 00:00:00+00:00,68.34,69.47,68.171,69.11,1562700,61.5133323343,62.5304535743,61.361214202,62.2064149492,1562700,0.0,1.0
841,ABC,2014-03-12 00:00:00+00:00,67.68,67.85,66.97,67.76,1944500,60.9192615216,61.0722797613,60.2801853443,60.991270105,1944500,0.0,1.0
842,ABC,2014-03-13 00:00:00+00:00,67.79,68.21,67.55,68.01,1897100,61.0182733237,61.3963183864,60.8022475737,61.216296928,1897100,0.0,1.0
843,ABC,2014-03-14 00:00:00+00:00,67.57,67.95,67.4032,67.66,1672800,60.8202497195,61.1622904905,60.6701118232,60.9012593758,1672800,0.0,1.0
844,ABC,2014-03-17 00:00:00+00:00,68.08,68.18,67.64,67.73,1444600,61.2793044384,61.3693151676,60.8832572299,60.9642668862,1444600,0.0,1.0
845,ABC,2014-03-18 00:00:00+00:00,67.85,68.43,67.775,68.08,1604600,61.0722797613,61.5943419906,61.0047717144,61.2793044384,1604600,0.0,1.0
