,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
672,CTSH,2013-07-10 00:00:00+00:00,69.69,69.78,66.65,66.74,4936700,33.4681275106,33.5113493713,32.0081891029,32.0514109636,9873400,0.0,1.0
673,CTSH,2013-07-11 00:00:00+00:00,71.05,71.19,70.01,70.43,5456900,34.1212578508,34.1884918565,33.6218052377,33.8235072545,10913800,0.0,1.0
674,CTSH,2013-07-12 00:00:00+00:00,71.43,72.71,71.01,72.52,3795000,34.3037501518,34.9184610603,34.102048135,34.8272149098,7590000,0.0,1.0
675,CTSH,2013-07-15 00:00:00+00:00,70.95,71.695,70.67,71.41,2775200,34.0732335611,34.4310145196,33.9387655499,34.2941452939,5550400,0.0,1.0
676,CTSH,2013-07-16 00:00:00+00:00,71.01,71.76,70.63,71.15,2745000,34.102048135,34.4622303079,33.919555834,34.1692821406,5490000,0.0,1.0
677,CTSH,2013-07-17 00:00:00+00:00,71.21,71.68,70.94,71.11,2988600,34.1980967144,34.4238108761,34.0684311322,34.1500724247,5977200,0.0,1.0
678,CTSH,2013-07-18 00:00:00+00:00,72.49,73.32,71.95,71.96,3376300,34.8128076229,35.2114092276,34.5534764584,34.5582788874,6752600,0.0,1.0
679,CTSH,2013-07-19 00:00:00+00:00,72.36,72.75,71.64,72.32,3970900,34.7503760463,34.9376707762,34.4046011602,34.7311663304,7941800,0.0,1.0
680,CTSH,2013-07-22 00:00:00+00:00,72.87,74.92,72.71,74.91,2370500,34.9952999239,35.9797978633,34.9184610603,35.9749954343,4741000,0.0,1.0
681,CTSH,2013-07-23 00:00:00+00:00,72.3,73.05,72.235,73.05,1935900,34.7215614724,35.0817436454,34.6903456841,35.0817436454,3871800,0.0,1.0
682,CTSH,2013-07-24 00:00:00+00:00,71.75,73.21,71.69,72.89,2019300,34.4574278789,35.1585825089,34.4286133051,35.0049047818,4038600,0.0,1.0
683,CTSH,2013-07-25 00:00:00+00:00,72.62,73.15,71.61,71.7,2197700,34.8752391996,35.1297679351,34.3901938733,34.4334157341,4395400,0.0,1.0
684,CTSH,2013-07-26 00:00:00+00:00,72.74,72.76,72.02,72.1,1549000,34.9328683472,34.9424732052,34.5870934612,34.625512893,3098000,0.0,1.0
685,CTSH,2013-07-29 00:00:00+00:00,72.57,73.22,72.3,72.59,1676500,34.8512270547,35.1633849379,34.7215614724,34.8608319126,3353000,0.0,1.0
686,CTSH,2013-07-30 00:00:00+00:00,72.37,73.1,72.23,72.9,2585300,34.7551784752,35.1057557902,34.6879444696,35.0097072108,5170600,0.0,1.0
687,CTSH,2013-07-31 00:00:00+00:00,72.39,73.51,72.32,72.83,2092500,34.7647833332,35.3026553781,34.7311663304,34.976090208,4185000,0.0,1.0
688,CTSH,2013-08-01 00:00:00+00:00,73.48,74.2,72.73,72.73,2011700,35.2882480912,35.6340229772,34.9280659183,34.9280659183,4023400,0.0,1.0
689,CTSH,2013-08-02 00:00:00+00:00,73.51,73.9,73.0,73.9,1897400,35.3026553781,35.4899501081,35.0577315005,35.4899501081,3794800,0.0,1.0
690,CTSH,2013-08-05 00:00:00+00:00,73.41,74.26,73.04,74.26,3243800,35.2546310884,35.6628375511,35.0769412164,35.6628375511,6487600,0.0,1.0
691,CTSH,2013-08-06 00:00:00+00:00,74.01,76.08,73.81,75.72,7593900,35.5427768268,36.5368796241,35.4467282473,36.3639921811,15187800,0.0,1.0
692,CTSH,2013-08-07 00:00:00+00:00,73.81,74.38,72.83,74.38,3250700,35.4467282473,35.7204666988,34.976090208,35.7204666988,6501400,0.0,1.0
693,CTSH,2013-08-08 00:00:00+00:00,72.89,73.97,72.87,73.8,1829200,35.0049047818,35.5235671109,34.9952999239,35.4419258183,3658400,0.0,1.0
694,CTSH,2013-08-09 00:00:00+00:00,73.16,73.6999,72.74,72.74,1259200,35.1345703641,35.3938535043,34.9328683472,34.9328683472,2518400,0.0,1.0
695,CTSH,2013-08-12 00:00:00+00:00,73.39,73.63,72.78,72.78,1589000,35.2450262305,35.3602845258,34.9520780631,34.9520780631,3178000,0.0,1.0
696,CTSH,2013-08-13 00:00:00+00:00,73.34,73.84,72.69,73.49,1350400,35.2210140856,35.4611355342,34.9088562024,35.2930505202,2700800,0.0,1.0
697,CTSH,2013-08-14 00:00:00+00:00,72.38,73.24,72.37,72.99,1477300,34.7599809042,35.1729897959,34.7551784752,35.0529290715,2954600,0.0,1.0
698,CTSH,2013-08-15 00:00:00+00:00,70.86,71.84,70.3695,71.65,1893500,34.0300117004,34.5006497397,33.7944525593,34.4094035892,3787000,0.0,1.0
699,CTSH,2013-08-16 00:00:00+00:00,71.46,71.81,70.37,70.8,2173700,34.3181574387,34.4862424528,33.7946926807,34.0011971265,4347400,0.0,1.0
700,CTSH,2013-08-19 00:00:00+00:00,70.99,72.28,70.79,71.24,1726500,34.092443277,34.7119566145,33.9963946976,34.2125040013,3453000,0.0,1.0
701,CTSH,2013-08-20 00:00:00+00:00,70.65,71.18,70.435,71.07,1183000,33.9291606919,34.1836894275,33.825908469,34.1308627088,2366000,0.0,1.0
702,CTSH,2013-08-21 00:00:00+00:00,72.5,72.93,70.0,70.26,2893900,34.8176100519,35.0241144977,33.6170028087,33.741865962,5787800,0.0,1.0
703,CTSH,2013-08-22 00:00:00+00:00,72.76,72.97,72.26,72.26,1292100,34.9424732052,35.0433242136,34.7023517565,34.7023517565,2584200,0.0,1.0
704,CTSH,2013-08-23 00:00:00+00:00,73.75,74.0,71.78,72.76,1672900,35.4179136735,35.5379743978,34.4718351659,34.9424732052,3345800,0.0,1.0
705,CTSH,2013-08-26 00:00:00+00:00,73.62,73.8,73.09,73.59,1836200,35.3554820968,35.4419258183,35.1009533613,35.3410748099,3672400,0.0,1.0
706,CTSH,2013-08-27 00:00:00+00:00,72.19,73.08,72.01,72.89,1780700,34.6687347537,35.0961509323,34.5822910322,35.0049047818,3561400,0.0,1.0
707,CTSH,2013-08-28 00:00:00+00:00,73.78,74.005,72.19,72.41,3046400,35.4323209604,35.5403756123,34.6687347537,34.7743881911,6092800,0.0,1.0
708,CTSH,2013-08-29 00:00:00+00:00,74.02,74.25,73.03,73.6,1668800,35.5475792557,35.6580351221,35.0721387874,35.3458772389,3337600,0.0,1.0
709,CTSH,2013-08-30 00:00:00+00:00,73.3,74.21,73.15,74.21,1871200,35.2018043697,35.6388254062,35.1297679351,35.6388254062,3742400,0.0,1.0
710,CTSH,2013-09-03 00:00:00+00:00,74.49,74.9,73.575,74.0,2064800,35.7732934174,35.9701930053,35.3338711664,35.5379743978,4129600,0.0,1.0
711,CTSH,2013-09-04 00:00:00+00:00,75.7,76.29,74.17,74.5,3271400,36.3543873231,36.6377306325,35.6196156903,35.7780958464,6542800,0.0,1.0
712,CTSH,2013-09-05 00:00:00+00:00,76.0,76.3,75.42,75.54,2726800,36.4984601923,36.6425330615,36.2199193119,36.2775484596,5453600,0.0,1.0
713,CTSH,2013-09-06 00:00:00+00:00,77.5,77.99,76.11,76.56,4085700,37.2188245382,37.4541435579,36.551286911,36.7673962148,8171400,0.0,1.0
714,CTSH,2013-09-09 00:00:00+00:00,78.32,78.5,77.53,77.81,2478100,37.612623714,37.6990674355,37.2332318251,37.3676998364,4956200,0.0,1.0
715,CTSH,2013-09-10 00:00:00+00:00,79.26,79.49,78.69,79.0,1769600,38.0640520374,38.1745079038,37.790313586,37.9391888841,3539200,0.0,1.0
716,CTSH,2013-09-11 00:00:00+00:00,79.86,80.23,79.03,79.03,2894500,38.3521977758,38.5298876478,37.953596171,37.953596171,5789000,0.0,1.0
717,CTSH,2013-09-12 00:00:00+00:00,78.809,79.7,78.73,79.6,1746700,37.8474624907,38.2753589122,37.8095233019,38.2273346225,3493400,0.0,1.0
718,CTSH,2013-09-13 00:00:00+00:00,79.69,79.79,78.7459,78.77,1640200,38.2705564832,38.318580773,37.8171591639,37.8287330178,3280400,0.0,1.0
719,CTSH,2013-09-16 00:00:00+00:00,80.85,81.14,80.43,80.43,2128200,38.8276382441,38.9669086843,38.6259362272,38.6259362272,4256400,0.0,1.0
720,CTSH,2013-09-17 00:00:00+00:00,81.1,81.83,80.63,81.04,1968600,38.9476989684,39.2982762834,38.7219848067,38.9188843946,3937200,0.0,1.0
721,CTSH,2013-09-18 00:00:00+00:00,83.592,83.75,81.8,81.92,3531800,40.1444642684,40.2203426461,39.2838689965,39.3414981441,7063600,0.0,1.0
722,CTSH,2013-09-19 00:00:00+00:00,82.64,84.17,82.61,84.03,2605000,39.6872730302,40.422044663,39.6728657433,40.3548106574,5210000,0.0,1.0
723,CTSH,2013-09-20 00:00:00+00:00,82.3,83.35,82.25,82.68,2696000,39.5239904451,40.0282454872,39.4999783002,39.7064827461,5392000,0.0,1.0
724,CTSH,2013-09-23 00:00:00+00:00,82.43,82.68,81.6228,82.03,1671200,39.5864220218,39.7064827461,39.1987699551,39.3943248628,3342400,0.0,1.0
725,CTSH,2013-09-24 00:00:00+00:00,82.89,83.37,82.17,82.63,1811500,39.8073337545,40.0378503452,39.4615588685,39.6824706012,3623000,0.0,1.0
726,CTSH,2013-09-25 00:00:00+00:00,83.14,83.39,82.23,82.73,1494300,39.9273944788,40.0474552031,39.4903734423,39.7304948909,2988600,0.0,1.0
727,CTSH,2013-09-26 00:00:00+00:00,82.99,83.47,82.392,83.47,1164400,39.8553580442,40.0858746349,39.5681727917,40.0858746349,2328800,0.0,1.0
728,CTSH,2013-09-27 00:00:00+00:00,82.7,82.82,81.91,82.16,1218700,39.716087604,39.7737167517,39.3366957152,39.4567564395,2437400,0.0,1.0
729,CTSH,2013-09-30 00:00:00+00:00,82.12,82.48,79.5,81.55,2462200,39.4375467236,39.6104341666,38.1793103328,39.1638082722,4924400,0.0,1.0
730,CTSH,2013-10-01 00:00:00+00:00,83.23,83.25,81.64,81.78,1428100,39.9706163396,39.9802211975,39.2070301329,39.2742641385,2856200,0.0,1.0
731,CTSH,2013-10-02 00:00:00+00:00,83.76,83.9,82.85,83.16,1294900,40.2251450751,40.2923790807,39.7881240386,39.9369993368,2589800,0.0,1.0
732,CTSH,2013-10-03 00:00:00+00:00,83.53,83.85,82.93,83.67,1666300,40.1146892087,40.2683669359,39.8265434704,40.1819232144,3332600,0.0,1.0
733,CTSH,2013-10-04 00:00:00+00:00,84.85,84.965,83.21,83.66,2017900,40.7486098331,40.8038377663,39.9610114816,40.1771207854,4035800,0.0,1.0
734,CTSH,2013-10-07 00:00:00+00:00,84.1,84.85,83.67,83.95,1432300,40.3884276602,40.7486098331,40.1819232144,40.3163912256,2864600,0.0,1.0
735,CTSH,2013-10-08 00:00:00+00:00,82.18,84.3,82.03,84.1,1658900,39.4663612974,40.4844762396,39.3943248628,40.3884276602,3317800,0.0,1.0
736,CTSH,2013-10-09 00:00:00+00:00,81.98,83.02,81.24,82.79,2671800,39.370312718,39.8697653311,39.014932974,39.7593094648,5343600,0.0,1.0
737,CTSH,2013-10-10 00:00:00+00:00,84.2,84.32,82.1,82.34,1683500,40.4364519499,40.4940810976,39.4279418657,39.543200161,3367000,0.0,1.0
738,CTSH,2013-10-11 00:00:00+00:00,88.85,88.89,85.1,85.25,4706000,42.6695814222,42.6887911381,40.8686705575,40.940706992,9412000,0.0,1.0
739,CTSH,2013-10-14 00:00:00+00:00,88.22,88.4799,86.99,88.28,2437300,42.3670283969,42.4918435259,41.7763296333,42.3958429708,4874600,0.0,1.0
740,CTSH,2013-10-15 00:00:00+00:00,85.91,88.14,85.7,87.43,3493200,41.2576673042,42.3286089651,41.1568162958,41.9876365081,6986400,0.0,1.0
741,CTSH,2013-10-16 00:00:00+00:00,84.69,86.91,83.8,86.72,4314500,40.6717709696,41.7379102015,40.244354791,41.646664051,8629000,0.0,1.0
742,CTSH,2013-10-17 00:00:00+00:00,85.95,86.02,83.78,83.98,2212800,41.2768770201,41.3104940229,40.2347499331,40.3307985125,4425600,0.0,1.0
743,CTSH,2013-10-18 00:00:00+00:00,85.77,86.01,85.33,85.95,1667200,41.1904332986,41.305691594,40.9791264238,41.2768770201,3334400,0.0,1.0
744,CTSH,2013-10-21 00:00:00+00:00,86.71,87.04,85.99,86.0,1512800,41.6418616221,41.8003417782,41.296086736,41.300889165,3025600,0.0,1.0
745,CTSH,2013-10-22 00:00:00+00:00,86.59,87.74,86.25,86.94,1850500,41.5842324744,42.1365118062,41.4209498893,41.7523174884,3701000,0.0,1.0
746,CTSH,2013-10-23 00:00:00+00:00,86.08,86.71,85.51,86.09,1217000,41.3393085968,41.6418616221,41.0655701453,41.3441110258,2434000,0.0,1.0
747,CTSH,2013-10-24 00:00:00+00:00,86.61,86.85,85.72,86.19,1149300,41.5938373323,41.7090956277,41.1664211538,41.3921353155,2298600,0.0,1.0
748,CTSH,2013-10-25 00:00:00+00:00,86.68,87.05,86.13,87.04,1631800,41.6274543351,41.8051442071,41.3633207416,41.8003417782,3263600,0.0,1.0
749,CTSH,2013-10-28 00:00:00+00:00,88.84,88.87,86.48,86.87,2350600,42.6647789932,42.6791862802,41.5314057557,41.7187004856,4701200,0.0,1.0
750,CTSH,2013-10-29 00:00:00+00:00,89.37,90.01,88.74,88.95,2126100,42.9193077288,43.226663183,42.6167547035,42.7176057119,4252200,0.0,1.0
751,CTSH,2013-10-30 00:00:00+00:00,87.46,89.53,87.29,89.12,1513800,42.002043795,42.9961465924,41.9204025025,42.7992470045,3027600,0.0,1.0
752,CTSH,2013-10-31 00:00:00+00:00,86.93,88.01,86.88,87.47,1732600,41.7475150595,42.2661773885,41.7235029146,42.006846224,3465200,0.0,1.0
753,CTSH,2013-11-01 00:00:00+00:00,87.54,87.6,86.28,87.29,1756400,42.0404632268,42.0692778006,41.4353571762,41.9204025025,3512800,0.0,1.0
754,CTSH,2013-11-04 00:00:00+00:00,86.85,87.845,86.14,87.74,1943300,41.7090956277,42.1869373105,41.3681231706,42.1365118062,3886600,0.0,1.0
755,CTSH,2013-11-05 00:00:00+00:00,89.59,90.7,87.21,90.67,3911700,43.0249611662,43.5580307822,41.8819830707,43.5436234952,7823400,0.0,1.0
756,CTSH,2013-11-06 00:00:00+00:00,90.68,91.0,89.96,90.49,2300300,43.5484259242,43.7021036513,43.2026510382,43.4571797737,4600600,0.0,1.0
757,CTSH,2013-11-07 00:00:00+00:00,89.5,91.65,89.27,90.49,1503000,42.9817393054,44.0142615346,42.8712834391,43.4571797737,3006000,0.0,1.0
758,CTSH,2013-11-08 00:00:00+00:00,90.23,90.46,89.38,89.7,1399800,43.3323166204,43.4427724868,42.9241101578,43.0777878849,2799600,0.0,1.0
759,CTSH,2013-11-11 00:00:00+00:00,90.72,91.0,90.01,90.01,1105700,43.5676356401,43.7021036513,43.226663183,43.226663183,2211400,0.0,1.0
760,CTSH,2013-11-12 00:00:00+00:00,91.65,91.7,90.42,90.92,1935200,44.0142615346,44.0382736794,43.4235627709,43.6636842196,3870400,0.0,1.0
761,CTSH,2013-11-13 00:00:00+00:00,92.83,92.84,91.14,91.17,1890600,44.5809481533,44.5857505823,43.769337657,43.7837449439,3781200,0.0,1.0
762,CTSH,2013-11-14 00:00:00+00:00,93.44,93.5799,92.505,92.8,1532700,44.8738963207,44.941082302,44.4248692117,44.5665408664,3065400,0.0,1.0
763,CTSH,2013-11-15 00:00:00+00:00,94.37,94.72,93.27,93.85,2296500,45.3205222151,45.4886072292,44.7922550281,45.0707959085,4593000,0.0,1.0
764,CTSH,2013-11-18 00:00:00+00:00,93.54,95.65,93.22,95.65,1772100,44.9219206104,45.9352331236,44.7682428833,45.9352331236,3544200,0.0,1.0
765,CTSH,2013-11-19 00:00:00+00:00,93.42,94.2,93.09,93.8,2062600,44.8642914627,45.2388809226,44.7058113066,45.0467837637,4125200,0.0,1.0
766,CTSH,2013-11-20 00:00:00+00:00,92.96,94.205,92.49,93.3,1252900,44.64337973,45.2412821371,44.4176655683,44.806662315,2505800,0.0,1.0
767,CTSH,2013-11-21 00:00:00+00:00,93.74,94.025,93.15,93.4,2207600,45.0179691898,45.1548384156,44.7346258805,44.8546866048,4415200,0.0,1.0
768,CTSH,2013-11-22 00:00:00+00:00,93.12,95.75,92.94,95.75,2148400,44.7202185935,45.9832574134,44.633774872,45.9832574134,4296800,0.0,1.0
769,CTSH,2013-11-25 00:00:00+00:00,92.63,93.6,92.43,93.12,1716700,44.4848995739,44.9507351842,44.3888509944,44.7202185935,3433400,0.0,1.0
770,CTSH,2013-11-26 00:00:00+00:00,94.03,94.18,92.38,92.6,1647000,45.1572396301,45.2292760646,44.3648388496,44.470492287,3294000,0.0,1.0
771,CTSH,2013-11-27 00:00:00+00:00,94.42,95.25,93.81,93.81,1314500,45.34453436,45.7431359647,45.0515861927,45.0515861927,2629000,0.0,1.0
772,CTSH,2013-11-29 00:00:00+00:00,93.89,94.39,93.55,94.18,763600,45.0900056244,45.3301270731,44.9267230394,45.2292760646,1527200,0.0,1.0
773,CTSH,2013-12-02 00:00:00+00:00,93.56,94.21,93.14,93.14,1540900,44.9315254683,45.2436833516,44.7298234515,44.7298234515,3081800,0.0,1.0
774,CTSH,2013-12-03 00:00:00+00:00,93.85,94.42,93.05,93.44,1606300,45.0707959085,45.34453436,44.6866015907,44.8738963207,3212600,0.0,1.0
775,CTSH,2013-12-04 00:00:00+00:00,93.35,93.94,92.66,93.11,1279500,44.8306744599,45.1140177693,44.4993068608,44.7154161646,2559000,0.0,1.0
776,CTSH,2013-12-05 00:00:00+00:00,93.78,94.36,92.89,93.35,963500,45.0371789057,45.3157197862,44.6097627272,44.8306744599,1927000,0.0,1.0
777,CTSH,2013-12-06 00:00:00+00:00,96.2,96.47,94.28,95.33,3159500,46.1993667171,46.3290322994,45.2773003544,45.7815553965,6319000,0.0,1.0
778,CTSH,2013-12-09 00:00:00+00:00,94.8,96.59,94.06,96.34,1631200,45.527026661,46.3866614471,45.171646917,46.2666007227,3262400,0.0,1.0
779,CTSH,2013-12-10 00:00:00+00:00,94.69,95.3,94.334,94.38,1557700,45.4741999423,45.7671481096,45.3032334708,45.3253246441,3115400,0.0,1.0
780,CTSH,2013-12-11 00:00:00+00:00,93.5,95.2,93.16,95.08,1200500,44.9027108945,45.7191238199,44.7394283094,45.6614946722,2401000,0.0,1.0
781,CTSH,2013-12-12 00:00:00+00:00,93.24,93.83,92.5901,93.06,1326800,44.7778477412,45.0611910506,44.4657378823,44.6914040197,2653600,0.0,1.0
782,CTSH,2013-12-13 00:00:00+00:00,93.54,94.35,93.16,94.09,1537000,44.9219206104,45.3109173572,44.7394283094,45.1860542039,3074000,0.0,1.0
783,CTSH,2013-12-16 00:00:00+00:00,94.32,94.43,93.23,93.66,1383600,45.2965100703,45.349336789,44.7730453122,44.9795497581,2767200,0.0,1.0
784,CTSH,2013-12-17 00:00:00+00:00,94.21,94.725,93.84,94.09,1114200,45.2436833516,45.4910084437,45.0659934796,45.1860542039,2228400,0.0,1.0
785,CTSH,2013-12-18 00:00:00+00:00,96.58,96.61,93.82,94.66,1647700,46.3818590181,46.396266305,45.0563886216,45.4597926553,3295400,0.0,1.0
786,CTSH,2013-12-19 00:00:00+00:00,97.02,97.88,96.41,97.34,1747800,46.5931658929,47.0061747845,46.3002177256,46.74684362,3495600,0.0,1.0
787,CTSH,2013-12-20 00:00:00+00:00,98.16,98.61,96.7,97.33,2866000,47.1406427958,47.3567520995,46.4394881658,46.742041191,5732000,0.0,1.0
788,CTSH,2013-12-23 00:00:00+00:00,98.64,98.66,97.22,98.46,1323300,47.3711593865,47.3807642444,46.6892144723,47.2847156649,2646600,0.0,1.0
789,CTSH,2013-12-24 00:00:00+00:00,98.84,98.91,98.04,98.64,400600,47.4672079659,47.5008249687,47.0830136481,47.3711593865,801200,0.0,1.0
790,CTSH,2013-12-26 00:00:00+00:00,99.44,99.64,98.16,98.61,634700,47.7553537043,47.8514022837,47.1406427958,47.3567520995,1269400,0.0,1.0
791,CTSH,2013-12-27 00:00:00+00:00,99.15,99.6,98.82,99.54,722600,47.6160832641,47.8321925678,47.457603108,47.803377994,1445200,0.0,1.0
792,CTSH,2013-12-30 00:00:00+00:00,100.09,100.2501,98.57,99.64,954900,48.0675115875,48.1443984753,47.3375423836,47.8514022837,1909800,0.0,1.0
793,CTSH,2013-12-31 00:00:00+00:00,100.98,101.13,99.62,100.42,930600,48.4949277661,48.5669642007,47.8417974258,48.2259917436,1861200,0.0,1.0
794,CTSH,2014-01-02 00:00:00+00:00,98.84,100.75,98.43,100.25,2779800,47.4672079659,48.3844718997,47.270308378,48.1443504511,5559600,0.0,1.0
795,CTSH,2014-01-03 00:00:00+00:00,98.32,99.84,98.21,98.87,1630500,47.2174816593,47.9474508632,47.1646549406,47.4816152528,3261000,0.0,1.0
796,CTSH,2014-01-06 00:00:00+00:00,97.87,99.16,97.26,98.67,2466900,47.0013723556,47.620885693,46.7084241882,47.3855666734,4933800,0.0,1.0
797,CTSH,2014-01-07 00:00:00+00:00,99.12,99.5,98.56,98.56,1532400,47.6016759771,47.7841682781,47.3327399547,47.3327399547,3064800,0.0,1.0
798,CTSH,2014-01-08 00:00:00+00:00,99.95,99.96,98.62,99.16,2806800,48.0002775819,48.0050800109,47.3615545285,47.620885693,5613600,0.0,1.0
799,CTSH,2014-01-09 00:00:00+00:00,99.53,100.47,99.03,100.47,1534600,47.798575565,48.2500038885,47.5584541164,48.2500038885,3069200,0.0,1.0
800,CTSH,2014-01-10 00:00:00+00:00,100.47,100.79,99.61,99.78,1388200,48.2500038885,48.4036816156,47.8369949968,47.9186362893,2776400,0.0,1.0
801,CTSH,2014-01-13 00:00:00+00:00,98.21,100.92,97.96,99.8,2238000,47.1646549406,48.4661131922,47.0445942163,47.9282411473,4476000,0.0,1.0
802,CTSH,2014-01-14 00:00:00+00:00,100.33,101.05,98.54,98.76,1955600,48.1827698828,48.5285447689,47.3231350967,47.4287885341,3911200,0.0,1.0
803,CTSH,2014-01-15 00:00:00+00:00,101.03,101.17,100.02,100.33,1860800,48.5189399109,48.5861739165,48.0338945847,48.1827698828,3721600,0.0,1.0
804,CTSH,2014-01-16 00:00:00+00:00,100.3,101.09,100.09,100.69,1710800,48.1683625959,48.5477544848,48.0675115875,48.3556573259,3421600,0.0,1.0
805,CTSH,2014-01-17 00:00:00+00:00,99.34,100.47,99.08,99.87,1880200,47.7073294145,48.2500038885,47.5824662613,47.9618581501,3760400,0.0,1.0
806,CTSH,2014-01-21 00:00:00+00:00,98.92,101.62,98.1,99.92,2470600,47.5056273977,48.8022832203,47.1118282219,47.985870295,4941200,0.0,1.0
807,CTSH,2014-01-22 00:00:00+00:00,100.54,101.47,98.4,99.06,2015000,48.2836208913,48.7302467857,47.2559010911,47.5728614033,4030000,0.0,1.0
808,CTSH,2014-01-23 00:00:00+00:00,98.55,100.28,98.28,99.53,1653100,47.3279375257,48.158757738,47.1982719434,47.798575565,3306200,0.0,1.0
809,CTSH,2014-01-24 00:00:00+00:00,97.28,97.99,96.73,97.9,1899600,46.7180290462,47.0590015032,46.4538954527,47.0157796425,3799200,0.0,1.0
810,CTSH,2014-01-27 00:00:00+00:00,95.86,97.93,95.67,97.23,2543200,46.0360841321,47.0301869294,45.9448379816,46.6940169013,5086400,0.0,1.0
811,CTSH,2014-01-28 00:00:00+00:00,96.75,97.28,95.82,96.23,2818400,46.4635003106,46.7180290462,46.0168744162,46.213774004,5636800,0.0,1.0
812,CTSH,2014-01-29 00:00:00+00:00,95.82,97.29,95.43,96.25,1607400,46.0168744162,46.7228314751,45.8295796862,46.223378862,3214800,0.0,1.0
813,CTSH,2014-01-30 00:00:00+00:00,98.6,98.84,96.3,96.5,1770000,47.3519496706,47.4672079659,46.2473910069,46.3434395863,3540000,0.0,1.0
814,CTSH,2014-01-31 00:00:00+00:00,96.91,97.76,96.21,96.74,3696100,46.5403391742,46.9485456369,46.2041691461,46.4586978816,7392200,0.0,1.0
815,CTSH,2014-02-03 00:00:00+00:00,95.18,98.33,94.67,97.14,2329700,45.7095189619,47.2222840883,45.4645950843,46.6507950406,4659400,0.0,1.0
816,CTSH,2014-02-04 00:00:00+00:00,97.01,97.27,94.79,95.3,2016300,46.5883634639,46.7132266172,45.522224232,45.7671481096,4032600,0.0,1.0
817,CTSH,2014-02-05 00:00:00+00:00,92.85,94.48,89.91,93.0,6482300,44.5905530113,45.3733489338,43.1786388933,44.6625894459,12964600,0.0,1.0
818,CTSH,2014-02-06 00:00:00+00:00,95.49,95.56,92.81,92.81,3002400,45.8583942601,45.8920112629,44.5713432954,44.5713432954,6004800,0.0,1.0
819,CTSH,2014-02-07 00:00:00+00:00,97.0,97.25,95.01,95.7,2082400,46.5835610349,46.7036217593,45.6278776694,45.9592452685,4164800,0.0,1.0
820,CTSH,2014-02-10 00:00:00+00:00,96.05,97.23,95.43,96.82,1830300,46.1273302825,46.6940169013,45.8295796862,46.4971173134,3660600,0.0,1.0
821,CTSH,2014-02-11 00:00:00+00:00,97.74,98.18,95.61,96.52,1671700,46.9389407789,47.1502476537,45.9160234077,46.3530444443,3343400,0.0,1.0
822,CTSH,2014-02-12 00:00:00+00:00,98.45,99.29,97.93,98.14,1711900,47.279913236,47.6833172697,47.0301869294,47.1310379378,3423800,0.0,1.0
823,CTSH,2014-02-13 00:00:00+00:00,99.77,99.96,97.7801,97.92,1476600,47.9138338604,48.0050800109,46.9581985191,47.0253845004,2953200,0.0,1.0
824,CTSH,2014-02-14 00:00:00+00:00,100.34,100.47,98.87,99.43,1367800,48.1875723118,48.2500038885,47.4816152528,47.7505512753,2735600,0.0,1.0
825,CTSH,2014-02-18 00:00:00+00:00,100.07,100.74,99.56,100.17,1326100,48.0579067295,48.3796694707,47.8129828519,48.1059310193,2652200,0.0,1.0
826,CTSH,2014-02-19 00:00:00+00:00,99.99,100.59,99.632,100.17,1230500,48.0194872978,48.3076330361,47.8475603405,48.1059310193,2461000,0.0,1.0
827,CTSH,2014-02-20 00:00:00+00:00,100.66,101.16,98.94,99.78,1427700,48.3412500389,48.5813714876,47.5152322556,47.9186362893,2855400,0.0,1.0
828,CTSH,2014-02-21 00:00:00+00:00,102.73,103.36,101.07,101.68,2281900,49.3353528363,49.6379058616,48.5381496268,48.8310977942,4563800,0.0,1.0
829,CTSH,2014-02-24 00:00:00+00:00,104.24,105.3,102.91,103.24,2044800,50.0605196112,50.5695770823,49.4217965578,49.5802767139,4089600,0.0,1.0
830,CTSH,2014-02-25 00:00:00+00:00,103.27,104.51,102.53,103.93,2096700,49.5946840008,50.1901851934,49.2393042568,49.911644313,4193400,0.0,1.0
831,CTSH,2014-02-26 00:00:00+00:00,103.3,104.69,103.07,103.79,2053500,49.6090912877,50.2766289149,49.4986354214,49.8444103074,4107000,0.0,1.0
832,CTSH,2014-02-27 00:00:00+00:00,103.2,103.62,102.58,103.33,1228500,49.561066998,49.7627690148,49.2633164017,49.6234985746,2457000,0.0,1.0
833,CTSH,2014-02-28 00:00:00+00:00,104.06,104.59,103.21,103.8,1386900,49.9740758896,50.2286046252,49.565869427,49.8492127364,2773800,0.0,1.0
834,CTSH,2014-03-03 00:00:00+00:00,102.9,103.505,101.96,103.0,1195700,49.4169941288,49.7075410817,48.9655658054,49.4650184185,2391400,0.0,1.0
835,CTSH,2014-03-04 00:00:00+00:00,105.31,105.46,103.71,103.71,1310100,50.5743795112,50.6464159458,49.8059908756,49.8059908756,2620200,0.0,1.0
836,CTSH,2014-03-05 00:00:00+00:00,105.64,105.67,104.5,104.9,1717100,50.7328596673,50.7472669542,50.1853827644,50.3774799234,3434200,0.0,1.0
837,CTSH,2014-03-06 00:00:00+00:00,107.09,108.0,105.46,105.46,2908100,51.4292118684,51.8662329049,50.6464159458,50.6464159458,5816200,0.0,1.0
