,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
682,WEC,2013-07-24 00:00:00+00:00,43.01,43.63,42.85,43.61,993000,33.7424960594,34.2289026523,33.6169717774,34.213212117,993000,0.0,1.0
683,WEC,2013-07-25 00:00:00+00:00,43.42,43.49,42.89,42.89,1055700,34.0641520321,34.1190689055,33.6483528479,33.6483528479,1055700,0.0,1.0
684,WEC,2013-07-26 00:00:00+00:00,43.58,43.58,43.02,43.29,1078800,34.1896763141,34.1896763141,33.7503413271,33.962163553,1078800,0.0,1.0
685,WEC,2013-07-29 00:00:00+00:00,43.31,43.525,43.24,43.38,1648200,33.9778540882,34.1465273422,33.9229372148,34.0327709616,1648200,0.0,1.0
686,WEC,2013-07-30 00:00:00+00:00,43.66,43.83,43.5,43.7,1633000,34.2524384551,34.3858080048,34.1269141731,34.2838195256,1633000,0.0,1.0
687,WEC,2013-07-31 00:00:00+00:00,43.48,43.73,43.235,43.56,1803900,34.1112236379,34.3073553285,33.919014581,34.1739857789,1803900,0.0,1.0
688,WEC,2013-08-01 00:00:00+00:00,43.84,43.945,43.57,43.69,1636800,34.3936532724,34.4760285825,34.1818310465,34.275974258,1636800,0.0,1.0
689,WEC,2013-08-02 00:00:00+00:00,43.99,44.01,43.65,43.9,858100,34.5113322868,34.527022822,34.2445931875,34.4407248782,858100,0.0,1.0
690,WEC,2013-08-05 00:00:00+00:00,43.67,43.9,43.64,43.79,812000,34.2602837228,34.4407248782,34.2367479199,34.3544269343,812000,0.0,1.0
691,WEC,2013-08-06 00:00:00+00:00,43.47,43.76,43.4,43.7,1184700,34.1033783702,34.3308911314,34.0484614969,34.2838195256,1184700,0.0,1.0
692,WEC,2013-08-07 00:00:00+00:00,43.55,43.63,43.25,43.48,1267100,34.1661405112,34.2289026523,33.9307824825,34.1112236379,1267100,0.0,1.0
693,WEC,2013-08-08 00:00:00+00:00,43.51,43.72,43.255,43.63,940700,34.1347594407,34.2995100609,33.9347051163,34.2289026523,940700,0.0,1.0
694,WEC,2013-08-09 00:00:00+00:00,43.32,43.63,43.28,43.53,1393400,33.9856993558,34.2289026523,33.9543182853,34.150449976,1393400,0.0,1.0
695,WEC,2013-08-12 00:00:00+00:00,42.79,43.02,42.51,43.02,1307200,33.8699816584,34.052035778,33.6483505561,34.052035778,1307200,0.3825,1.0
696,WEC,2013-08-13 00:00:00+00:00,42.46,42.91,42.4,42.89,1360700,33.6087735736,33.9649664165,33.5612811945,33.9491356234,1360700,0.0,1.0
697,WEC,2013-08-14 00:00:00+00:00,42.19,42.48,42.05,42.4,1139500,33.3950578679,33.6246043666,33.2842423168,33.5612811945,1139500,0.0,1.0
698,WEC,2013-08-15 00:00:00+00:00,41.6,42.02,41.55,41.91,1049400,32.9280494739,33.2604961272,32.8884724914,33.1734267656,1049400,0.0,1.0
699,WEC,2013-08-16 00:00:00+00:00,41.23,41.56,41.06,41.5,1468100,32.6351798031,32.8963878879,32.5006180625,32.8488955088,1468100,0.0,1.0
700,WEC,2013-08-19 00:00:00+00:00,40.91,41.41,40.81,41.2,1479200,32.3818871148,32.7776569402,32.3027331497,32.6114336136,1479200,0.0,1.0
701,WEC,2013-08-20 00:00:00+00:00,41.16,41.52,40.81,40.83,1605700,32.5797720275,32.8647263018,32.3027331497,32.3185639428,1605700,0.0,1.0
702,WEC,2013-08-21 00:00:00+00:00,40.57,41.14,40.41,41.14,1452700,32.1127636336,32.5639412345,31.9861172894,32.5639412345,1452700,0.0,1.0
703,WEC,2013-08-22 00:00:00+00:00,40.87,41.07,40.51,40.63,1095800,32.3502255288,32.508533459,32.0652712545,32.1602560126,1095800,0.0,1.0
704,WEC,2013-08-23 00:00:00+00:00,41.29,41.35,40.71,40.89,979200,32.6826721821,32.7301645612,32.2235791847,32.3660563218,979200,0.0,1.0
705,WEC,2013-08-26 00:00:00+00:00,40.7,41.3,40.64,41.22,1104900,32.2156637882,32.6905875786,32.1681714091,32.6272644066,1104900,0.0,1.0
706,WEC,2013-08-27 00:00:00+00:00,40.72,40.99,40.41,40.45,988500,32.2314945812,32.4452102869,31.9861172894,32.0177788755,988500,0.0,1.0
707,WEC,2013-08-28 00:00:00+00:00,40.96,41.25,40.55,40.77,1511200,32.4214640974,32.6510105961,32.0969328405,32.2710715637,1511200,0.0,1.0
708,WEC,2013-08-29 00:00:00+00:00,40.79,40.91,40.57,40.85,1574000,32.2869023567,32.3818871148,32.1127636336,32.3343947358,1574000,0.0,1.0
709,WEC,2013-08-30 00:00:00+00:00,41.04,41.2,40.68,40.86,2601800,32.4847872694,32.6114336136,32.1998329951,32.3423101323,2601800,0.0,1.0
710,WEC,2013-09-03 00:00:00+00:00,40.33,41.41,40.18,41.3,2184300,31.9227941174,32.7776569402,31.8040631697,32.6905875786,2184300,0.0,1.0
711,WEC,2013-09-04 00:00:00+00:00,40.01,40.36,39.89,40.34,2471300,31.6695014291,31.9465403069,31.574516671,31.9307095139,2471300,0.0,1.0
712,WEC,2013-09-05 00:00:00+00:00,39.94,40.19,39.83,40.05,1269300,31.6140936535,31.8119785662,31.527024292,31.7011630151,1269300,0.0,1.0
713,WEC,2013-09-06 00:00:00+00:00,39.86,40.39,39.83,40.09,1533000,31.5507704815,31.9702864964,31.527024292,31.7328246012,1533000,0.0,1.0
714,WEC,2013-09-09 00:00:00+00:00,39.95,40.13,39.7,39.89,1240000,31.62200905,31.7644861872,31.4241241373,31.574516671,1240000,0.0,1.0
715,WEC,2013-09-10 00:00:00+00:00,40.14,40.14,39.81,40.11,1057300,31.7724015837,31.7724015837,31.5111934989,31.7486553942,1057300,0.0,1.0
716,WEC,2013-09-11 00:00:00+00:00,39.82,40.17,39.62,40.17,1275000,31.5191088954,31.7961477732,31.3608009653,31.7961477732,1275000,0.0,1.0
717,WEC,2013-09-12 00:00:00+00:00,39.62,40.05,39.52,39.97,1767100,31.3608009653,31.7011630151,31.2816470002,31.6378398431,1767100,0.0,1.0
718,WEC,2013-09-13 00:00:00+00:00,39.84,40.01,39.65,39.75,1342700,31.5349396885,31.6695014291,31.3845471548,31.4637011199,1342700,0.0,1.0
719,WEC,2013-09-16 00:00:00+00:00,39.94,40.53,39.92,40.23,1641400,31.6140936535,32.0811020475,31.5982628605,31.8436401523,1641400,0.0,1.0
720,WEC,2013-09-17 00:00:00+00:00,40.09,40.18,39.899,39.96,934800,31.7328246012,31.8040631697,31.5816405279,31.6299244466,934800,0.0,1.0
721,WEC,2013-09-18 00:00:00+00:00,41.22,41.3,39.92,40.13,1934500,32.6272644066,32.6905875786,31.5982628605,31.7644861872,1934500,0.0,1.0
722,WEC,2013-09-19 00:00:00+00:00,41.15,41.48,41.01,41.32,2343600,32.571856631,32.8330647158,32.4610410799,32.7064183717,2343600,0.0,1.0
723,WEC,2013-09-20 00:00:00+00:00,40.6,41.14,40.43,41.09,1974100,32.1365098231,32.5639412345,32.0019480824,32.524364252,1974100,0.0,1.0
724,WEC,2013-09-23 00:00:00+00:00,41.28,41.45,40.31,40.6,1993000,32.6747567856,32.8093185263,31.9069633243,32.1365098231,1993000,0.0,1.0
725,WEC,2013-09-24 00:00:00+00:00,41.28,41.46,41.14,41.37,1320700,32.6747567856,32.8172339228,32.5639412345,32.7459953542,1320700,0.0,1.0
726,WEC,2013-09-25 00:00:00+00:00,40.84,41.39,40.8,41.35,1603600,32.3264793393,32.7618261472,32.2948177532,32.7301645612,1603600,0.0,1.0
727,WEC,2013-09-26 00:00:00+00:00,40.76,41.14,40.54,40.8,1238700,32.2631561672,32.5639412345,32.089017444,32.2948177532,1238700,0.0,1.0
728,WEC,2013-09-27 00:00:00+00:00,40.31,40.8,40.15,40.54,1554300,31.9069633243,32.2948177532,31.7803169802,32.089017444,1554300,0.0,1.0
729,WEC,2013-09-30 00:00:00+00:00,40.38,40.39,40.0,40.1,1755200,31.9623710999,31.9702864964,31.6615860326,31.7407399977,1755200,0.0,1.0
730,WEC,2013-10-01 00:00:00+00:00,40.49,40.67,40.35,40.5,1006700,32.0494404615,32.1919175986,31.9386249104,32.057355858,1006700,0.0,1.0
731,WEC,2013-10-02 00:00:00+00:00,40.61,40.69,40.2,40.37,1234800,32.1444252196,32.2077483917,31.8198939628,31.9544557034,1234800,0.0,1.0
732,WEC,2013-10-03 00:00:00+00:00,40.08,40.56,39.9462,40.47,1700800,31.7249092047,32.104848237,31.6190011994,32.0336096685,1700800,0.0,1.0
733,WEC,2013-10-04 00:00:00+00:00,40.18,40.31,40.02,40.08,1008100,31.8040631697,31.9069633243,31.6774168256,31.7249092047,1008100,0.0,1.0
734,WEC,2013-10-07 00:00:00+00:00,39.94,40.405,39.83,39.97,1277000,31.6140936535,31.9821595912,31.527024292,31.6378398431,1277000,0.0,1.0
735,WEC,2013-10-08 00:00:00+00:00,40.24,40.51,40.0,40.02,1430800,31.8515555488,32.0652712545,31.6615860326,31.6774168256,1430800,0.0,1.0
736,WEC,2013-10-09 00:00:00+00:00,40.37,40.9,40.17,40.29,1260100,31.9544557034,32.3739717183,31.7961477732,31.8911325313,1260100,0.0,1.0
737,WEC,2013-10-10 00:00:00+00:00,40.99,41.05,40.11,40.63,1032100,32.4452102869,32.4927026659,31.7486553942,32.1602560126,1032100,0.0,1.0
738,WEC,2013-10-11 00:00:00+00:00,41.48,41.51,40.94,41.01,1583400,32.8330647158,32.8568109053,32.4056333044,32.4610410799,1583400,0.0,1.0
739,WEC,2013-10-14 00:00:00+00:00,41.05,41.464,40.685,41.36,1331400,32.4927026659,32.8204000814,32.2037906934,32.7380799577,1331400,0.0,1.0
740,WEC,2013-10-15 00:00:00+00:00,40.52,41.26,40.4,40.87,1412400,32.073186651,32.6589259926,31.9782018929,32.3502255288,1412400,0.0,1.0
741,WEC,2013-10-16 00:00:00+00:00,40.91,40.925,40.54,40.75,1151700,32.3818871148,32.3937602096,32.089017444,32.2552407707,1151700,0.0,1.0
742,WEC,2013-10-17 00:00:00+00:00,41.69,41.75,40.58,40.83,936700,32.9992880425,33.0467804215,32.1206790301,32.3185639428,936700,0.0,1.0
743,WEC,2013-10-18 00:00:00+00:00,41.71,41.88,41.58,41.85,945300,33.0151188355,33.1496805761,32.9122186809,33.1259343866,945300,0.0,1.0
744,WEC,2013-10-21 00:00:00+00:00,41.68,41.9,41.32,41.67,882600,32.991372646,33.1655113691,32.7064183717,32.9834572494,882600,0.0,1.0
745,WEC,2013-10-22 00:00:00+00:00,42.34,42.48,41.66,41.69,1598600,33.5137888155,33.6246043666,32.9755418529,32.9992880425,1598600,0.0,1.0
746,WEC,2013-10-23 00:00:00+00:00,42.37,42.83,42.2,42.29,1193800,33.537535005,33.9016432444,33.4029732644,33.474211833,1193800,0.0,1.0
747,WEC,2013-10-24 00:00:00+00:00,42.29,42.47,42.043,42.35,884000,33.474211833,33.6166889701,33.2787015392,33.521704212,884000,0.0,1.0
748,WEC,2013-10-25 00:00:00+00:00,42.74,42.76,42.04,42.18,1012100,33.8304046758,33.8462354688,33.2763269203,33.3871424714,1012100,0.0,1.0
749,WEC,2013-10-28 00:00:00+00:00,42.61,42.88,42.47,42.7,1274200,33.7275045212,33.9412202269,33.6166889701,33.7987430898,1274200,0.0,1.0
750,WEC,2013-10-29 00:00:00+00:00,42.69,42.77,42.3975,42.69,1555100,33.7908276933,33.8541508653,33.5593023454,33.7908276933,1555100,0.0,1.0
751,WEC,2013-10-30 00:00:00+00:00,42.17,43.0,42.12,42.83,1235700,33.3792270749,34.036204985,33.3396500923,33.9016432444,1235700,0.0,1.0
752,WEC,2013-10-31 00:00:00+00:00,42.11,42.26,41.4,42.18,1751200,33.3317346958,33.4504656434,32.7697415437,33.3871424714,1751200,0.0,1.0
753,WEC,2013-11-01 00:00:00+00:00,42.37,42.51,42.05,42.27,1294800,33.537535005,33.6483505561,33.2842423168,33.4583810399,1294800,0.0,1.0
754,WEC,2013-11-04 00:00:00+00:00,42.44,42.5,42.04,42.43,974000,33.5929427806,33.6404351596,33.2763269203,33.5850273841,974000,0.0,1.0
755,WEC,2013-11-05 00:00:00+00:00,42.11,42.65,42.08,42.47,1151700,33.3317346958,33.7591661072,33.3079885063,33.6166889701,1151700,0.0,1.0
756,WEC,2013-11-06 00:00:00+00:00,42.32,42.41,42.05,42.16,1451700,33.4979580225,33.5691965911,33.2842423168,33.3713116783,1451700,0.0,1.0
757,WEC,2013-11-07 00:00:00+00:00,42.04,42.56,41.99,42.43,3914700,33.2763269203,33.6879275387,33.2367499377,33.5850273841,3914700,0.0,1.0
758,WEC,2013-11-08 00:00:00+00:00,41.71,41.94,41.08,41.81,4795400,33.0151188355,33.1971729552,32.5164488555,33.0942728006,4795400,0.0,1.0
759,WEC,2013-11-11 00:00:00+00:00,41.83,42.125,41.63,41.79,1617300,33.1101035936,33.3436077906,32.9517956634,33.0784420075,1617300,0.0,1.0
760,WEC,2013-11-12 00:00:00+00:00,40.86,41.37,40.793,41.32,2455500,32.6450740487,33.0525382623,32.5915444364,33.0125907903,2455500,0.3825,1.0
761,WEC,2013-11-13 00:00:00+00:00,41.06,41.09,40.49,40.6,1465700,32.8048639364,32.8288324195,32.3494627566,32.4373471948,1465700,0.0,1.0
762,WEC,2013-11-14 00:00:00+00:00,41.75,42.1,41.21,41.21,2080200,33.3561390488,33.6357713522,32.9247063521,32.9247063521,2080200,0.0,1.0
763,WEC,2013-11-15 00:00:00+00:00,42.29,42.34,41.6,41.6,2226400,33.7875717455,33.8275192174,33.2362966331,33.2362966331,2226400,0.0,1.0
764,WEC,2013-11-18 00:00:00+00:00,42.34,42.41,42.05,42.35,2122000,33.8275192174,33.8834456781,33.5958238803,33.8355087118,2122000,0.0,1.0
765,WEC,2013-11-19 00:00:00+00:00,42.4,42.595,42.11,42.27,2356800,33.8754561837,34.0312513242,33.6437608466,33.7715927567,2356800,0.0,1.0
766,WEC,2013-11-20 00:00:00+00:00,42.12,42.66,42.08,42.35,2574700,33.651750341,34.0831830377,33.6197923634,33.8355087118,2574700,0.0,1.0
767,WEC,2013-11-21 00:00:00+00:00,42.03,42.28,41.96,42.25,1389400,33.5798448915,33.7795822511,33.5239184309,33.755613768,1389400,0.0,1.0
768,WEC,2013-11-22 00:00:00+00:00,42.2,42.37,41.84,41.93,1391000,33.715666296,33.8514877006,33.4280444983,33.4999499477,1391000,0.0,1.0
769,WEC,2013-11-25 00:00:00+00:00,41.89,42.36,41.84,42.34,1682900,33.4679919702,33.8434982062,33.4280444983,33.8275192174,1682900,0.0,1.0
770,WEC,2013-11-26 00:00:00+00:00,41.5,41.98,41.41,41.81,1921400,33.1564016892,33.5398974196,33.0844962398,33.4040760151,1921400,0.0,1.0
771,WEC,2013-11-27 00:00:00+00:00,41.73,41.73,41.36,41.5,1735400,33.34016006,33.34016006,33.0445487679,33.1564016892,1735400,0.0,1.0
772,WEC,2013-11-29 00:00:00+00:00,41.77,42.09,41.51,41.69,1269500,33.3721180376,33.6277818578,33.1643911836,33.3082020825,1269500,0.0,1.0
773,WEC,2013-12-02 00:00:00+00:00,41.3,41.84,41.12,41.76,2171200,32.9966118016,33.4280444983,32.8528009027,33.3641285432,2171200,0.0,1.0
774,WEC,2013-12-03 00:00:00+00:00,41.25,41.36,40.905,41.11,2253900,32.9566643297,33.0445487679,32.6810267734,32.8448114083,2253900,0.0,1.0
775,WEC,2013-12-04 00:00:00+00:00,41.41,41.47,40.75,40.93,1312600,33.0844962398,33.1324332061,32.5571896105,32.7010005094,1312600,0.0,1.0
776,WEC,2013-12-05 00:00:00+00:00,41.15,41.62,41.08,41.36,1913500,32.8767693858,33.2522756218,32.8208429252,33.0445487679,1913500,0.0,1.0
777,WEC,2013-12-06 00:00:00+00:00,41.99,42.0,41.41,41.41,1920600,33.547886914,33.5558764084,33.0844962398,33.0844962398,1920600,0.0,1.0
778,WEC,2013-12-09 00:00:00+00:00,41.61,42.09,41.52,42.0,1538700,33.2442861274,33.6277818578,33.172380678,33.5558764084,1538700,0.0,1.0
779,WEC,2013-12-10 00:00:00+00:00,40.87,41.64,40.83,41.55,2070600,32.6530635431,33.2682546106,32.6211055656,33.1963491611,2070600,0.0,1.0
780,WEC,2013-12-11 00:00:00+00:00,40.57,40.93,40.46,40.83,1692800,32.4133787116,32.7010005094,32.3254942734,32.6211055656,1692800,0.0,1.0
781,WEC,2013-12-12 00:00:00+00:00,40.69,41.03,40.49,40.52,1530500,32.5092526442,32.7808954532,32.3494627566,32.3734312397,1530500,0.0,1.0
782,WEC,2013-12-13 00:00:00+00:00,40.53,40.94,40.335,40.69,1330800,32.3814207341,32.7089900038,32.2256255936,32.5092526442,1330800,0.0,1.0
783,WEC,2013-12-16 00:00:00+00:00,41.02,41.365,40.64,40.65,1866700,32.7729059589,33.0485435151,32.4693051723,32.4772946667,1866700,0.0,1.0
784,WEC,2013-12-17 00:00:00+00:00,40.8,41.145,40.74,41.0,2025500,32.5971370824,32.8727746386,32.5492001161,32.7569269701,2025500,0.0,1.0
785,WEC,2013-12-18 00:00:00+00:00,41.55,41.575,40.44,40.9,2510900,33.1963491611,33.2163228971,32.3095152846,32.6770320263,2510900,0.0,1.0
786,WEC,2013-12-19 00:00:00+00:00,41.23,41.4225,40.78,41.35,1600400,32.9406853409,33.0944831078,32.5811580937,33.0365592735,1600400,0.0,1.0
787,WEC,2013-12-20 00:00:00+00:00,41.56,41.98,41.33,41.36,6050800,33.2043386555,33.5398974196,33.0205802847,33.0445487679,6050800,0.0,1.0
788,WEC,2013-12-23 00:00:00+00:00,41.39,41.81,41.38,41.74,1236300,33.068517251,33.4040760151,33.0605277566,33.3481495544,1236300,0.0,1.0
789,WEC,2013-12-24 00:00:00+00:00,41.51,41.61,41.03,41.29,636900,33.1643911836,33.2442861274,32.7808954532,32.9886223072,636900,0.0,1.0
790,WEC,2013-12-26 00:00:00+00:00,41.22,41.55,41.095,41.47,749500,32.9326958465,33.1963491611,32.8328271667,33.1324332061,749500,0.0,1.0
791,WEC,2013-12-27 00:00:00+00:00,41.29,41.48,41.18,41.22,990700,32.9886223072,33.1404227005,32.900737869,32.9326958465,990700,0.0,1.0
792,WEC,2013-12-30 00:00:00+00:00,41.36,41.67,41.22,41.31,1152000,33.0445487679,33.2922230937,32.9326958465,33.004601296,1152000,0.0,1.0
793,WEC,2013-12-31 00:00:00+00:00,41.34,41.56,41.13,41.48,1096500,33.0285697791,33.2043386555,32.8607903971,33.1404227005,1096500,0.0,1.0
794,WEC,2014-01-02 00:00:00+00:00,40.73,41.46,40.59,41.42,1355200,32.5412106217,33.1244437117,32.4293577004,33.0924857342,1355200,0.0,1.0
795,WEC,2014-01-03 00:00:00+00:00,40.68,40.919,40.41,40.75,1209100,32.5012631498,32.6922120656,32.2855468015,32.5571896105,1209100,0.0,1.0
796,WEC,2014-01-06 00:00:00+00:00,40.31,40.61,40.165,40.51,2144700,32.2056518577,32.4453366892,32.0898041891,32.3654417453,2144700,0.0,1.0
797,WEC,2014-01-07 00:00:00+00:00,41.0,41.12,40.28,40.34,2373800,32.7569269701,32.8528009027,32.1816833745,32.2296203408,2373800,0.0,1.0
798,WEC,2014-01-08 00:00:00+00:00,40.69,41.07,40.6,41.01,1761300,32.5092526442,32.8128534308,32.4373471948,32.7649164645,1761300,0.0,1.0
799,WEC,2014-01-09 00:00:00+00:00,40.75,40.89,40.5,40.71,1434800,32.5571896105,32.6690425319,32.3574522509,32.525231633,1434800,0.0,1.0
800,WEC,2014-01-10 00:00:00+00:00,41.44,41.72,40.98,40.98,1402300,33.1084647229,33.3321705657,32.7409479813,32.7409479813,1402300,0.0,1.0
801,WEC,2014-01-13 00:00:00+00:00,40.99,41.43,40.9,41.42,1862500,32.7489374757,33.1004752286,32.6770320263,33.0924857342,1862500,0.0,1.0
802,WEC,2014-01-14 00:00:00+00:00,40.99,41.18,40.815,41.01,1075000,32.7489374757,32.900737869,32.609121324,32.7649164645,1075000,0.0,1.0
803,WEC,2014-01-15 00:00:00+00:00,40.9,41.25,40.735,41.16,1395700,32.6770320263,32.9566643297,32.5452053689,32.8847588802,1395700,0.0,1.0
804,WEC,2014-01-16 00:00:00+00:00,41.1,41.11,40.61,40.91,1563100,32.8368219139,32.8448114083,32.4453366892,32.6850215206,1563100,0.0,1.0
805,WEC,2014-01-17 00:00:00+00:00,41.14,41.31,41.05,41.24,1193500,32.8687798914,33.004601296,32.796874442,32.9486748353,1193500,0.0,1.0
806,WEC,2014-01-21 00:00:00+00:00,41.5,41.5899,41.2675,41.36,1398400,33.1564016892,33.2282272437,32.9706459448,33.0445487679,1398400,0.0,1.0
807,WEC,2014-01-22 00:00:00+00:00,41.66,41.77,41.51,41.58,1306700,33.2842335994,33.3721180376,33.1643911836,33.2203176443,1306700,0.0,1.0
808,WEC,2014-01-23 00:00:00+00:00,41.64,41.78,41.36,41.54,1298900,33.2682546106,33.380107532,33.0445487679,33.1883596668,1298900,0.0,1.0
809,WEC,2014-01-24 00:00:00+00:00,41.43,42.1,41.41,41.62,2541400,33.1004752286,33.6357713522,33.0844962398,33.2522756218,2541400,0.0,1.0
810,WEC,2014-01-27 00:00:00+00:00,41.42,41.66,41.3,41.41,1519100,33.0924857342,33.2842335994,32.9966118016,33.0844962398,1519100,0.0,1.0
811,WEC,2014-01-28 00:00:00+00:00,41.47,41.54,41.18,41.49,1761400,33.1324332061,33.1883596668,32.900737869,33.1484121949,1761400,0.0,1.0
812,WEC,2014-01-29 00:00:00+00:00,41.57,41.72,41.24,41.34,1781600,33.2123281499,33.3321705657,32.9486748353,33.0285697791,1781600,0.0,1.0
813,WEC,2014-01-30 00:00:00+00:00,42.28,42.34,41.7,41.71,1167800,33.7795822511,33.8275192174,33.3161915769,33.3241810713,1167800,0.0,1.0
814,WEC,2014-01-31 00:00:00+00:00,42.67,42.71,41.83,41.85,2166000,34.091172532,34.1231305096,33.4200550039,33.4360339926,2166000,0.0,1.0
815,WEC,2014-02-03 00:00:00+00:00,42.19,43.22,42.1,42.72,2261200,33.7076768017,34.5305947231,33.6357713522,34.131120004,2261200,0.0,1.0
816,WEC,2014-02-04 00:00:00+00:00,42.16,42.42,41.78,42.42,1899200,33.6837083185,33.8914351725,33.380107532,33.8914351725,1899200,0.0,1.0
817,WEC,2014-02-05 00:00:00+00:00,41.99,42.16,41.73,42.1,2499500,33.547886914,33.6837083185,33.34016006,33.6357713522,2499500,0.0,1.0
818,WEC,2014-02-06 00:00:00+00:00,41.92,42.48,41.72,42.0,2555200,33.4919604533,33.9393721388,33.3321705657,33.5558764084,2555200,0.0,1.0
819,WEC,2014-02-07 00:00:00+00:00,42.1,42.17,41.58,42.01,2463500,33.6357713522,33.6916978129,33.2203176443,33.5638659028,2463500,0.0,1.0
820,WEC,2014-02-10 00:00:00+00:00,42.5,42.675,41.8,42.07,1679700,33.9553511275,34.0951672792,33.3960865207,33.6118028691,1679700,0.0,1.0
821,WEC,2014-02-11 00:00:00+00:00,43.17,43.26,42.46,42.49,1842100,34.4906472512,34.5625527006,33.92339315,33.9473616331,1842100,0.0,1.0
822,WEC,2014-02-12 00:00:00+00:00,42.88,43.01,42.58,42.83,1931800,34.570542195,34.6753502754,34.3286773942,34.5302313949,1931800,0.39,1.0
823,WEC,2014-02-13 00:00:00+00:00,43.31,43.32,42.64,42.7,1389300,34.9172150762,34.9252772362,34.3770503544,34.4254233145,1389300,0.0,1.0
824,WEC,2014-02-14 00:00:00+00:00,43.62,43.67,43.11,43.22,1272600,35.167142037,35.2074528371,34.7559718756,34.8446556359,1272600,0.0,1.0
825,WEC,2014-02-18 00:00:00+00:00,43.86,43.96,43.63,43.67,1423800,35.3606338776,35.4412554779,35.175204197,35.2074528371,1423800,0.0,1.0
826,WEC,2014-02-19 00:00:00+00:00,43.47,44.05,43.425,43.75,1700900,35.0462096366,35.5138149182,35.0099299165,35.2719501174,1700900,0.0,1.0
827,WEC,2014-02-20 00:00:00+00:00,43.89,44.12,43.43,43.5,1103400,35.3848203577,35.5702500383,35.0139609965,35.0703961167,1103400,0.0,1.0
828,WEC,2014-02-21 00:00:00+00:00,43.92,44.34,43.82,43.91,1143900,35.4090068378,35.7476175589,35.3283852375,35.4009446778,1143900,0.0,1.0
829,WEC,2014-02-24 00:00:00+00:00,43.76,44.23,43.75,43.96,1549600,35.2800122774,35.6589337986,35.2719501174,35.4412554779,1549600,0.0,1.0
830,WEC,2014-02-25 00:00:00+00:00,43.81,44.15,43.72,43.87,1284100,35.3203230775,35.5944365184,35.2477636373,35.3686960377,1284100,0.0,1.0
831,WEC,2014-02-26 00:00:00+00:00,43.62,44.0465,43.575,43.93,1422400,35.167142037,35.5109931621,35.1308623169,35.4170689978,1422400,0.0,1.0
832,WEC,2014-02-27 00:00:00+00:00,43.53,43.85,43.33,43.6,1134300,35.0945825968,35.3525717176,34.9333393962,35.1510177169,1134300,0.0,1.0
833,WEC,2014-02-28 00:00:00+00:00,43.96,44.05,43.55,43.62,1552500,35.4412554779,35.5138149182,35.1107069168,35.167142037,1552500,0.0,1.0
834,WEC,2014-03-03 00:00:00+00:00,43.46,43.97,43.38,43.78,1188300,35.0381474766,35.4493176379,34.9736501964,35.2961365974,1188300,0.0,1.0
835,WEC,2014-03-04 00:00:00+00:00,44.22,44.37,43.84,43.87,2308900,35.6508716386,35.771804039,35.3445095576,35.3686960377,2308900,0.0,1.0
836,WEC,2014-03-05 00:00:00+00:00,43.85,44.195,43.77,44.11,1395800,35.3525717176,35.6307162385,35.2880744374,35.5621878783,1395800,0.0,1.0
837,WEC,2014-03-06 00:00:00+00:00,43.66,43.99,43.615,43.89,1189000,35.1993906771,35.465441958,35.163110957,35.3848203577,1189000,0.0,1.0
838,WEC,2014-03-07 00:00:00+00:00,43.66,43.68,43.22,43.65,1247200,35.1993906771,35.2155149972,34.8446556359,35.1913285171,1247200,0.0,1.0
839,WEC,2014-03-10 00:00:00+00:00,43.74,43.84,43.44,43.69,1247400,35.2638879573,35.3445095576,35.0220231565,35.2235771572,1247400,0.0,1.0
840,WEC,2014-03-11 00:00:00+00:00,43.58,43.82,43.27,43.76,1345800,35.1348933969,35.3283852375,34.8849664361,35.2800122774,1345800,0.0,1.0
841,WEC,2014-03-12 00:00:00+00:00,44.39,44.41,43.49,43.52,1688800,35.7879283591,35.8040526791,35.0623339567,35.0865204367,1688800,0.0,1.0
842,WEC,2014-03-13 00:00:00+00:00,44.98,45.14,44.39,44.39,1541100,36.2635958006,36.3925903611,35.7879283591,35.7879283591,1541100,0.0,1.0
843,WEC,2014-03-14 00:00:00+00:00,45.31,45.43,44.8,44.94,1340500,36.5296470815,36.6263930019,36.1184769202,36.2313471605,1340500,0.0,1.0
844,WEC,2014-03-17 00:00:00+00:00,45.66,45.87,45.19,45.41,1084600,36.8118226825,36.981128043,36.4329011612,36.6102686818,1084600,0.0,1.0
845,WEC,2014-03-18 00:00:00+00:00,45.63,45.9226,45.58,45.7,1150400,36.7876362024,37.0235350048,36.7473254023,36.8440713226,1150400,0.0,1.0
846,WEC,2014-03-19 00:00:00+00:00,45.01,45.84,44.74,45.63,1604200,36.2877822807,36.956941563,36.07010396,36.7876362024,1604200,0.0,1.0
847,WEC,2014-03-20 00:00:00+00:00,44.85,44.95,44.47,44.71,1247100,36.1587877203,36.2394093206,35.8524256393,36.0459174799,1247100,0.0,1.0
848,WEC,2014-03-21 00:00:00+00:00,45.11,45.664,45.05,45.2,2052100,36.368403881,36.8150475465,36.3200309208,36.4409633212,2052100,0.0,1.0
849,WEC,2014-03-24 00:00:00+00:00,45.45,45.54,45.01,45.2,1262600,36.6425173219,36.7150767622,36.2877822807,36.4409633212,1262600,0.0,1.0
