,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
617,LNC,2013-04-22 00:00:00+00:00,31.49,31.56,30.8,31.3,2752800,26.8554852448,26.9151830526,26.2670354252,26.6934483379,2752800,0.0,1.0
618,LNC,2013-04-23 00:00:00+00:00,32.37,32.5,31.73,31.8,4983400,27.6059719712,27.7168393285,27.0601634429,27.1198612507,4983400,0.0,1.0
619,LNC,2013-04-24 00:00:00+00:00,33.31,33.395,32.45,32.45,3861400,28.4076282472,28.4801184423,27.6741980372,27.6741980372,3861400,0.0,1.0
620,LNC,2013-04-25 00:00:00+00:00,33.66,34.3333,33.32,33.4,2581400,28.7061172861,29.2803249144,28.4161565054,28.4843825715,2581400,0.0,1.0
621,LNC,2013-04-26 00:00:00+00:00,33.27,33.69,33.0505,33.66,2192600,28.3735152141,28.7317020609,28.1863199455,28.7061172861,2192600,0.0,1.0
622,LNC,2013-04-29 00:00:00+00:00,33.64,33.64,33.09,33.37,2527600,28.6890607696,28.6890607696,28.2200065656,28.4587977967,2527600,0.0,1.0
623,LNC,2013-04-30 00:00:00+00:00,34.01,34.01,33.44,33.62,3137800,29.004606325,29.004606325,28.5184956045,28.6720042531,3137800,0.0,1.0
624,LNC,2013-05-01 00:00:00+00:00,33.32,34.04,33.26,33.59,3495200,28.4161565054,29.0301910998,28.3649869559,28.6464194783,3495200,0.0,1.0
625,LNC,2013-05-02 00:00:00+00:00,31.98,32.4,31.01,31.72,8657100,27.2733698993,27.631556746,26.4461288485,27.0516351846,8657100,0.0,1.0
626,LNC,2013-05-03 00:00:00+00:00,32.96,33.59,32.44,32.48,4714200,28.1091392082,28.6464194783,27.665669779,27.699782812,4714200,0.0,1.0
627,LNC,2013-05-06 00:00:00+00:00,33.89,33.98,33.0,33.12,3038000,28.902267226,28.9790215502,28.1432522413,28.2455913403,3038000,0.0,1.0
628,LNC,2013-05-07 00:00:00+00:00,34.24,34.51,33.97,34.11,3624900,29.2007562649,29.4310192378,28.970493292,29.0898889076,3624900,0.0,1.0
629,LNC,2013-05-08 00:00:00+00:00,34.65,34.75,34.1,34.17,2357800,29.5504148533,29.6356974359,29.0813606493,29.1410584571,2357800,0.0,1.0
630,LNC,2013-05-09 00:00:00+00:00,34.3,34.9,34.2,34.65,3548900,29.2519258144,29.7636213097,29.1666432319,29.5504148533,3548900,0.0,1.0
631,LNC,2013-05-10 00:00:00+00:00,34.86,34.92,34.21,34.36,2800400,29.7295082767,29.7806778262,29.1751714901,29.3030953639,2800400,0.0,1.0
632,LNC,2013-05-13 00:00:00+00:00,35.03,35.64,34.69,34.69,3585000,29.874488667,30.3947124206,29.5845278863,29.5845278863,3585000,0.0,1.0
633,LNC,2013-05-14 00:00:00+00:00,35.72,35.755,35.01,35.01,3346900,30.4629384866,30.4927873905,29.8574321505,29.8574321505,3346900,0.0,1.0
634,LNC,2013-05-15 00:00:00+00:00,35.64,35.83,35.285,35.57,3323200,30.3947124206,30.5567493274,30.0919592525,30.3350146128,3323200,0.0,1.0
635,LNC,2013-05-16 00:00:00+00:00,34.71,35.34,34.65,34.99,3887100,29.6015844029,30.1388646729,29.5504148533,29.840375634,3887100,0.0,1.0
636,LNC,2013-05-17 00:00:00+00:00,35.25,35.39,34.83,34.88,3116400,30.0621103486,30.1815059642,29.7039235019,29.7465647932,3116400,0.0,1.0
637,LNC,2013-05-20 00:00:00+00:00,35.32,35.5,35.09,35.2,2346700,30.1218081564,30.275316805,29.9256582165,30.0194690574,2346700,0.0,1.0
638,LNC,2013-05-21 00:00:00+00:00,35.24,35.48,35.01,35.19,1855800,30.0535820904,30.2582602885,29.8574321505,30.0109407991,1855800,0.0,1.0
639,LNC,2013-05-22 00:00:00+00:00,34.9,36.11,34.73,35.22,2849300,29.7636213097,30.7955405585,29.6186409194,30.0365255739,2849300,0.0,1.0
640,LNC,2013-05-23 00:00:00+00:00,34.8,35.07,34.18,34.32,2681600,29.6783387272,29.9086017,29.1495867153,29.2689823309,2681600,0.0,1.0
641,LNC,2013-05-24 00:00:00+00:00,34.48,34.51,33.92,34.44,1969800,29.405434463,29.4310192378,28.9278520007,29.37132143,1969800,0.0,1.0
642,LNC,2013-05-28 00:00:00+00:00,35.24,35.93,35.035,35.19,2799200,30.0535820904,30.64203191,29.8787527961,30.0109407991,2799200,0.0,1.0
643,LNC,2013-05-29 00:00:00+00:00,35.53,35.9,34.81,34.81,4152600,30.3009015798,30.6164471352,29.6868669854,29.6868669854,4152600,0.0,1.0
644,LNC,2013-05-30 00:00:00+00:00,36.36,36.59,35.4,35.53,2059700,31.0087470149,31.2048969548,30.1900342224,30.3009015798,2059700,0.0,1.0
645,LNC,2013-05-31 00:00:00+00:00,35.66,36.63,35.66,36.04,3550800,30.4117689371,31.2390099878,30.4117689371,30.7358427508,3550800,0.0,1.0
646,LNC,2013-06-03 00:00:00+00:00,35.3,35.89,34.58,35.78,3777700,30.1047516399,30.6079188769,29.4907170455,30.5141080361,3777700,0.0,1.0
647,LNC,2013-06-04 00:00:00+00:00,34.8,35.74,34.51,35.27,3540500,29.6783387272,30.4799950031,29.4310192378,30.0791668651,3540500,0.0,1.0
648,LNC,2013-06-05 00:00:00+00:00,33.88,34.84,33.84,34.74,3727000,28.8937389677,29.7124517602,28.8596259347,29.6271691776,3727000,0.0,1.0
649,LNC,2013-06-06 00:00:00+00:00,34.65,34.67,33.57,33.88,3316800,29.5504148533,29.5674713698,28.6293629618,28.8937389677,3316800,0.0,1.0
650,LNC,2013-06-07 00:00:00+00:00,35.89,35.96,34.93,34.99,3386200,30.6079188769,30.6676166847,29.7892060845,29.840375634,3386200,0.0,1.0
651,LNC,2013-06-10 00:00:00+00:00,36.24,36.71,36.06,36.06,2915500,30.9064079159,31.3072360538,30.7528992673,30.7528992673,2915500,0.0,1.0
652,LNC,2013-06-11 00:00:00+00:00,35.37,35.85,35.2505,35.57,2559400,30.1644494477,30.5738058439,30.0625367615,30.3350146128,2559400,0.0,1.0
653,LNC,2013-06-12 00:00:00+00:00,34.76,35.8,34.66,35.69,2681000,29.6442256941,30.5311645526,29.5589431116,30.4373537118,2681000,0.0,1.0
654,LNC,2013-06-13 00:00:00+00:00,35.42,35.56,34.49,34.7,2812600,30.207090739,30.3264863545,29.4139627213,29.5930561446,2812600,0.0,1.0
655,LNC,2013-06-14 00:00:00+00:00,34.53,35.45,34.3,35.41,2641000,29.4480757543,30.2326755137,29.2519258144,30.1985624807,2641000,0.0,1.0
656,LNC,2013-06-17 00:00:00+00:00,35.22,35.505,34.74,34.92,3142900,30.0365255739,30.2795809341,29.6271691776,29.7806778262,3142900,0.0,1.0
657,LNC,2013-06-18 00:00:00+00:00,35.87,36.035,35.25,35.33,1860400,30.5908623604,30.7315786216,30.0621103486,30.1303364147,1860400,0.0,1.0
658,LNC,2013-06-19 00:00:00+00:00,35.54,36.5,35.2,35.51,4154100,30.309429838,31.1281426305,30.0194690574,30.2838450633,4154100,0.0,1.0
659,LNC,2013-06-20 00:00:00+00:00,35.48,35.82,34.82,35.07,4464400,30.2582602885,30.5482210692,29.6953952437,29.9086017,4464400,0.0,1.0
660,LNC,2013-06-21 00:00:00+00:00,35.42,36.11,35.1,35.72,2969900,30.207090739,30.7955405585,29.9341864748,30.4629384866,2969900,0.0,1.0
661,LNC,2013-06-24 00:00:00+00:00,34.6,35.01,34.02,34.8101,2769500,29.5077735621,29.8574321505,29.0131345833,29.686952268,2769500,0.0,1.0
662,LNC,2013-06-25 00:00:00+00:00,35.54,35.765,34.83,35.09,2949800,30.309429838,30.5013156488,29.7039235019,29.9256582165,2949800,0.0,1.0
663,LNC,2013-06-26 00:00:00+00:00,35.95,36.31,35.59,36.1,2364800,30.6590884265,30.9661057236,30.3520711293,30.7870123003,2364800,0.0,1.0
664,LNC,2013-06-27 00:00:00+00:00,36.44,36.58,36.06,36.2,1538000,31.076973081,31.1963686965,30.7528992673,30.8722948828,1538000,0.0,1.0
665,LNC,2013-06-28 00:00:00+00:00,36.47,36.75,35.84,36.2,2247400,31.1025578557,31.3413490869,30.5652775857,30.8722948828,2247400,0.0,1.0
666,LNC,2013-07-01 00:00:00+00:00,37.36,37.44,36.72,36.73,2839800,31.8615728404,31.9297989065,31.3157643121,31.3242925704,2839800,0.0,1.0
667,LNC,2013-07-02 00:00:00+00:00,37.4,37.745,37.18,37.23,3281500,31.8956858734,32.1899107832,31.7080641918,31.7507054831,3281500,0.0,1.0
668,LNC,2013-07-03 00:00:00+00:00,36.98,37.34,36.82,36.96,1161100,31.5374990267,31.8445163239,31.4010468946,31.5204425102,1161100,0.0,1.0
669,LNC,2013-07-05 00:00:00+00:00,38.98,39.0,37.47,37.47,3444100,33.2431506777,33.2602071942,31.9553836812,31.9553836812,3444100,0.0,1.0
670,LNC,2013-07-08 00:00:00+00:00,38.68,39.35,38.26,39.08,4109300,33.0896420291,33.6628080105,32.7303439512,33.4318306747,4109300,0.12,1.0
671,LNC,2013-07-09 00:00:00+00:00,39.44,39.675,39.08,39.17,2781300,33.7398004558,33.940836285,33.4318306747,33.50882312,2781300,0.0,1.0
672,LNC,2013-07-10 00:00:00+00:00,39.99,40.08,39.33,39.44,3648300,34.2103098435,34.2873022887,33.6456985782,33.7398004558,3648300,0.0,1.0
673,LNC,2013-07-11 00:00:00+00:00,39.65,40.66,39.5,40.66,4131400,33.9194494947,34.7834758248,33.7911287526,34.7834758248,4131400,0.0,1.0
674,LNC,2013-07-12 00:00:00+00:00,39.56,39.8175,39.28,39.73,3424100,33.8424570494,34.06274099,33.6029249975,33.9878872238,3424100,0.0,1.0
675,LNC,2013-07-15 00:00:00+00:00,39.95,40.13,39.45,39.8,2827000,34.1760909789,34.3300758694,33.7483551719,34.0477702368,2827000,0.0,1.0
676,LNC,2013-07-16 00:00:00+00:00,40.12,40.34,39.5,40.0,3382100,34.3215211533,34.5097249083,33.7911287526,34.2188645596,3382100,0.0,1.0
677,LNC,2013-07-17 00:00:00+00:00,39.86,40.33,39.79,40.29,2370800,34.0990985336,34.5011701922,34.0392155207,34.4669513276,2370800,0.0,1.0
678,LNC,2013-07-18 00:00:00+00:00,41.47,41.515,40.31,40.42,3525900,35.4764078322,35.5149040548,34.4840607599,34.5781626375,3525900,0.0,1.0
679,LNC,2013-07-19 00:00:00+00:00,40.89,41.47,40.55,41.38,2057800,34.980234296,35.4764078322,34.6893739473,35.3994153869,2057800,0.0,1.0
680,LNC,2013-07-22 00:00:00+00:00,41.43,41.44,40.99,41.05,1273100,35.4421889676,35.4507436837,35.0657814574,35.1171097543,1273100,0.0,1.0
681,LNC,2013-07-23 00:00:00+00:00,41.55,41.81,41.39,41.68,1578200,35.5448455613,35.7672681809,35.407970103,35.6560568711,1578200,0.0,1.0
682,LNC,2013-07-24 00:00:00+00:00,41.32,41.86,41.24,41.83,1753200,35.3480870901,35.8100417616,35.2796493609,35.7843776132,1753200,0.0,1.0
683,LNC,2013-07-25 00:00:00+00:00,41.36,41.36,40.89,41.27,2152400,35.3823059546,35.3823059546,34.980234296,35.3053135094,2152400,0.0,1.0
684,LNC,2013-07-26 00:00:00+00:00,41.55,41.56,40.83,41.03,1744300,35.5448455613,35.5534002774,34.9289059992,35.100000322,1744300,0.0,1.0
685,LNC,2013-07-29 00:00:00+00:00,41.42,41.55,41.13,41.5,1822900,35.4336342515,35.5448455613,35.1855474834,35.5020719806,1822900,0.0,1.0
686,LNC,2013-07-30 00:00:00+00:00,41.18,41.9,41.04,41.71,2314700,35.2283210641,35.8442606262,35.1085550381,35.6817210195,2314700,0.0,1.0
687,LNC,2013-07-31 00:00:00+00:00,41.67,42.37,41.2901,41.65,3256300,35.647502155,36.2463322847,35.3225084888,35.6303927227,3256300,0.0,1.0
688,LNC,2013-08-01 00:00:00+00:00,44.44,44.57,42.8,44.56,3558400,38.0171585257,38.1283698355,36.6141850788,38.1198151194,3558400,0.0,1.0
689,LNC,2013-08-02 00:00:00+00:00,44.24,44.4735,43.7899,44.19,2481200,37.8460642029,38.0458168248,37.4610164295,37.8032906222,2481200,0.0,1.0
690,LNC,2013-08-05 00:00:00+00:00,43.87,44.23,43.55,44.19,1887900,37.5295397057,37.8375094868,37.2557887893,37.8032906222,1887900,0.0,1.0
691,LNC,2013-08-06 00:00:00+00:00,43.4,43.96,43.18,43.78,2008500,37.1274680472,37.606532151,36.9392642921,37.4525472605,2008500,0.0,1.0
692,LNC,2013-08-07 00:00:00+00:00,43.27,43.43,42.56,43.17,2083300,37.0162567373,37.1531321956,36.4088718914,36.9307095759,2083300,0.0,1.0
693,LNC,2013-08-08 00:00:00+00:00,43.39,44.13,42.91,43.79,2151100,37.118913331,37.7519623254,36.7082869563,37.4611019766,2151100,0.0,1.0
694,LNC,2013-08-09 00:00:00+00:00,43.31,43.63,43.16,43.31,1474000,37.0504756019,37.3242265184,36.9221548598,37.0504756019,1474000,0.0,1.0
695,LNC,2013-08-12 00:00:00+00:00,42.81,43.1,42.67,42.82,1619900,36.6227397949,36.870826563,36.5029737689,36.631294511,1619900,0.0,1.0
696,LNC,2013-08-13 00:00:00+00:00,43.15,43.31,42.585,43.04,1502200,36.9136001437,37.0504756019,36.4302586818,36.8194982661,1502200,0.0,1.0
697,LNC,2013-08-14 00:00:00+00:00,42.95,43.29,42.71,43.05,1730000,36.7425058209,37.0333661696,36.5371926335,36.8280529823,1730000,0.0,1.0
698,LNC,2013-08-15 00:00:00+00:00,42.63,42.74,42.27,42.53,2750800,36.4687549044,36.5628567819,36.1607851233,36.383207743,2750800,0.0,1.0
699,LNC,2013-08-16 00:00:00+00:00,43.55,43.81,42.47,42.53,2773600,37.2557887893,37.4782114089,36.3318794461,36.383207743,2773600,0.0,1.0
700,LNC,2013-08-19 00:00:00+00:00,42.75,43.55,42.655,43.37,2218100,36.5714114981,37.2557887893,36.4901416947,37.1018038987,2218100,0.0,1.0
701,LNC,2013-08-20 00:00:00+00:00,43.14,43.36,42.23,42.88,1712700,36.9050454275,37.0932491826,36.1265662588,36.6826228079,1712700,0.0,1.0
702,LNC,2013-08-21 00:00:00+00:00,43.22,43.83,42.76,43.03,2237600,36.9734831566,37.4953208412,36.5799662142,36.81094355,2237600,0.0,1.0
703,LNC,2013-08-22 00:00:00+00:00,44.45,44.84,43.42,43.55,2315200,38.0257132418,38.3593471713,37.1445774794,37.2557887893,2315200,0.0,1.0
704,LNC,2013-08-23 00:00:00+00:00,44.19,44.53,43.89,44.45,2188000,37.8032906222,38.094150971,37.546649138,38.0257132418,2188000,0.0,1.0
705,LNC,2013-08-26 00:00:00+00:00,44.09,44.47,43.92,44.19,2259600,37.7177434608,38.0428226741,37.5723132864,37.8032906222,2259600,0.0,1.0
706,LNC,2013-08-27 00:00:00+00:00,42.33,43.39,42.29,43.39,3261600,36.2121134202,37.118913331,36.1778945556,37.118913331,3261600,0.0,1.0
707,LNC,2013-08-28 00:00:00+00:00,42.17,42.7,42.091,42.32,3115400,36.0752379619,36.5286379174,36.0076557044,36.203558704,3115400,0.0,1.0
708,LNC,2013-08-29 00:00:00+00:00,42.48,43.02,42.15,42.18,2535200,36.3404341623,36.8023888338,36.0581285297,36.0837926781,2535200,0.0,1.0
709,LNC,2013-08-30 00:00:00+00:00,42.04,42.66,41.78,42.61,1683900,35.9640266521,36.4944190528,35.7416040325,36.4516454721,1683900,0.0,1.0
710,LNC,2013-09-03 00:00:00+00:00,42.62,43.4,42.25,42.72,1869000,36.4602001882,37.1274680472,36.1436756911,36.5457473496,1869000,0.0,1.0
711,LNC,2013-09-04 00:00:00+00:00,43.82,44.085,42.91,42.94,2526500,37.486766125,37.7134661027,36.7082869563,36.7339511047,2526500,0.0,1.0
712,LNC,2013-09-05 00:00:00+00:00,43.85,44.3201,43.74,43.83,1263300,37.5124302735,37.9145874792,37.4183283959,37.4953208412,1263300,0.0,1.0
713,LNC,2013-09-06 00:00:00+00:00,43.73,44.09,42.89,44.0,2167600,37.4097736798,37.7177434608,36.691177524,37.6407510156,2167600,0.0,1.0
714,LNC,2013-09-09 00:00:00+00:00,44.23,44.27,43.565,43.73,1568900,37.8375094868,37.8717283513,37.2686208635,37.4097736798,1568900,0.0,1.0
715,LNC,2013-09-10 00:00:00+00:00,44.98,45.0,44.59,44.66,1866900,38.4791131973,38.4962226295,38.1454792678,38.2053622808,1866900,0.0,1.0
716,LNC,2013-09-11 00:00:00+00:00,45.14,45.1653,44.62,44.9,1434400,38.6159886555,38.6376320873,38.1711434162,38.4106754681,1434400,0.0,1.0
717,LNC,2013-09-12 00:00:00+00:00,44.28,45.13,44.22,45.11,2184700,37.8802830675,38.6074339394,37.8289547706,38.5903245071,2184700,0.0,1.0
718,LNC,2013-09-13 00:00:00+00:00,44.43,44.57,44.12,44.5,1514700,38.0086038096,38.1283698355,37.7434076092,38.0684868225,1514700,0.0,1.0
719,LNC,2013-09-16 00:00:00+00:00,44.65,45.09,44.46,44.98,1881500,38.1968075646,38.5732150748,38.034267958,38.4791131973,1881500,0.0,1.0
720,LNC,2013-09-17 00:00:00+00:00,44.93,44.94,44.47,44.76,1661800,38.4363396166,38.4448943327,38.0428226741,38.2909094422,1661800,0.0,1.0
721,LNC,2013-09-18 00:00:00+00:00,43.82,45.46,43.66,45.06,4287800,37.486766125,38.889739572,37.3498906668,38.5475509264,4287800,0.0,1.0
722,LNC,2013-09-19 00:00:00+00:00,42.21,44.11,41.4,44.04,8043600,36.1094568265,37.7348528931,35.4165248192,37.6749698801,8043600,0.0,1.0
723,LNC,2013-09-20 00:00:00+00:00,42.25,42.75,42.01,42.18,3456000,36.1436756911,36.5714114981,35.9383625037,36.0837926781,3456000,0.0,1.0
724,LNC,2013-09-23 00:00:00+00:00,41.88,42.5,41.705,42.25,2111900,35.8271511939,36.3575435946,35.6774436614,36.1436756911,2111900,0.0,1.0
725,LNC,2013-09-24 00:00:00+00:00,42.02,42.47,41.65,41.95,2053700,35.9469172199,36.3318794461,35.6303927227,35.8870342069,2053700,0.0,1.0
726,LNC,2013-09-25 00:00:00+00:00,42.38,42.6,41.8,42.18,1790100,36.2548870009,36.443090756,35.7587134648,36.0837926781,1790100,0.0,1.0
727,LNC,2013-09-26 00:00:00+00:00,42.6,42.81,42.29,42.54,1574300,36.443090756,36.6227397949,36.1778945556,36.3917624591,1574300,0.0,1.0
728,LNC,2013-09-27 00:00:00+00:00,42.15,42.31,41.91,42.22,1245100,36.0581285297,36.1950039879,35.8528153423,36.1180115426,1245100,0.0,1.0
729,LNC,2013-09-30 00:00:00+00:00,41.99,42.2,41.131,41.55,1550700,35.9212530714,36.1009021104,35.186402955,35.5448455613,1550700,0.0,1.0
730,LNC,2013-10-01 00:00:00+00:00,42.65,42.79,41.86,41.97,1761800,36.4858643367,36.6056303626,35.8100417616,35.9041436392,1761800,0.0,1.0
731,LNC,2013-10-02 00:00:00+00:00,42.31,42.35,41.74,42.3,1603200,36.1950039879,36.2292228525,35.7073851679,36.1864492718,1603200,0.0,1.0
732,LNC,2013-10-03 00:00:00+00:00,41.96,42.34,41.34,42.24,1566800,35.895588923,36.2206681363,35.3651965223,36.1351209749,1566800,0.0,1.0
733,LNC,2013-10-04 00:00:00+00:00,43.1,43.21,41.915,42.07,1802400,36.870826563,36.9649284405,35.8570927004,35.9896908006,1802400,0.0,1.0
734,LNC,2013-10-07 00:00:00+00:00,42.4,42.82,42.14,42.63,1563700,36.2719964332,36.631294511,36.0495738135,36.4687549044,1563700,0.0,1.0
735,LNC,2013-10-08 00:00:00+00:00,41.71,42.58,41.62,42.26,1734400,35.7843776132,36.5307791601,35.7071636601,36.2562406601,1734400,0.12,1.0
736,LNC,2013-10-09 00:00:00+00:00,41.58,41.86,40.841,41.76,2401400,35.6728463476,35.9130675351,35.0388339991,35.8272742538,2401400,0.0,1.0
737,LNC,2013-10-10 00:00:00+00:00,43.32,43.33,42.25,42.25,2091600,37.1656494415,37.1742287696,36.247661332,36.247661332,2091600,0.0,1.0
738,LNC,2013-10-11 00:00:00+00:00,43.8,43.84,42.93,43.16,1271100,37.5774571915,37.611774504,36.8310556446,37.0283801915,1271100,0.0,1.0
739,LNC,2013-10-14 00:00:00+00:00,43.94,44.25,43.19,43.5,1480200,37.6975677853,37.9635269572,37.0541181758,37.3200773477,1480200,0.0,1.0
740,LNC,2013-10-15 00:00:00+00:00,43.77,44.38,43.69,43.75,1904100,37.5517192071,38.0750582228,37.4830845821,37.5345605509,1904100,0.0,1.0
741,LNC,2013-10-16 00:00:00+00:00,44.6,45.15,43.5,43.98,2236100,38.2638034416,38.7356664885,37.3200773477,37.7318850978,2236100,0.0,1.0
742,LNC,2013-10-17 00:00:00+00:00,44.61,45.12,44.15,44.34,2661900,38.2723827697,38.7099285041,37.8777336759,38.0407409103,2661900,0.0,1.0
743,LNC,2013-10-18 00:00:00+00:00,45.46,45.48,44.23,44.96,2037500,39.0016256604,39.0187843167,37.9463683009,38.5726592541,2037500,0.0,1.0
744,LNC,2013-10-21 00:00:00+00:00,45.12,45.7,44.92,45.54,1156700,38.7099285041,39.2075295354,38.5383419416,39.0702602854,1156700,0.0,1.0
745,LNC,2013-10-22 00:00:00+00:00,44.91,45.59,44.5,45.25,1652900,38.5297626135,39.113156926,38.1780101603,38.8214597698,1652900,0.0,1.0
746,LNC,2013-10-23 00:00:00+00:00,43.79,44.72,43.4,44.72,2174600,37.5688778634,38.3667553791,37.2342840665,38.3667553791,2174600,0.0,1.0
747,LNC,2013-10-24 00:00:00+00:00,44.44,44.54,43.69,44.49,1486500,38.1265341916,38.2123274728,37.4830845821,38.1694308322,1486500,0.0,1.0
748,LNC,2013-10-25 00:00:00+00:00,44.66,44.89,44.45,44.54,1814200,38.3152794103,38.5126039572,38.1351135197,38.2123274728,1814200,0.0,1.0
749,LNC,2013-10-28 00:00:00+00:00,44.32,44.73,44.16,44.58,1342400,38.0235822541,38.3753347072,37.886313004,38.2466447853,1342400,0.0,1.0
750,LNC,2013-10-29 00:00:00+00:00,45.47,45.49,44.35,44.44,2031700,39.0102049885,39.0273636448,38.0493202384,38.1265341916,2031700,0.0,1.0
751,LNC,2013-10-30 00:00:00+00:00,45.26,45.96,44.71,45.67,1799600,38.8300390979,39.4305920667,38.358176051,39.1817915511,1799600,0.0,1.0
752,LNC,2013-10-31 00:00:00+00:00,45.41,45.94,44.62,45.09,2166000,38.9587290198,39.4134334105,38.2809620978,38.6841905198,2166000,0.0,1.0
753,LNC,2013-11-01 00:00:00+00:00,45.6,46.1,45.13,45.46,2073000,39.1217362542,39.5507026605,38.7185078323,39.0016256604,2073000,0.0,1.0
754,LNC,2013-11-04 00:00:00+00:00,46.16,46.21,45.62,45.89,1093100,39.6021786292,39.6450752699,39.1388949104,39.3705367698,1093100,0.0,1.0
755,LNC,2013-11-05 00:00:00+00:00,46.66,47.08,45.93,46.04,2353200,40.0311450355,40.3914768168,39.4048540823,39.4992266917,2353200,0.0,1.0
756,LNC,2013-11-06 00:00:00+00:00,47.0,47.13,46.55,46.79,2222900,40.3228421918,40.4343734574,39.9367724261,40.1426763012,2222900,0.0,1.0
757,LNC,2013-11-07 00:00:00+00:00,46.14,47.8,46.1,47.27,2534500,39.585019973,41.0091884419,39.5507026605,40.5544840512,2534500,0.0,1.0
758,LNC,2013-11-08 00:00:00+00:00,48.76,49.42,46.3,46.34,4152300,41.832803942,42.3990395983,39.722289223,39.7566065355,4152300,0.0,1.0
759,LNC,2013-11-11 00:00:00+00:00,48.64,48.98,48.18,48.83,2544100,41.7298520045,42.0215491607,41.3352029107,41.8928592388,2544100,0.0,1.0
760,LNC,2013-11-12 00:00:00+00:00,48.74,48.79,48.25,48.61,3206000,41.8156452857,41.8585419263,41.3952582075,41.7041140201,3206000,0.0,1.0
761,LNC,2013-11-13 00:00:00+00:00,49.19,49.355,48.26,48.32,1731900,42.2017150514,42.3432739655,41.4038375357,41.4553135044,1731900,0.0,1.0
762,LNC,2013-11-14 00:00:00+00:00,49.99,50.01,49.2,49.2,1882200,42.8880613015,42.9052199577,42.2102943795,42.2102943795,1882200,0.0,1.0
763,LNC,2013-11-15 00:00:00+00:00,50.0,50.015,49.4,49.92,1950400,42.8966406296,42.9095096218,42.381880942,42.8280060046,1950400,0.0,1.0
764,LNC,2013-11-18 00:00:00+00:00,50.21,50.78,49.91,50.12,2110500,43.0768065202,43.5658282234,42.8194266764,42.9995925671,2110500,0.0,1.0
765,LNC,2013-11-19 00:00:00+00:00,49.75,50.49,49.68,50.15,2152100,42.6821574264,43.3170277077,42.6221021295,43.0253305515,2152100,0.0,1.0
766,LNC,2013-11-20 00:00:00+00:00,49.54,50.19,49.41,49.98,1873800,42.5019915358,43.059647864,42.3904602701,42.8794819733,1873800,0.0,1.0
767,LNC,2013-11-21 00:00:00+00:00,50.35,50.63,49.46,49.86,2363200,43.196917114,43.4371383015,42.4333569108,42.7765300358,2363200,0.0,1.0
768,LNC,2013-11-22 00:00:00+00:00,50.48,50.56,49.95,49.95,1827200,43.3084483796,43.3770830046,42.8537439889,42.8537439889,1827200,0.0,1.0
769,LNC,2013-11-25 00:00:00+00:00,50.69,50.91,50.27,50.6,1520800,43.4886142703,43.677359489,43.128282489,43.4114003171,1520800,0.0,1.0
770,LNC,2013-11-26 00:00:00+00:00,50.94,51.21,50.56,50.76,2437900,43.7030974734,43.9347393328,43.3770830046,43.5486695671,2437900,0.0,1.0
771,LNC,2013-11-27 00:00:00+00:00,51.54,51.61,50.87,51.18,2046900,44.217857161,44.2779124578,43.6430421765,43.9090013484,2046900,0.0,1.0
772,LNC,2013-11-29 00:00:00+00:00,51.33,51.5999,51.14,51.54,941700,44.0376912703,44.2692473364,43.8746840359,44.217857161,941700,0.0,1.0
773,LNC,2013-12-02 00:00:00+00:00,51.72,52.27,51.27,51.49,1991500,44.3722850672,44.8441481142,43.9862153016,44.1749605203,1991500,0.0,1.0
774,LNC,2013-12-03 00:00:00+00:00,50.69,51.56,50.36,51.3,2311700,43.4886142703,44.2350158172,43.2054964421,44.0119532859,2311700,0.0,1.0
775,LNC,2013-12-04 00:00:00+00:00,51.1,51.6,50.41,50.53,2058300,43.8403667234,44.2693331297,43.2483930827,43.3513450203,2058300,0.0,1.0
776,LNC,2013-12-05 00:00:00+00:00,50.65,51.16,50.385,50.83,1798100,43.4542969578,43.8918426922,43.2269447624,43.608724864,1798100,0.0,1.0
777,LNC,2013-12-06 00:00:00+00:00,51.43,51.75,50.97,51.3,1866900,44.1234845516,44.3980230516,43.7288354578,44.0119532859,1866900,0.0,1.0
778,LNC,2013-12-09 00:00:00+00:00,51.7,51.94,51.29,51.48,1658000,44.355126411,44.561030286,44.0033739578,44.1663811922,1658000,0.0,1.0
779,LNC,2013-12-10 00:00:00+00:00,51.09,51.73,50.69,51.46,2196300,43.8317873953,44.3808643954,43.4886142703,44.149222536,2196300,0.0,1.0
780,LNC,2013-12-11 00:00:00+00:00,50.41,51.51,50.355,51.39,1909800,43.2483930827,44.1921191766,43.201206778,44.0891672391,1909800,0.0,1.0
781,LNC,2013-12-12 00:00:00+00:00,50.58,50.89,50.24,50.39,1825500,43.3942416609,43.6602008328,43.1025445046,43.2312344265,1825500,0.0,1.0
782,LNC,2013-12-13 00:00:00+00:00,50.94,51.04,50.2,50.76,1645800,43.7030974734,43.7888907547,43.0682271921,43.5486695671,1645800,0.0,1.0
783,LNC,2013-12-16 00:00:00+00:00,51.01,51.345,50.73,51.14,1541000,43.7631527703,44.0505602625,43.5229315828,43.8746840359,1541000,0.0,1.0
784,LNC,2013-12-17 00:00:00+00:00,50.08,50.95,50.06,50.86,2534600,42.9652752546,43.7116768015,42.9481165983,43.6344628484,2534600,0.0,1.0
