,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
568,ITW,2013-02-08 00:00:00+00:00,62.72,62.73,61.79,61.9,1560200,52.4713052518,52.4796712124,51.6932709105,51.7852964778,1560200,0.0,1.0
569,ITW,2013-02-11 00:00:00+00:00,62.8,62.93,62.48,62.7,1185600,52.538232937,52.6469904256,52.270522196,52.4545733305,1185600,0.0,1.0
570,ITW,2013-02-12 00:00:00+00:00,63.02,63.12,62.66,62.87,1053200,52.7222840715,52.8059436781,52.4211094878,52.5967946617,1053200,0.0,1.0
571,ITW,2013-02-13 00:00:00+00:00,63.55,63.56,62.914,63.21,1363100,53.1656799865,53.1740459471,52.6336048886,52.8812373241,1363100,0.0,1.0
572,ITW,2013-02-14 00:00:00+00:00,63.7,63.87,63.4001,63.55,1488500,53.2911693963,53.4333907275,53.0402742362,53.1656799865,1488500,0.0,1.0
573,ITW,2013-02-15 00:00:00+00:00,63.25,64.13,63.24,63.87,2256600,52.9147011667,53.6509057047,52.906335206,53.4333907275,2256600,0.0,1.0
574,ITW,2013-02-19 00:00:00+00:00,64.19,64.65,63.99,64.64,2913600,53.7011014686,54.0859356589,53.5337822554,54.0775696983,2913600,0.0,1.0
575,ITW,2013-02-20 00:00:00+00:00,63.12,64.2,63.12,64.02,1523800,52.8059436781,53.7094674293,52.8059436781,53.5588801374,1523800,0.0,1.0
576,ITW,2013-02-21 00:00:00+00:00,61.62,62.95,61.49,62.81,2370600,51.5510495793,52.6637223469,51.4422920907,52.5465988977,2370600,0.0,1.0
577,ITW,2013-02-22 00:00:00+00:00,61.48,62.239,61.3101,61.88,2703200,51.4339261301,52.0689025441,51.2917884585,51.7685645564,2703200,0.0,1.0
578,ITW,2013-02-25 00:00:00+00:00,59.77,61.89,59.75,61.77,2580700,50.0033468574,51.7769305171,49.9866149361,51.6765389892,2580700,0.0,1.0
579,ITW,2013-02-26 00:00:00+00:00,60.08,60.33,59.71,59.99,2100000,50.2626916379,50.4718406543,49.9531510935,50.1873979919,2100000,0.0,1.0
580,ITW,2013-02-27 00:00:00+00:00,61.45,61.65,60.06,60.12,2026000,51.4088282481,51.5761474613,50.2459597165,50.2961554805,2026000,0.0,1.0
581,ITW,2013-02-28 00:00:00+00:00,61.5,62.01,61.32,61.53,2453100,51.4506580514,51.877322045,51.3000707595,51.4757559334,2453100,0.0,1.0
582,ITW,2013-03-01 00:00:00+00:00,61.6,62.02,60.45,61.16,1840800,51.534317658,51.8856880057,50.5722321822,51.166215389,1840800,0.0,1.0
583,ITW,2013-03-04 00:00:00+00:00,61.54,61.67,60.65,61.34,2157700,51.484121894,51.5928793826,50.7395513954,51.3168026809,2157700,0.0,1.0
584,ITW,2013-03-05 00:00:00+00:00,62.3,62.65,61.9,62.0,1544900,52.1199349041,52.4127435272,51.7852964778,51.8689560843,1544900,0.0,1.0
585,ITW,2013-03-06 00:00:00+00:00,62.61,62.78,62.06,62.56,2380200,52.3792796845,52.5215010157,51.9191518483,52.3374498812,2380200,0.0,1.0
586,ITW,2013-03-07 00:00:00+00:00,62.17,62.85,62.02,62.84,1663900,52.0111774155,52.5800627403,51.8856880057,52.5716967797,1663900,0.0,1.0
587,ITW,2013-03-08 00:00:00+00:00,62.44,62.705,62.029,62.58,1559400,52.2370583533,52.4587563108,51.8932173703,52.3541818026,1559400,0.0,1.0
588,ITW,2013-03-11 00:00:00+00:00,62.49,62.68,62.09,62.31,1219000,52.2788881566,52.4378414091,51.9442497303,52.1283008648,1219000,0.0,1.0
589,ITW,2013-03-12 00:00:00+00:00,61.26,62.5,61.2,62.41,2365800,51.2498749956,52.2872541173,51.1996792316,52.2119604714,2365800,0.0,1.0
590,ITW,2013-03-13 00:00:00+00:00,61.32,61.63,61.04,61.2,1666600,51.3000707595,51.55941554,51.0658238611,51.1996792316,1666600,0.0,1.0
591,ITW,2013-03-14 00:00:00+00:00,61.25,61.67,60.84,61.46,2409100,51.2415090349,51.5928793826,50.8985046479,51.4171942088,2409100,0.0,1.0
592,ITW,2013-03-15 00:00:00+00:00,62.23,62.23,61.14,61.37,6748400,52.0613731795,52.0613731795,51.1494834677,51.3419005628,6748400,0.0,1.0
593,ITW,2013-03-18 00:00:00+00:00,62.32,62.52,61.51,61.56,2145800,52.1366668254,52.3039860386,51.4590240121,51.5008538154,2145800,0.0,1.0
594,ITW,2013-03-19 00:00:00+00:00,62.49,62.56,61.51,62.44,2691600,52.2788881566,52.3374498812,51.4590240121,52.2370583533,2691600,0.0,1.0
595,ITW,2013-03-20 00:00:00+00:00,63.16,63.41,62.57,62.73,2507000,52.8394075208,53.0485565372,52.3458158419,52.4796712124,2507000,0.0,1.0
596,ITW,2013-03-21 00:00:00+00:00,62.54,63.46,62.45,62.75,2726200,52.3207179599,53.0903863405,52.245424314,52.4964031338,2726200,0.0,1.0
597,ITW,2013-03-22 00:00:00+00:00,62.26,62.79,62.14,62.71,2036900,52.0864710615,52.5298669764,51.9860795336,52.4629392911,2036900,0.0,1.0
598,ITW,2013-03-25 00:00:00+00:00,61.44,62.48,61.04,62.42,3653200,51.4004622875,52.270522196,51.0658238611,52.220326432,3653200,0.0,1.0
599,ITW,2013-03-26 00:00:00+00:00,61.01,61.44,60.86,61.35,3338600,51.3586324842,51.7206094055,51.2323614651,51.644846794,3338600,0.38,1.0
600,ITW,2013-03-27 00:00:00+00:00,60.62,60.87,60.18,60.67,3482300,51.0303278346,51.240779533,50.6599328454,51.0724181743,3482300,0.0,1.0
601,ITW,2013-03-28 00:00:00+00:00,60.94,61.055,60.37,60.65,1927800,51.2997060086,51.3965137899,50.8198761362,51.0555820384,1927800,0.0,1.0
602,ITW,2013-04-01 00:00:00+00:00,60.88,61.07,60.4,60.83,2273600,51.249197601,51.4091408918,50.84513034,51.2071072613,2273600,0.0,1.0
603,ITW,2013-04-02 00:00:00+00:00,60.86,61.45,60.74,61.19,1593700,51.2323614651,51.7290274734,51.1313446499,51.510157707,1593700,0.0,1.0
604,ITW,2013-04-03 00:00:00+00:00,61.1,61.54,60.77,61.0,2562700,51.4343950956,51.8047900848,51.1565988537,51.3502144162,2562700,0.0,1.0
605,ITW,2013-04-04 00:00:00+00:00,61.72,62.08,61.09,61.26,2356000,51.9563153077,52.2593657534,51.4259770277,51.5690841826,2356000,0.0,1.0
606,ITW,2013-04-05 00:00:00+00:00,61.57,61.76,60.83,60.86,2840600,51.8300442886,51.9899875794,51.2071072613,51.2323614651,2840600,0.0,1.0
607,ITW,2013-04-08 00:00:00+00:00,61.9,61.95,61.25,61.42,2124700,52.1078405306,52.1499308702,51.5606661146,51.7037732696,2124700,0.0,1.0
608,ITW,2013-04-09 00:00:00+00:00,62.14,62.46,61.62,62.06,1347700,52.309874161,52.579252335,51.8721346283,52.2425296176,1347700,0.0,1.0
609,ITW,2013-04-10 00:00:00+00:00,62.58,62.68,61.87,62.15,1608800,52.6802691503,52.7644498297,52.0825863267,52.318292229,1608800,0.0,1.0
610,ITW,2013-04-11 00:00:00+00:00,63.55,63.64,62.3901,62.69,2162000,53.4968217402,53.5725843516,52.5204100402,52.7728678976,2162000,0.0,1.0
611,ITW,2013-04-12 00:00:00+00:00,63.44,63.66,63.09,63.28,2842500,53.4042229929,53.5894204875,53.1095906151,53.2695339059,2842500,0.0,1.0
612,ITW,2013-04-15 00:00:00+00:00,61.53,63.08,61.495,63.01,3007300,51.7963720169,53.1011725471,51.7669087791,53.0422460716,3007300,0.0,1.0
613,ITW,2013-04-16 00:00:00+00:00,62.76,62.82,61.6,62.02,1965100,52.8317943731,52.8823027808,51.8552984924,52.2088573458,1965100,0.0,1.0
614,ITW,2013-04-17 00:00:00+00:00,61.04,62.45,60.64,62.38,3753500,51.383886688,52.5708342671,51.0471639705,52.5119077915,3753500,0.0,1.0
615,ITW,2013-04-18 00:00:00+00:00,60.5,61.19,60.17,60.98,2009300,50.9293110194,51.510157707,50.6515147774,51.3333782803,2009300,0.0,1.0
616,ITW,2013-04-19 00:00:00+00:00,60.5,60.82,60.02,60.66,2687900,50.9293110194,51.1986891934,50.5252437584,51.0640001064,2687900,0.0,1.0
617,ITW,2013-04-22 00:00:00+00:00,60.78,60.97,60.13,60.75,2526900,51.1650169216,51.3249602124,50.6178425057,51.1397627178,2526900,0.0,1.0
618,ITW,2013-04-23 00:00:00+00:00,62.76,62.99,61.19,61.54,3099800,52.8317943731,53.0254099357,51.510157707,51.8047900848,3099800,0.0,1.0
619,ITW,2013-04-24 00:00:00+00:00,64.2,64.48,62.88,62.96,3340000,54.0439961561,54.2797020583,52.9328111884,53.0001557319,3340000,0.0,1.0
620,ITW,2013-04-25 00:00:00+00:00,65.18,65.94,64.25,64.25,5197500,54.8689668139,55.5087399771,54.0860864958,54.0860864958,5197500,0.0,1.0
621,ITW,2013-04-26 00:00:00+00:00,64.38,65.24,64.21,65.18,2552500,54.195521379,54.9194752215,54.052414224,54.8689668139,2552500,0.0,1.0
622,ITW,2013-04-29 00:00:00+00:00,64.83,64.95,64.41,64.68,1385000,54.5743344361,54.6753512514,54.2207755828,54.4480634171,1385000,0.0,1.0
623,ITW,2013-04-30 00:00:00+00:00,64.56,64.89,63.94,64.64,1856200,54.3470466018,54.6248428437,53.8251263897,54.4143911453,1856200,0.0,1.0
624,ITW,2013-05-01 00:00:00+00:00,63.87,64.5,63.84,64.27,1914000,53.7661999142,54.2965381942,53.7409457104,54.1029226316,1914000,0.0,1.0
625,ITW,2013-05-02 00:00:00+00:00,64.52,64.67,64.0,64.15,2751900,54.3133743301,54.4396453491,53.8756347973,54.0019058164,2751900,0.0,1.0
626,ITW,2013-05-03 00:00:00+00:00,65.71,65.96,65.15,65.15,2666500,55.3151244146,55.525576113,54.8437126101,54.8437126101,2666500,0.0,1.0
627,ITW,2013-05-06 00:00:00+00:00,65.75,65.78,65.24,65.57,2029100,55.3487966863,55.3740508901,54.9194752215,55.1972714635,2029100,0.0,1.0
628,ITW,2013-05-07 00:00:00+00:00,66.75,66.83,65.82,65.88,2190600,56.19060348,56.2579480235,55.4077231619,55.4582315695,2190600,0.0,1.0
629,ITW,2013-05-08 00:00:00+00:00,67.74,67.82,66.47,66.7,2413800,57.0239922058,57.0913367493,55.9548975778,56.1485131404,2413800,0.0,1.0
630,ITW,2013-05-09 00:00:00+00:00,68.15,68.825,67.18,67.56,3046900,57.3691329912,57.937352577,56.5525804013,56.8724669829,3046900,0.0,1.0
631,ITW,2013-05-10 00:00:00+00:00,68.3,68.47,67.63,68.29,2078900,57.4954040103,57.6385111652,56.9313934585,57.4869859424,2078900,0.0,1.0
632,ITW,2013-05-13 00:00:00+00:00,68.29,68.49,67.885,68.2,1203100,57.4869859424,57.6553473011,57.1460541909,57.4112233309,1203100,0.0,1.0
633,ITW,2013-05-14 00:00:00+00:00,69.38,69.61,68.29,68.4,2583900,58.4045553475,58.5981709101,57.4869859424,57.5795846897,2583900,0.0,1.0
634,ITW,2013-05-15 00:00:00+00:00,70.18,70.2,69.08,69.13,2015300,59.0780007825,59.0948369183,58.1520133094,58.1941036491,2015300,0.0,1.0
635,ITW,2013-05-16 00:00:00+00:00,69.91,70.15,69.6,69.91,1843300,58.8507129482,59.0527465787,58.5897528421,58.8507129482,1843300,0.0,1.0
636,ITW,2013-05-17 00:00:00+00:00,70.78,70.85,70.08,70.14,3009500,59.5830848587,59.6420113343,58.9938201031,59.0443285107,3009500,0.0,1.0
637,ITW,2013-05-20 00:00:00+00:00,71.0,71.49,70.535,70.64,1496800,59.7682823533,60.1807676822,59.3768421942,59.4652319076,1496800,0.0,1.0
638,ITW,2013-05-21 00:00:00+00:00,71.16,71.64,70.84,71.17,2171600,59.9029714403,60.3070387013,59.6335932663,59.9113895082,2171600,0.0,1.0
639,ITW,2013-05-22 00:00:00+00:00,70.8,71.64,70.42,71.07,2661300,59.5999209946,60.3070387013,59.280034413,59.8272088289,2661300,0.0,1.0
640,ITW,2013-05-23 00:00:00+00:00,70.27,70.73,70.07,70.16,1810000,59.1537633939,59.540994519,58.9854020352,59.0611646466,1810000,0.0,1.0
641,ITW,2013-05-24 00:00:00+00:00,70.23,70.29,69.45,69.96,1158700,59.1200911222,59.1705995298,58.4634818231,58.8928032878,1158700,0.0,1.0
642,ITW,2013-05-28 00:00:00+00:00,70.46,71.34,70.38,70.92,1305400,59.3137066847,60.0544966632,59.2463621412,59.7009378098,1305400,0.0,1.0
643,ITW,2013-05-29 00:00:00+00:00,70.17,70.63,69.86,70.05,1178300,59.0695827145,59.4568138396,58.8086226085,58.9685658993,1178300,0.0,1.0
644,ITW,2013-05-30 00:00:00+00:00,70.56,70.99,70.125,70.3,1361600,59.3978873641,59.7598642854,59.0317014088,59.1790175977,1361600,0.0,1.0
645,ITW,2013-05-31 00:00:00+00:00,70.13,71.35,70.13,70.46,1968500,59.0359104428,60.0629147311,59.0359104428,59.3137066847,1968500,0.0,1.0
646,ITW,2013-06-03 00:00:00+00:00,70.93,70.96,69.8101,70.33,1978000,59.7093558777,59.7346100816,58.7666164495,59.2042718015,1978000,0.0,1.0
647,ITW,2013-06-04 00:00:00+00:00,70.04,71.24,69.58,70.81,1551600,58.9601478313,59.9703159838,58.5729167062,59.6083390625,1551600,0.0,1.0
648,ITW,2013-06-05 00:00:00+00:00,69.18,69.98,69.15,69.74,2058800,58.2361939888,58.9096394237,58.2109397849,58.7076057932,2058800,0.0,1.0
649,ITW,2013-06-06 00:00:00+00:00,69.59,69.71,68.92,69.17,2424900,58.5813347742,58.6823515894,58.0173242224,58.2277759208,2424900,0.0,1.0
650,ITW,2013-06-07 00:00:00+00:00,70.7,70.77,69.77,70.05,1772700,59.5157403152,59.5746667908,58.732859997,58.9685658993,1772700,0.0,1.0
651,ITW,2013-06-10 00:00:00+00:00,70.52,70.8,70.06,70.8,1032500,59.3642150923,59.5999209946,58.9769839672,59.5999209946,1032500,0.0,1.0
652,ITW,2013-06-11 00:00:00+00:00,70.1,70.47,69.6212,69.64,1356100,59.010656239,59.3221247526,58.6075991461,58.6234251139,1356100,0.0,1.0
653,ITW,2013-06-12 00:00:00+00:00,69.4,70.74,69.28,70.65,2023400,58.4213914834,59.5494125869,58.3203746681,59.4736499755,2023400,0.0,1.0
654,ITW,2013-06-13 00:00:00+00:00,70.49,70.705,69.22,69.27,2158500,59.3389608885,59.5199493492,58.2698662605,58.3119566002,2158500,0.0,1.0
655,ITW,2013-06-14 00:00:00+00:00,70.24,70.71,70.15,70.35,1161500,59.1285091901,59.5241583831,59.0527465787,59.2211079374,1161500,0.0,1.0
656,ITW,2013-06-17 00:00:00+00:00,70.67,71.08,70.31,70.75,1608100,59.4904861114,59.8356268968,59.1874356656,59.5578306549,1608100,0.0,1.0
657,ITW,2013-06-18 00:00:00+00:00,71.33,71.74,70.69,70.85,1764700,60.0460785952,60.3912193807,59.5073222473,59.6420113343,1764700,0.0,1.0
658,ITW,2013-06-19 00:00:00+00:00,70.42,71.37,70.42,71.22,1335400,59.280034413,60.079750867,59.280034413,59.9534798479,1335400,0.0,1.0
659,ITW,2013-06-20 00:00:00+00:00,69.06,70.19,68.88,69.8,3253500,58.1351771735,59.0864188504,57.9836519506,58.7581142009,3253500,0.0,1.0
660,ITW,2013-06-21 00:00:00+00:00,68.43,69.82,68.38,69.69,3625000,57.6048388935,58.7749503367,57.5627485538,58.6655154535,3625000,0.0,1.0
661,ITW,2013-06-24 00:00:00+00:00,67.15,68.09,67.14,67.3,3606700,56.5273261975,57.3186245836,56.5189081296,56.6535972166,3606700,0.0,1.0
662,ITW,2013-06-25 00:00:00+00:00,67.82,68.01,67.54,67.7,1918000,57.0913367493,57.2512800401,56.8556308471,56.9903199341,1918000,0.0,1.0
663,ITW,2013-06-26 00:00:00+00:00,68.35,68.52,67.7,68.26,1974700,57.8573809316,58.0012837079,57.3071644341,57.7811971089,1974700,0.38,1.0
664,ITW,2013-06-27 00:00:00+00:00,69.79,69.83,68.715,68.94,2450400,59.0763220953,59.1101815721,58.1663486571,58.356808214,2450400,0.0,1.0
665,ITW,2013-06-28 00:00:00+00:00,69.17,69.79,69.05,69.71,5405500,58.5515002054,59.0763220953,58.4499217751,59.0086031418,5405500,0.0,1.0
666,ITW,2013-07-01 00:00:00+00:00,69.55,70.16,69.3,69.81,2671800,58.8731652347,59.3895222555,58.6615435049,59.0932518337,2671800,0.0,1.0
667,ITW,2013-07-02 00:00:00+00:00,69.17,69.97,68.9,69.52,2211100,58.5515002054,59.2286897408,58.3229487372,58.8477706271,2211100,0.0,1.0
668,ITW,2013-07-03 00:00:00+00:00,68.77,69.13,68.16,68.7,1483400,58.2129054377,58.5176407286,57.6965484169,58.1536513533,1483400,0.0,1.0
669,ITW,2013-07-05 00:00:00+00:00,69.97,69.98,69.28,69.45,1031300,59.2286897408,59.23715461,58.6446137665,58.7885165428,1031300,0.0,1.0
670,ITW,2013-07-08 00:00:00+00:00,70.74,70.83,70.21,70.37,2256300,59.8804846686,59.9566684914,59.4318466014,59.5672845085,2256300,0.0,1.0
671,ITW,2013-07-09 00:00:00+00:00,71.14,71.5,71.06,71.36,1677000,60.2190794363,60.5238147273,60.1513604828,60.4053065586,1677000,0.0,1.0
672,ITW,2013-07-10 00:00:00+00:00,71.19,71.29,70.6,70.99,1884900,60.2614037823,60.3460524742,59.7619764999,60.0921063984,1884900,0.0,1.0
673,ITW,2013-07-11 00:00:00+00:00,72.21,72.34,71.81,71.99,1445500,61.1248204399,61.2348637394,60.7862256722,60.9385933177,1445500,0.0,1.0
674,ITW,2013-07-12 00:00:00+00:00,71.87,72.18,71.55,72.18,1760900,60.8370148874,61.0994258324,60.5661390732,61.0994258324,1760900,0.0,1.0
675,ITW,2013-07-15 00:00:00+00:00,72.05,72.13,71.7,71.97,954800,60.9893825329,61.0571014864,60.6931121111,60.9216635793,954800,0.0,1.0
676,ITW,2013-07-16 00:00:00+00:00,71.46,72.33,71.33,72.1,1618000,60.4899552505,61.2263988703,60.379911951,61.0317068788,1618000,0.0,1.0
677,ITW,2013-07-17 00:00:00+00:00,71.59,72.02,71.37,71.83,852300,60.59999855,60.9639879253,60.4137714278,60.8031554106,852300,0.0,1.0
678,ITW,2013-07-18 00:00:00+00:00,72.7,72.8,70.81,71.9,1451800,61.5395990304,61.6242477223,59.939738753,60.862409495,1451800,0.0,1.0
679,ITW,2013-07-19 00:00:00+00:00,73.29,73.43,72.3,72.93,3090200,62.0390263127,62.1575344814,61.2010042627,61.7342910218,3090200,0.0,1.0
680,ITW,2013-07-22 00:00:00+00:00,73.67,74.07,73.3601,73.51,1584200,62.3606913421,62.6992861098,62.0983650458,62.225253435,1584200,0.0,1.0
681,ITW,2013-07-23 00:00:00+00:00,71.6,72.79,70.17,72.65,5093700,60.6084634192,61.6157828531,59.3979871246,61.4972746844,5093700,0.0,1.0
682,ITW,2013-07-24 00:00:00+00:00,71.41,72.48,71.2015,72.07,2556200,60.4476309045,61.3533719081,60.2711383819,61.0063122712,2556200,0.0,1.0
683,ITW,2013-07-25 00:00:00+00:00,72.26,72.3,71.0702,71.21,1729300,61.1671447859,61.2010042627,60.1599946494,60.2783335207,1729300,0.0,1.0
684,ITW,2013-07-26 00:00:00+00:00,71.97,72.0499,71.495,71.95,1091800,60.9216635793,60.9892978842,60.5195822927,60.9047338409,1091800,0.0,1.0
685,ITW,2013-07-29 00:00:00+00:00,71.63,72.2434,71.54,71.91,1148200,60.6338580268,61.153093103,60.557674204,60.8708743642,1148200,0.0,1.0
686,ITW,2013-07-30 00:00:00+00:00,71.95,72.35,71.74,72.02,1146500,60.9047338409,61.2433286086,60.7269715879,60.9639879253,1146500,0.0,1.0
687,ITW,2013-07-31 00:00:00+00:00,72.04,72.79,71.99,72.14,1514200,60.9809176637,61.6157828531,60.9385933177,61.0655663556,1514200,0.0,1.0
688,ITW,2013-08-01 00:00:00+00:00,73.69,73.79,72.83,72.88,1508600,62.3776210804,62.4622697724,61.6496423299,61.6919666758,1508600,0.0,1.0
689,ITW,2013-08-02 00:00:00+00:00,74.25,75.39,72.82,73.27,3441600,62.8516537552,63.8166488432,61.6411774607,62.0220965744,3441600,0.0,1.0
690,ITW,2013-08-05 00:00:00+00:00,73.74,74.1,73.57,74.0,799800,62.4199454264,62.7246807173,62.2760426501,62.6400320254,799800,0.0,1.0
691,ITW,2013-08-06 00:00:00+00:00,73.47,73.71,73.16,73.43,1241600,62.1913939582,62.3945508188,61.9289830132,62.1575344814,1241600,0.0,1.0
692,ITW,2013-08-07 00:00:00+00:00,73.54,73.75,72.97,73.2,1305600,62.2506480426,62.4284102956,61.7681504986,61.96284249,1305600,0.0,1.0
693,ITW,2013-08-08 00:00:00+00:00,73.54,74.1,73.5,73.84,1010100,62.2506480426,62.7246807173,62.2167885658,62.5045941183,1010100,0.0,1.0
694,ITW,2013-08-09 00:00:00+00:00,73.3,73.57,72.82,73.0,1146700,62.0474911819,62.2760426501,61.6411774607,61.7935451062,1146700,0.0,1.0
695,ITW,2013-08-12 00:00:00+00:00,73.52,73.87,72.94,73.09,1112700,62.2337183042,62.5299887259,61.742755891,61.8697289289,1112700,0.0,1.0
696,ITW,2013-08-13 00:00:00+00:00,73.97,74.25,73.17,73.58,820000,62.6146374178,62.8516537552,61.9374478824,62.2845075193,820000,0.0,1.0
697,ITW,2013-08-14 00:00:00+00:00,73.57,73.955,73.5,73.84,850400,62.2760426501,62.6019401141,62.2167885658,62.5045941183,850400,0.0,1.0
698,ITW,2013-08-15 00:00:00+00:00,72.6,73.0,72.42,72.95,1266600,61.4549503385,61.7935451062,61.302582693,61.7512207602,1266600,0.0,1.0
699,ITW,2013-08-16 00:00:00+00:00,72.43,72.92,72.26,72.37,1710700,61.3110475622,61.7258261526,61.1671447859,61.260258347,1710700,0.0,1.0
700,ITW,2013-08-19 00:00:00+00:00,72.16,72.65,72.1,72.39,1161100,61.082496094,61.4972746844,61.0317068788,61.2771880854,1161100,0.0,1.0
701,ITW,2013-08-20 00:00:00+00:00,72.35,72.41,71.89,72.09,1442700,61.2433286086,61.2941178238,60.8539446258,61.0232420096,1442700,0.0,1.0
702,ITW,2013-08-21 00:00:00+00:00,72.0,72.54,71.91,71.91,1444200,60.9470581869,61.4041611233,60.8708743642,60.8708743642,1444200,0.0,1.0
703,ITW,2013-08-22 00:00:00+00:00,72.88,73.31,72.18,72.18,1186200,61.6919666758,62.0559560511,61.0994258324,61.0994258324,1186200,0.0,1.0
704,ITW,2013-08-23 00:00:00+00:00,73.28,73.44,72.69,73.01,1128000,62.0305614436,62.1659993506,61.5311341612,61.8020099754,1128000,0.0,1.0
705,ITW,2013-08-26 00:00:00+00:00,72.99,73.7136,72.99,73.25,775700,61.785080237,62.3975981717,61.785080237,62.005166836,775700,0.0,1.0
706,ITW,2013-08-27 00:00:00+00:00,71.51,72.51,71.41,72.14,1452500,60.5322795965,61.3787665157,60.4476309045,61.0655663556,1452500,0.0,1.0
707,ITW,2013-08-28 00:00:00+00:00,71.6,71.88,71.18,71.28,1280000,60.6084634192,60.8454797566,60.2529389131,60.337587605,1280000,0.0,1.0
708,ITW,2013-08-29 00:00:00+00:00,71.76,72.26,71.15,71.41,1185000,60.7439013263,61.1671447859,60.2275443055,60.4476309045,1185000,0.0,1.0
709,ITW,2013-08-30 00:00:00+00:00,71.47,71.92,71.24,71.92,1444900,60.4984201197,60.8793392334,60.3037281283,60.8793392334,1444900,0.0,1.0
710,ITW,2013-09-03 00:00:00+00:00,71.49,72.6,71.07,72.18,1877400,60.5153498581,61.4549503385,60.159825352,61.0994258324,1877400,0.0,1.0
711,ITW,2013-09-04 00:00:00+00:00,72.82,73.025,71.51,71.56,1349200,61.6411774607,61.8147072791,60.5322795965,60.5746039424,1349200,0.0,1.0
712,ITW,2013-09-05 00:00:00+00:00,72.57,73.375,72.3,72.74,1361500,61.4295557309,62.1109777009,61.2010042627,61.5734585072,1361500,0.0,1.0
713,ITW,2013-09-06 00:00:00+00:00,72.88,73.43,71.97,72.76,1303400,61.6919666758,62.1575344814,60.9216635793,61.5903882455,1303400,0.0,1.0
714,ITW,2013-09-09 00:00:00+00:00,73.56,73.83,72.99,73.17,1554800,62.2675777809,62.4961292491,61.785080237,61.9374478824,1554800,0.0,1.0
715,ITW,2013-09-10 00:00:00+00:00,74.43,74.62,73.76,73.94,1536100,63.0040214007,63.1648539154,62.4368751648,62.5892428103,1536100,0.0,1.0
716,ITW,2013-09-11 00:00:00+00:00,74.32,74.588,73.995,74.41,1252700,62.9109078396,63.1377663339,62.6357995908,62.9870916623,1252700,0.0,1.0
717,ITW,2013-09-12 00:00:00+00:00,73.94,74.86,73.81,74.36,1510400,62.5892428103,63.368010776,62.4791995108,62.9447673164,1510400,0.0,1.0
718,ITW,2013-09-13 00:00:00+00:00,74.37,74.53,73.66,74.02,1150300,62.9532321855,63.0886700926,62.3522264729,62.6569617638,1150300,0.0,1.0
719,ITW,2013-09-16 00:00:00+00:00,75.1,75.56,75.01,75.18,1544200,63.5711676366,63.9605516195,63.4949838139,63.6388865902,1544200,0.0,1.0
720,ITW,2013-09-17 00:00:00+00:00,75.49,75.49,74.8,75.0,1452800,63.9012975351,63.9012975351,63.3172215608,63.4865189447,1452800,0.0,1.0
721,ITW,2013-09-18 00:00:00+00:00,76.15,76.3,75.2099,75.59,1862700,64.4599789018,64.5869519397,63.664196549,63.985946227,1862700,0.0,1.0
722,ITW,2013-09-19 00:00:00+00:00,76.33,76.64,76.06,76.38,1514500,64.6123465473,64.8747574923,64.3837950791,64.6546708933,1514500,0.0,1.0
723,ITW,2013-09-20 00:00:00+00:00,76.49,77.04,76.28,76.36,2770000,64.7477844544,65.21335226,64.5700222013,64.6377411549,2770000,0.0,1.0
724,ITW,2013-09-23 00:00:00+00:00,76.23,76.48,75.58,76.16,1516100,64.5276978554,64.7393195852,63.9774813579,64.468443771,1516100,0.0,1.0
725,ITW,2013-09-24 00:00:00+00:00,78.0,78.56,76.33,76.39,3670700,66.0259797025,66.5000123773,64.6123465473,64.6631357625,3670700,0.0,1.0
726,ITW,2013-09-25 00:00:00+00:00,77.24,77.99,77.22,77.9,2484500,65.3826496438,66.0175148333,65.3657199054,65.9413310105,2484500,0.0,1.0
727,ITW,2013-09-26 00:00:00+00:00,77.28,77.45,76.54,77.12,1914800,65.7720336267,65.9167184833,65.1422289569,65.635859644,1914800,0.42,1.0
728,ITW,2013-09-27 00:00:00+00:00,76.73,76.91,76.43,76.69,1505700,65.3039355613,65.4571312918,65.0486093438,65.2698920656,1505700,0.0,1.0
729,ITW,2013-09-30 00:00:00+00:00,76.27,76.6,76.04,76.08,1863700,64.9124353611,65.1932942004,64.716685261,64.7507287567,1863700,0.0,1.0
730,ITW,2013-10-01 00:00:00+00:00,76.41,76.81,76.08,76.39,1863100,65.031587596,65.3720225526,64.7507287567,65.0145658481,1863100,0.0,1.0
731,ITW,2013-10-02 00:00:00+00:00,75.54,76.099,74.98,75.78,1993200,64.2911415652,64.7668994172,63.8145326259,64.4954025392,1993200,0.0,1.0
732,ITW,2013-10-03 00:00:00+00:00,74.91,75.69,74.48,75.31,1888300,63.7549565085,64.418804674,63.3889889301,64.0953914651,1888300,0.0,1.0
733,ITW,2013-10-04 00:00:00+00:00,75.34,75.585,74.74,74.81,1346700,64.1209240869,64.3294404978,63.6102716519,63.6698477693,1346700,0.0,1.0
734,ITW,2013-10-07 00:00:00+00:00,74.89,75.35,74.54,74.63,1229300,63.7379347606,64.1294349608,63.4400541736,63.5166520388,1229300,0.0,1.0
735,ITW,2013-10-08 00:00:00+00:00,74.06,75.31,74.04,75.09,1904200,63.0315322256,64.0953914651,63.0145104777,63.908152239,1904200,0.0,1.0
