,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
519,CHD,2012-11-28 00:00:00+00:00,54.01,54.21,53.65,53.73,443400,23.9217708686,24.0103536158,23.7623219238,23.7977550226,886800,0.0,1.0
520,CHD,2012-11-29 00:00:00+00:00,54.01,54.67,53.75,54.21,411600,23.9217708686,24.2140939342,23.8066132973,24.0103536158,823200,0.0,1.0
521,CHD,2012-11-30 00:00:00+00:00,54.15,54.3,53.89,54.01,780900,23.9837787916,24.050215852,23.8686212203,23.9217708686,1561800,0.0,1.0
522,CHD,2012-12-03 00:00:00+00:00,53.98,54.38,53.598,54.3,433300,23.9084834566,24.0856489509,23.7392904095,24.050215852,866600,0.0,1.0
523,CHD,2012-12-04 00:00:00+00:00,53.67,54.21,53.44,53.91,572800,23.7711801985,24.0103536158,23.6693100393,23.8774794951,1145600,0.0,1.0
524,CHD,2012-12-05 00:00:00+00:00,53.67,54.13,53.26,53.79,653500,23.7711801985,23.9749205169,23.5895855668,23.8243298468,1307000,0.0,1.0
525,CHD,2012-12-06 00:00:00+00:00,54.25,54.25,53.53,53.72,446200,24.0280701652,24.0280701652,23.7091722755,23.7933258853,892400,0.0,1.0
526,CHD,2012-12-07 00:00:00+00:00,54.78,54.8,53.9,54.24,639900,24.2628144452,24.2716727199,23.8730503577,24.0236410279,1279800,0.0,1.0
527,CHD,2012-12-10 00:00:00+00:00,54.99,55.25,54.63,54.76,648000,24.3558263297,24.470983901,24.1963773848,24.2539561705,1296000,0.0,1.0
528,CHD,2012-12-11 00:00:00+00:00,54.74,55.42,54.68,55.13,754400,24.2450978957,24.5462792361,24.2185230716,24.4178342527,1508800,0.0,1.0
529,CHD,2012-12-12 00:00:00+00:00,53.95,54.98,53.88,54.92,726800,23.8951960445,24.3513971923,23.864192083,24.3248223682,1453600,0.0,1.0
530,CHD,2012-12-13 00:00:00+00:00,53.48,54.26,53.48,54.05,538200,23.6870265887,24.0324993026,23.6870265887,23.9394874181,1076400,0.0,1.0
531,CHD,2012-12-14 00:00:00+00:00,53.16,54.06,53.0,53.28,464200,23.5452941932,23.9439165554,23.4744279955,23.5984438415,928400,0.0,1.0
532,CHD,2012-12-17 00:00:00+00:00,53.35,53.46,52.86,53.16,1075600,23.629447803,23.678168314,23.4124200725,23.5452941932,2151200,0.0,1.0
533,CHD,2012-12-18 00:00:00+00:00,53.97,54.05,53.26,53.34,803100,23.9040543192,23.9394874181,23.5895855668,23.6250186657,1606200,0.0,1.0
534,CHD,2012-12-19 00:00:00+00:00,53.24,54.01,53.22,53.99,561900,23.5807272921,23.9217708686,23.5718690174,23.9129125939,1123800,0.0,1.0
535,CHD,2012-12-20 00:00:00+00:00,53.77,53.98,53.18,53.28,545600,23.8154715721,23.9084834566,23.554152468,23.5984438415,1091200,0.0,1.0
536,CHD,2012-12-21 00:00:00+00:00,53.38,53.715,52.62,53.09,1473800,23.6427352151,23.7911113166,23.3061207759,23.5142902317,2947600,0.0,1.0
537,CHD,2012-12-24 00:00:00+00:00,53.23,53.47,52.9,53.36,218800,23.5762981547,23.6825974513,23.4301366219,23.6338769404,437600,0.0,1.0
538,CHD,2012-12-26 00:00:00+00:00,53.48,53.802,52.98,53.18,786600,23.6870265887,23.8296448116,23.4655697208,23.554152468,1573200,0.0,1.0
539,CHD,2012-12-27 00:00:00+00:00,53.64,53.99,53.26,53.5,1032900,23.7578927864,23.9129125939,23.5895855668,23.6958848634,2065800,0.0,1.0
540,CHD,2012-12-28 00:00:00+00:00,53.42,53.85,53.03,53.34,680100,23.6604517645,23.8509046709,23.4877154076,23.6250186657,1360200,0.0,1.0
541,CHD,2012-12-31 00:00:00+00:00,53.57,53.6275,52.83,53.29,546900,23.7268888249,23.7523563647,23.3991326604,23.6028729789,1093800,0.0,1.0
542,CHD,2013-01-02 00:00:00+00:00,54.56,54.58,53.8,54.43,603400,24.1653734233,24.174231698,23.8287589841,24.1077946377,1206800,0.0,1.0
543,CHD,2013-01-03 00:00:00+00:00,54.96,55.27,54.08,54.43,865600,24.3425389176,24.4798421757,23.9527748301,24.1077946377,1731200,0.0,1.0
544,CHD,2013-01-04 00:00:00+00:00,55.34,55.43,54.75,54.97,844400,24.5108461372,24.5507083734,24.2495270331,24.346968055,1688800,0.0,1.0
545,CHD,2013-01-07 00:00:00+00:00,55.31,55.69,54.98,55.17,1201600,24.4975587251,24.6658659447,24.3513971923,24.4355508021,2403200,0.0,1.0
546,CHD,2013-01-08 00:00:00+00:00,55.92,55.99,55.19,55.19,891500,24.7677361039,24.7987400655,24.4444090768,24.4444090768,1783000,0.0,1.0
547,CHD,2013-01-09 00:00:00+00:00,55.76,56.29,55.65,55.94,746500,24.6968699062,24.9316141862,24.6481493953,24.7765943787,1493000,0.0,1.0
548,CHD,2013-01-10 00:00:00+00:00,55.75,56.25,55.53,56.01,820700,24.6924407689,24.9138976368,24.594999747,24.8075983402,1641400,0.0,1.0
549,CHD,2013-01-11 00:00:00+00:00,55.9,56.02,55.48,55.48,721600,24.7588778292,24.8120274775,24.5728540602,24.5728540602,1443200,0.0,1.0
550,CHD,2013-01-14 00:00:00+00:00,56.16,56.34,55.86,55.99,679600,24.8740354005,24.953759873,24.7411612798,24.7987400655,1359200,0.0,1.0
551,CHD,2013-01-15 00:00:00+00:00,56.24,56.41,55.9,55.91,648300,24.9094684994,24.9847638345,24.7588778292,24.7633069666,1296600,0.0,1.0
552,CHD,2013-01-16 00:00:00+00:00,56.09,56.3194,55.88,56.19,544200,24.843031439,24.94463585,24.7500195545,24.8873228126,1088400,0.0,1.0
553,CHD,2013-01-17 00:00:00+00:00,56.74,56.9,56.18,56.33,634700,25.1309253673,25.201791565,24.8828936752,24.9493307356,1269400,0.0,1.0
554,CHD,2013-01-18 00:00:00+00:00,57.0,57.01,56.29,56.69,434100,25.2460829386,25.2505120759,24.9316141862,25.1087796805,868200,0.0,1.0
555,CHD,2013-01-22 00:00:00+00:00,56.79,56.93,56.32,56.93,759100,25.1530710541,25.2150789771,24.9449015983,25.2150789771,1518200,0.0,1.0
556,CHD,2013-01-23 00:00:00+00:00,56.89,56.98,56.54,56.67,374800,25.1973624276,25.2372246639,25.0423426201,25.0999214058,749600,0.0,1.0
557,CHD,2013-01-24 00:00:00+00:00,57.07,57.59,56.65,57.25,702500,25.2770869001,25.5074020427,25.0910631311,25.3568113725,1405000,0.0,1.0
558,CHD,2013-01-25 00:00:00+00:00,57.15,57.59,56.35,57.46,726400,25.3125199989,25.5074020427,24.9581890103,25.449823257,1452800,0.0,1.0
559,CHD,2013-01-28 00:00:00+00:00,57.19,57.45,56.95,57.31,422600,25.3302365484,25.4453941197,25.2239372518,25.3833861967,845200,0.0,1.0
560,CHD,2013-01-29 00:00:00+00:00,57.6,57.68,56.88,57.1,496000,25.51183118,25.5472642789,25.1929332903,25.2903743122,992000,0.0,1.0
561,CHD,2013-01-30 00:00:00+00:00,57.72,57.874,57.43,57.67,665800,25.5649808283,25.6331895436,25.436535845,25.5428351415,1331600,0.0,1.0
562,CHD,2013-01-31 00:00:00+00:00,57.79,58.23,57.39,57.39,1091800,25.5959847898,25.7908668336,25.4188192955,25.4188192955,2183600,0.0,1.0
563,CHD,2013-02-01 00:00:00+00:00,58.49,58.54,57.82,58.35,689600,25.9060244049,25.9281700917,25.6092722019,25.8440164819,1379200,0.0,1.0
564,CHD,2013-02-04 00:00:00+00:00,58.4,58.676,58.0,58.4,903700,25.8661621686,25.9884063597,25.6889966743,25.8661621686,1807400,0.0,1.0
565,CHD,2013-02-05 00:00:00+00:00,59.1,60.0,58.21,59.4,954200,26.1762017837,26.5748241459,25.7820085589,26.3090759044,1908400,0.0,1.0
566,CHD,2013-02-06 00:00:00+00:00,59.74,59.74,58.86,59.41,818800,26.4596665746,26.4596665746,26.0699024871,26.3135050418,1637600,0.0,1.0
567,CHD,2013-02-07 00:00:00+00:00,59.0,59.82,58.83,59.82,820600,26.1319104101,26.4950996734,26.056615075,26.4950996734,1641200,0.0,1.0
568,CHD,2013-02-08 00:00:00+00:00,60.13,60.42,59.02,59.08,1176500,26.6324029315,26.7608479149,26.1407686848,26.167343509,2353000,0.0,1.0
569,CHD,2013-02-11 00:00:00+00:00,59.63,60.13,59.61,60.0,526600,26.4109460636,26.6324029315,26.4020877889,26.5748241459,1053200,0.0,1.0
570,CHD,2013-02-12 00:00:00+00:00,59.98,60.05,59.44,59.63,888500,26.5659658712,26.5969698327,26.3267924538,26.4109460636,1777000,0.0,1.0
571,CHD,2013-02-13 00:00:00+00:00,59.62,60.17,59.35,59.9,773400,26.5305327723,26.7752793846,26.4103844354,26.6551310476,1546800,0.28,1.0
572,CHD,2013-02-14 00:00:00+00:00,59.28,59.83,59.28,59.58,513600,26.3792348665,26.6239814788,26.3792348665,26.5127330187,1027200,0.0,1.0
573,CHD,2013-02-15 00:00:00+00:00,59.88,60.33,59.29,59.39,874400,26.6462311708,26.8464783991,26.3836848049,26.428184189,1748800,0.0,1.0
574,CHD,2013-02-19 00:00:00+00:00,60.43,60.4899,59.64,60.0,967200,26.8909777831,26.9176329142,26.5394326491,26.6996304317,1934400,0.0,1.0
575,CHD,2013-02-20 00:00:00+00:00,60.09,60.58,60.09,60.4,367900,26.7396798773,26.9577268592,26.7396798773,26.8776279679,735800,0.0,1.0
576,CHD,2013-02-21 00:00:00+00:00,60.25,60.47,59.72,60.1,655500,26.8108788918,26.9087775367,26.5750321563,26.7441298157,1311000,0.0,1.0
577,CHD,2013-02-22 00:00:00+00:00,61.45,61.88,60.44,60.58,995100,27.3448715005,27.5362188519,26.8954277215,26.9577268592,1990200,0.0,1.0
578,CHD,2013-02-25 00:00:00+00:00,61.11,62.0,61.11,61.5,856600,27.1935735947,27.5896181127,27.1935735947,27.3671211925,1713200,0.0,1.0
579,CHD,2013-02-26 00:00:00+00:00,61.52,61.86,61.26,61.4,888000,27.3760210693,27.5273189751,27.2603226708,27.3226218084,1776000,0.0,1.0
580,CHD,2013-02-27 00:00:00+00:00,61.93,62.27,61.31,61.44,524600,27.5584685439,27.7097664497,27.2825723628,27.3404215621,1049200,0.0,1.0
581,CHD,2013-02-28 00:00:00+00:00,61.96,62.352,61.8301,61.96,717300,27.5718183591,27.7462559446,27.5140136592,27.5718183591,1434600,0.0,1.0
582,CHD,2013-03-01 00:00:00+00:00,61.38,61.9,60.84,61.77,1283500,27.3137219316,27.5451187287,27.0734252577,27.4872695294,2567000,0.0,1.0
583,CHD,2013-03-04 00:00:00+00:00,61.49,61.57,61.12,61.12,660500,27.3626712541,27.3982707613,27.1980235331,27.1980235331,1321000,0.0,1.0
584,CHD,2013-03-05 00:00:00+00:00,61.55,61.97,61.46,61.62,479700,27.3893708845,27.5762682975,27.3493214389,27.4205204533,959400,0.0,1.0
585,CHD,2013-03-06 00:00:00+00:00,61.07,61.84,61.04,61.62,405600,27.1757738411,27.5184190983,27.1624240258,27.4205204533,811200,0.0,1.0
586,CHD,2013-03-07 00:00:00+00:00,60.96,61.45,60.94,61.1,553000,27.1268245186,27.3448715005,27.1179246418,27.1891236563,1106000,0.0,1.0
587,CHD,2013-03-08 00:00:00+00:00,60.96,61.46,60.86,61.29,650900,27.1268245186,27.3493214389,27.0823251345,27.273672486,1301800,0.0,1.0
588,CHD,2013-03-11 00:00:00+00:00,61.03,61.38,60.88,61.03,424200,27.1579740874,27.3137219316,27.0912250114,27.1579740874,848400,0.0,1.0
589,CHD,2013-03-12 00:00:00+00:00,61.1,61.12,60.8,60.96,389000,27.1891236563,27.1980235331,27.0556255041,27.1268245186,778000,0.0,1.0
590,CHD,2013-03-13 00:00:00+00:00,61.24,61.358,60.85,61.11,403800,27.2514227939,27.3039320671,27.0778751961,27.1935735947,807600,0.0,1.0
591,CHD,2013-03-14 00:00:00+00:00,61.21,61.36,60.8,61.29,532600,27.2380729787,27.3048220548,27.0556255041,27.273672486,1065200,0.0,1.0
592,CHD,2013-03-15 00:00:00+00:00,61.17,61.22,60.8,61.02,943200,27.2202732251,27.2425229171,27.0556255041,27.153524149,1886400,0.0,1.0
593,CHD,2013-03-18 00:00:00+00:00,61.17,61.55,60.82,60.82,508200,27.2202732251,27.3893708845,27.0645253809,27.0645253809,1016400,0.0,1.0
594,CHD,2013-03-19 00:00:00+00:00,61.64,61.82,61.17,61.24,403200,27.4294203302,27.5095192215,27.2202732251,27.2514227939,806400,0.0,1.0
595,CHD,2013-03-20 00:00:00+00:00,62.66,63.04,61.76,61.78,594700,27.8833140475,28.0524117069,27.482819591,27.4917194678,1189400,0.0,1.0
596,CHD,2013-03-21 00:00:00+00:00,62.34,62.71,62.07,62.37,329900,27.7409160185,27.9055637395,27.6207676816,27.7542658337,659800,0.0,1.0
597,CHD,2013-03-22 00:00:00+00:00,63.62,63.9,62.34,62.36,711900,28.3105081344,28.4351064098,27.7409160185,27.7498158953,1423800,0.0,1.0
598,CHD,2013-03-25 00:00:00+00:00,62.97,63.85,62.8,63.7,537200,28.0212621381,28.4128567177,27.9456131852,28.3461076416,1074400,0.0,1.0
599,CHD,2013-03-26 00:00:00+00:00,63.78,63.86,63.12,63.19,473400,28.3817071489,28.4173066561,28.0880112141,28.119160783,946800,0.0,1.0
600,CHD,2013-03-27 00:00:00+00:00,63.52,63.6,63.1,63.6,414300,28.2660087504,28.3016082576,28.0791113373,28.3016082576,828600,0.0,1.0
601,CHD,2013-03-28 00:00:00+00:00,64.63,64.69,63.32,63.52,744500,28.7599519133,28.7866515438,28.1770099822,28.2660087504,1489000,0.0,1.0
602,CHD,2013-04-01 00:00:00+00:00,64.48,64.48,63.94,64.41,515700,28.6932028373,28.6932028373,28.4529061634,28.6620532684,1031400,0.0,1.0
603,CHD,2013-04-02 00:00:00+00:00,64.54,65.1,64.39,64.5,589400,28.7199024677,28.9690990184,28.6531533916,28.7021027141,1178800,0.0,1.0
604,CHD,2013-04-03 00:00:00+00:00,63.96,64.735,63.601,64.69,958100,28.4618060402,28.8066762666,28.3020532514,28.7866515438,1916200,0.0,1.0
605,CHD,2013-04-04 00:00:00+00:00,63.73,64.39,63.7,63.99,387900,28.3594574569,28.6531533916,28.3461076416,28.4751558554,775800,0.0,1.0
606,CHD,2013-04-05 00:00:00+00:00,63.26,63.47,62.73,63.32,577700,28.1503103518,28.2437590583,27.9144636163,28.1770099822,1155400,0.0,1.0
607,CHD,2013-04-08 00:00:00+00:00,63.25,63.43,63.1,63.28,754700,28.1458604134,28.2259593047,28.0791113373,28.1592102286,1509400,0.0,1.0
608,CHD,2013-04-09 00:00:00+00:00,63.13,63.51,62.83,63.43,576700,28.0924611525,28.2615588119,27.9589630004,28.2259593047,1153400,0.0,1.0
609,CHD,2013-04-10 00:00:00+00:00,63.36,63.38,63.04,63.16,696700,28.1948097359,28.2037096127,28.0524117069,28.1058109678,1393400,0.0,1.0
610,CHD,2013-04-11 00:00:00+00:00,63.93,64.59,63.18,63.34,775600,28.448456225,28.7421521597,28.1147108446,28.1859098591,1551200,0.0,1.0
611,CHD,2013-04-12 00:00:00+00:00,63.9,64.24,63.69,63.94,563900,28.4351064098,28.5864043155,28.3416577032,28.4529061634,1127800,0.0,1.0
612,CHD,2013-04-15 00:00:00+00:00,62.92,64.17,62.91,63.77,760300,27.999012446,28.5552547467,27.9945625076,28.3772572105,1520600,0.0,1.0
613,CHD,2013-04-16 00:00:00+00:00,63.75,64.13,63.0,63.19,855800,28.3683573337,28.5374549931,28.0346119533,28.119160783,1711600,0.0,1.0
614,CHD,2013-04-17 00:00:00+00:00,62.69,63.52,62.5,63.48,643100,27.8966638627,28.2660087504,27.812115033,28.2482089967,1286200,0.0,1.0
615,CHD,2013-04-18 00:00:00+00:00,61.99,63.0,61.85,62.66,896600,27.5851681743,28.0346119533,27.5228690367,27.8833140475,1793200,0.0,1.0
616,CHD,2013-04-19 00:00:00+00:00,62.55,63.11,61.68,62.01,1052200,27.834364725,28.0835612757,27.4472200838,27.5940680512,2104400,0.0,1.0
617,CHD,2013-04-22 00:00:00+00:00,63.4,63.68,62.45,62.71,596200,28.2126094895,28.3372077648,27.789865341,27.9055637395,1192400,0.0,1.0
618,CHD,2013-04-23 00:00:00+00:00,63.94,64.07,62.94,63.56,381300,28.4529061634,28.5107553626,28.0079123228,28.283808504,762600,0.0,1.0
619,CHD,2013-04-24 00:00:00+00:00,62.67,63.83,62.63,63.83,582500,27.8877639859,28.4039568409,27.8699642323,28.4039568409,1165000,0.0,1.0
620,CHD,2013-04-25 00:00:00+00:00,63.33,64.02,62.72,62.74,744400,28.1814599207,28.4885056706,27.9100136779,27.9189135547,1488800,0.0,1.0
621,CHD,2013-04-26 00:00:00+00:00,63.31,63.9775,63.16,63.4,461600,28.1725600438,28.4695934324,28.1058109678,28.2126094895,923200,0.0,1.0
622,CHD,2013-04-29 00:00:00+00:00,63.92,64.1499,63.43,63.53,445800,28.4440062866,28.5463103705,28.2259593047,28.2704586888,891600,0.0,1.0
623,CHD,2013-04-30 00:00:00+00:00,63.89,64.03,63.43,63.91,993400,28.4306564713,28.492955609,28.2259593047,28.4395563482,1986800,0.0,1.0
624,CHD,2013-05-01 00:00:00+00:00,62.9,64.16,62.8,63.63,506100,27.9901125692,28.5508048083,27.9456131852,28.3149580728,1012200,0.0,1.0
625,CHD,2013-05-02 00:00:00+00:00,64.1,64.54,62.1,62.89,483700,28.5241051779,28.7199024677,27.6341174968,27.9856626308,967400,0.0,1.0
626,CHD,2013-05-03 00:00:00+00:00,63.85,64.49,63.69,64.49,447000,28.4128567177,28.6976527757,28.3416577032,28.6976527757,894000,0.0,1.0
627,CHD,2013-05-06 00:00:00+00:00,62.93,63.85,62.845,63.85,502500,28.0034623844,28.4128567177,27.965637908,28.4128567177,1005000,0.0,1.0
628,CHD,2013-05-07 00:00:00+00:00,63.21,63.55,62.93,63.04,649100,28.1280606598,28.2793585656,28.0034623844,28.0524117069,1298200,0.0,1.0
629,CHD,2013-05-08 00:00:00+00:00,63.59,63.61,62.82,63.12,465000,28.2971583192,28.306058196,27.954513062,28.0880112141,930000,0.0,1.0
630,CHD,2013-05-09 00:00:00+00:00,63.03,63.58,62.85,63.4,461700,28.1725600438,28.4183939011,28.0921053269,28.3379391842,923400,0.28,1.0
631,CHD,2013-05-10 00:00:00+00:00,63.69,63.81,63.01,63.08,417500,28.4675606726,28.5211971505,28.1636206308,28.1949085763,835000,0.0,1.0
632,CHD,2013-05-13 00:00:00+00:00,63.5,63.74,63.36,63.69,281900,28.3826362492,28.4899092051,28.3200603582,28.4675606726,563800,0.0,1.0
633,CHD,2013-05-14 00:00:00+00:00,64.21,64.56,63.52,63.52,619200,28.6999854104,28.8564251377,28.3915756621,28.3915756621,1238400,0.0,1.0
634,CHD,2013-05-15 00:00:00+00:00,64.64,64.78,64.02,64.05,391800,28.8921827897,28.9547586806,28.6150609869,28.6284701064,783600,0.0,1.0
635,CHD,2013-05-16 00:00:00+00:00,63.92,64.6,63.86,64.48,492200,28.570363922,28.8743039637,28.543545683,28.8206674858,984400,0.0,1.0
636,CHD,2013-05-17 00:00:00+00:00,64.13,64.37,63.855,63.92,354800,28.6642277584,28.7715007143,28.5413108298,28.570363922,709600,0.0,1.0
637,CHD,2013-05-20 00:00:00+00:00,63.0,64.135,62.97,64.11,626100,28.1591509244,28.6664626116,28.1457418049,28.6552883454,1252200,0.0,1.0
638,CHD,2013-05-21 00:00:00+00:00,62.79,63.27,62.52,62.86,485000,28.0652870879,28.2798329997,27.9446050125,28.0965750334,970000,0.0,1.0
639,CHD,2013-05-22 00:00:00+00:00,62.0,63.27,61.99,62.78,622200,27.7121802748,28.2798329997,27.7077105683,28.0608173814,1244400,0.0,1.0
640,CHD,2013-05-23 00:00:00+00:00,62.51,62.6,61.72,61.83,779700,27.9401353061,27.9803626645,27.5870284929,27.6361952643,1559400,0.0,1.0
641,CHD,2013-05-24 00:00:00+00:00,62.65,62.66,61.89,62.43,558900,28.002711197,28.0071809035,27.6630135033,27.9043776541,1117800,0.0,1.0
642,CHD,2013-05-28 00:00:00+00:00,63.0,63.48,62.8,63.0,552400,28.1591509244,28.3736968362,28.0697567944,28.1591509244,1104800,0.0,1.0
643,CHD,2013-05-29 00:00:00+00:00,61.56,62.7,61.52,62.62,381300,27.5155131889,28.0250597295,27.497634363,27.9893020775,762600,0.0,1.0
644,CHD,2013-05-30 00:00:00+00:00,61.77,62.21,61.58,61.58,405900,27.6093770254,27.8060441112,27.5244526019,27.5244526019,811800,0.0,1.0
645,CHD,2013-05-31 00:00:00+00:00,60.81,61.58,60.605,61.58,1127000,27.1802852017,27.5244526019,27.0886562186,27.5244526019,2254000,0.0,1.0
646,CHD,2013-06-03 00:00:00+00:00,60.62,60.87,59.8,60.83,596900,27.0953607783,27.2071034407,26.7288448457,27.1892246147,1193800,0.0,1.0
647,CHD,2013-06-04 00:00:00+00:00,60.3,60.71,60.1,60.48,588600,26.9523301705,27.1355881368,26.8629360405,27.0327848874,1177200,0.0,1.0
648,CHD,2013-06-05 00:00:00+00:00,59.51,60.45,59.51,60.14,595600,26.5992233573,27.0193757679,26.5992233573,26.8808148665,1191200,0.0,1.0
649,CHD,2013-06-06 00:00:00+00:00,60.35,60.35,59.3,59.56,680500,26.9746787029,26.9746787029,26.5053595209,26.6215718898,1361000,0.0,1.0
650,CHD,2013-06-07 00:00:00+00:00,61.09,61.16,60.6,60.6,502900,27.3054369836,27.3367249291,27.0864213653,27.0864213653,1005800,0.0,1.0
651,CHD,2013-06-10 00:00:00+00:00,61.12,61.45,60.59,61.16,372800,27.3188461031,27.4663464175,27.0819516588,27.3367249291,745600,0.0,1.0
652,CHD,2013-06-11 00:00:00+00:00,60.88,61.33,60.09,60.3,597300,27.2115731472,27.4127099395,26.858466334,26.9523301705,1194600,0.0,1.0
653,CHD,2013-06-12 00:00:00+00:00,60.97,61.72,60.8,61.26,628800,27.2518005057,27.5870284929,27.1758154952,27.3814219941,1257600,0.0,1.0
654,CHD,2013-06-13 00:00:00+00:00,61.25,61.47,60.59,60.95,551500,27.3769522876,27.4752858305,27.0819516588,27.2428610927,1103000,0.0,1.0
655,CHD,2013-06-14 00:00:00+00:00,61.4,61.68,60.85,61.14,316100,27.443997885,27.5691496669,27.1981640277,27.3277855161,632200,0.0,1.0
656,CHD,2013-06-17 00:00:00+00:00,61.92,62.3,61.56,61.7,503500,27.6764226228,27.8462714696,27.5155131889,27.5780890799,1007000,0.0,1.0
657,CHD,2013-06-18 00:00:00+00:00,61.81,61.95,61.521,61.9,422100,27.6272558513,27.6898317423,27.4980813336,27.6674832098,844200,0.0,1.0
658,CHD,2013-06-19 00:00:00+00:00,60.59,61.97,60.56,61.77,401500,27.0819516588,27.6987711553,27.0685425393,27.6093770254,803000,0.0,1.0
659,CHD,2013-06-20 00:00:00+00:00,59.52,60.25,59.37,60.2,629000,26.6036930638,26.929981638,26.5366474663,26.9076331055,1258000,0.0,1.0
660,CHD,2013-06-21 00:00:00+00:00,60.01,60.33,59.52,59.7,756400,26.8227086821,26.9657392899,26.6036930638,26.6841477807,1512800,0.0,1.0
661,CHD,2013-06-24 00:00:00+00:00,59.72,60.28,58.91,59.29,692500,26.6930871937,26.9433907575,26.3310409675,26.5008898144,1385000,0.0,1.0
662,CHD,2013-06-25 00:00:00+00:00,59.61,60.21,59.11,60.09,621500,26.6439204222,26.912102812,26.4204350974,26.858466334,1243000,0.0,1.0
663,CHD,2013-06-26 00:00:00+00:00,60.08,60.37,59.925,59.96,355000,26.8539966275,26.9836181159,26.7847161769,26.8003601496,710000,0.0,1.0
664,CHD,2013-06-27 00:00:00+00:00,61.05,61.3899,60.21,60.28,591900,27.2875581576,27.4394834814,26.912102812,26.9433907575,1183800,0.0,1.0
665,CHD,2013-06-28 00:00:00+00:00,61.71,61.83,60.56,60.98,1562900,27.5825587864,27.6361952643,27.0685425393,27.2562702122,3125800,0.0,1.0
666,CHD,2013-07-01 00:00:00+00:00,61.52,62.0,61.4,61.81,923800,27.497634363,27.7121802748,27.443997885,27.6272558513,1847600,0.0,1.0
667,CHD,2013-07-02 00:00:00+00:00,61.52,61.82,60.96,61.41,683800,27.497634363,27.6317255578,27.2473307992,27.4484675915,1367600,0.0,1.0
668,CHD,2013-07-03 00:00:00+00:00,61.49,61.785,61.103,61.51,494300,27.4842252435,27.6160815851,27.3112476021,27.4931646565,988600,0.0,1.0
669,CHD,2013-07-05 00:00:00+00:00,61.73,61.99,60.89,61.84,249700,27.5914981994,27.7077105683,27.2160428537,27.6406649708,499400,0.0,1.0
670,CHD,2013-07-08 00:00:00+00:00,61.94,62.14,61.56,62.0,405400,27.6853620358,27.7747561657,27.5155131889,27.7121802748,810800,0.0,1.0
671,CHD,2013-07-09 00:00:00+00:00,62.43,62.76,62.03,62.23,425900,27.9043776541,28.0518779685,27.7255893942,27.8149835242,851800,0.0,1.0
672,CHD,2013-07-10 00:00:00+00:00,62.54,62.7,61.99,62.55,443800,27.9535444255,28.0250597295,27.7077105683,27.958014132,887600,0.0,1.0
673,CHD,2013-07-11 00:00:00+00:00,63.35,63.35,62.74,63.0,559800,28.3155906517,28.3155906517,28.0429385555,28.1591509244,1119600,0.0,1.0
674,CHD,2013-07-12 00:00:00+00:00,64.19,64.24,63.23,63.27,644100,28.6910459974,28.7133945298,28.2619541738,28.2798329997,1288200,0.0,1.0
675,CHD,2013-07-15 00:00:00+00:00,64.01,64.51,63.51,64.12,476600,28.6105912804,28.8340766052,28.3871059556,28.6597580519,953200,0.0,1.0
676,CHD,2013-07-16 00:00:00+00:00,63.6,63.93,63.33,63.93,464800,28.4273333141,28.5748336285,28.3066512387,28.5748336285,929600,0.0,1.0
677,CHD,2013-07-17 00:00:00+00:00,63.6,64.08,63.325,63.66,418400,28.4273333141,28.6418792259,28.3044163855,28.4541515531,836800,0.0,1.0
678,CHD,2013-07-18 00:00:00+00:00,63.63,63.99,63.34,63.6,354700,28.4407424336,28.6016518675,28.3111209452,28.4273333141,709400,0.0,1.0
679,CHD,2013-07-19 00:00:00+00:00,63.85,63.86,63.27,63.58,288800,28.5390759765,28.543545683,28.2798329997,28.4183939011,577600,0.0,1.0
680,CHD,2013-07-22 00:00:00+00:00,63.91,63.98,63.34,63.75,260300,28.5658942155,28.597182161,28.3111209452,28.4943789115,520600,0.0,1.0
681,CHD,2013-07-23 00:00:00+00:00,64.11,64.13,63.36,64.0,460200,28.6552883454,28.6642277584,28.3200603582,28.6061215739,920400,0.0,1.0
682,CHD,2013-07-24 00:00:00+00:00,63.39,64.1755,63.37,64.15,341500,28.3334694777,28.684564923,28.3245300647,28.6731671714,683000,0.0,1.0
683,CHD,2013-07-25 00:00:00+00:00,64.07,64.2,63.01,63.14,387900,28.6374095194,28.6955157039,28.1636206308,28.2217268153,775800,0.0,1.0
684,CHD,2013-07-26 00:00:00+00:00,64.27,64.36,63.38,63.9,328300,28.7268036493,28.7670310078,28.3289997712,28.561424509,656600,0.0,1.0
685,CHD,2013-07-29 00:00:00+00:00,64.02,64.43,63.76,64.12,290600,28.6150609869,28.7983189533,28.498848618,28.6597580519,581200,0.0,1.0
686,CHD,2013-07-30 00:00:00+00:00,63.98,64.77,63.74,64.28,450100,28.597182161,28.9502889741,28.4899092051,28.7312733558,900200,0.0,1.0
687,CHD,2013-07-31 00:00:00+00:00,63.7,64.46,63.63,64.15,599200,28.4720303791,28.8117280728,28.4407424336,28.6731671714,1198400,0.0,1.0
688,CHD,2013-08-01 00:00:00+00:00,65.04,65.49,64.44,64.89,1234800,29.0709710495,29.2721078418,28.8027886598,29.0039254521,2469600,0.0,1.0
689,CHD,2013-08-02 00:00:00+00:00,62.79,64.01,61.85,63.98,1508700,28.0652870879,28.6105912804,27.6451346773,28.597182161,3017400,0.0,1.0
