,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
439,NKE,2012-08-02 00:00:00+00:00,92.54,92.99,91.04,91.98,2615400,21.0096161449,21.111780909,20.6690669314,20.8824777719,10461600,0.0,1.0
440,NKE,2012-08-03 00:00:00+00:00,94.57,94.645,93.38,93.61,2249300,21.4704927472,21.4875202079,21.2003237045,21.2525412506,8997200,0.0,1.0
441,NKE,2012-08-06 00:00:00+00:00,95.52,95.74,94.65,94.73,1580400,21.6861739158,21.7361211337,21.4886553719,21.5068179967,6321600,0.0,1.0
442,NKE,2012-08-07 00:00:00+00:00,96.17,97.19,95.65,95.65,2078300,21.8337452416,22.0653187068,21.7156881809,21.7156881809,8313200,0.0,1.0
443,NKE,2012-08-08 00:00:00+00:00,95.9,96.21,95.2,95.78,2068500,21.7724463832,21.842826554,21.6135234169,21.7452024461,8274000,0.0,1.0
444,NKE,2012-08-09 00:00:00+00:00,95.06,95.97,94.9238,95.63,2478600,21.5817388236,21.7883386798,21.550816955,21.7111475248,9914400,0.0,1.0
445,NKE,2012-08-10 00:00:00+00:00,94.5,94.98,94.33,94.65,2321000,21.4546004506,21.5635761989,21.4160048731,21.4886553719,9284000,0.0,1.0
446,NKE,2012-08-13 00:00:00+00:00,95.85,95.91,93.86,94.31,1720000,21.7610947427,21.7747167113,21.3092994528,21.4114642169,6880000,0.0,1.0
447,NKE,2012-08-14 00:00:00+00:00,94.91,96.135,94.7,96.12,2749700,21.5476839023,21.8257990933,21.5000070124,21.8223936012,10998800,0.0,1.0
448,NKE,2012-08-15 00:00:00+00:00,94.22,95.68,94.17,94.9,2616600,21.3910312641,21.7224991652,21.3796796236,21.5454135742,10466400,0.0,1.0
449,NKE,2012-08-16 00:00:00+00:00,94.78,95.385,93.43,94.21,3485700,21.5181696371,21.6555244866,21.211675345,21.388760936,13942800,0.0,1.0
450,NKE,2012-08-17 00:00:00+00:00,96.26,96.46,94.83,95.03,3073800,21.8541781944,21.8995847562,21.5295212776,21.5749278394,12295200,0.0,1.0
451,NKE,2012-08-20 00:00:00+00:00,95.77,96.77,95.59,96.22,1860400,21.742932118,21.969964927,21.7020662124,21.8450968821,7441600,0.0,1.0
452,NKE,2012-08-21 00:00:00+00:00,95.85,96.2704,95.16,95.93,2138300,21.7610947427,21.8565393356,21.6044421045,21.7792573675,8553200,0.0,1.0
453,NKE,2012-08-22 00:00:00+00:00,95.77,95.985,95.19,95.78,1616300,21.742932118,21.791744172,21.6112530888,21.7452024461,6465200,0.0,1.0
454,NKE,2012-08-23 00:00:00+00:00,95.45,95.98,94.94,95.68,1690500,21.6702816191,21.7906090079,21.5544948865,21.7224991652,6762000,0.0,1.0
455,NKE,2012-08-24 00:00:00+00:00,96.86,97.13,95.44,95.44,2441000,21.9903978798,22.0516967383,21.668011291,21.668011291,9764000,0.0,1.0
456,NKE,2012-08-27 00:00:00+00:00,96.43,97.2477,96.1,96.92,1730400,21.892773772,22.0784184999,21.817852945,22.0040198484,6921600,0.0,1.0
457,NKE,2012-08-28 00:00:00+00:00,98.87,99.29,95.85,96.21,4117900,22.4467338259,22.5420876057,21.7610947427,21.842826554,16471600,0.0,1.0
458,NKE,2012-08-29 00:00:00+00:00,98.69,99.0,98.21,98.96,2367000,22.4058679203,22.4762480911,22.296892172,22.4671667787,9468000,0.0,1.0
459,NKE,2012-08-30 00:00:00+00:00,97.75,98.48,97.53,97.89,1755100,22.2741888911,22.4405332173,22.2240577243,22.3060905427,7020400,0.36,1.0
460,NKE,2012-08-31 00:00:00+00:00,97.36,98.52,96.95,98.07,2032300,22.1853200045,22.4496479749,22.091893739,22.3471069519,8129200,0.0,1.0
461,NKE,2012-09-04 00:00:00+00:00,97.26,97.89,96.24,97.19,1897300,22.1625331105,22.3060905427,21.9301067916,22.1465822846,7589200,0.0,1.0
462,NKE,2012-09-05 00:00:00+00:00,97.35,97.78,96.97,97.52,1572000,22.1830413151,22.2810249593,22.0964511178,22.2217790349,6288000,0.0,1.0
463,NKE,2012-09-06 00:00:00+00:00,99.46,99.55,97.47,97.75,2270900,22.6638447786,22.6843529832,22.2103855879,22.2741888911,9083600,0.0,1.0
464,NKE,2012-09-07 00:00:00+00:00,99.29,99.75,98.88,99.32,1747900,22.6251070588,22.7299267712,22.5316807934,22.631943127,6991600,0.0,1.0
465,NKE,2012-09-10 00:00:00+00:00,100.04,100.9,99.03,99.25,2169400,22.7960087638,22.9919760523,22.5658611344,22.6159923012,8677600,0.0,1.0
466,NKE,2012-09-11 00:00:00+00:00,99.68,100.19,99.11,99.43,2460000,22.7139759454,22.8301891048,22.5840906496,22.6570087104,9840000,0.0,1.0
467,NKE,2012-09-12 00:00:00+00:00,100.84,100.92,99.4,99.84,2299500,22.9783039159,22.9965334311,22.6501726422,22.7504349758,9198000,0.0,1.0
468,NKE,2012-09-13 00:00:00+00:00,99.2,99.8,98.27,99.35,4331500,22.6045988542,22.7413202182,22.3926807399,22.6387791952,17326000,0.0,1.0
469,NKE,2012-09-14 00:00:00+00:00,96.64,99.1,95.89,98.92,5722600,22.0212543676,22.5818119602,21.8503526626,22.540795551,22890400,0.0,1.0
470,NKE,2012-09-17 00:00:00+00:00,97.97,98.06,96.08,96.32,2344800,22.3243200579,22.3448282625,21.8936477612,21.9483363068,9379200,0.0,1.0
471,NKE,2012-09-18 00:00:00+00:00,97.72,98.25,97.07,97.7,3400300,22.2673528229,22.3881233611,22.1192380118,22.2627954441,13601200,0.0,1.0
472,NKE,2012-09-19 00:00:00+00:00,97.66,100.5,97.6,100.23,4667400,22.2536806865,22.9008284763,22.2400085501,22.8393038624,18669600,0.0,1.0
473,NKE,2012-09-20 00:00:00+00:00,96.72,98.4,96.38,98.4,3212600,22.0394838828,22.4223037021,21.9620084432,22.4223037021,12850400,0.0,1.0
474,NKE,2012-09-21 00:00:00+00:00,96.52,97.54,96.2,97.54,3414400,21.9939100948,22.2263364137,21.920992034,22.2263364137,13657600,0.0,1.0
475,NKE,2012-09-24 00:00:00+00:00,95.32,96.35,94.0,95.6,2956200,21.7204673667,21.955172375,21.4196803658,21.7842706699,11824800,0.0,1.0
476,NKE,2012-09-25 00:00:00+00:00,95.08,96.35,95.0,95.19,3998100,21.6657788211,21.955172375,21.6475493059,21.6908444045,15992400,0.0,1.0
477,NKE,2012-09-26 00:00:00+00:00,95.49,96.21,94.33,94.96,2966500,21.7592050865,21.9232707234,21.4948771161,21.6384345483,11866000,0.0,1.0
478,NKE,2012-09-27 00:00:00+00:00,96.0,96.64,94.65,95.8,4849500,21.875418246,22.0212543676,21.5677951769,21.829844458,19398000,0.0,1.0
479,NKE,2012-09-28 00:00:00+00:00,94.91,96.18,92.79,93.06,6838600,21.6270411013,21.9164346552,21.1439589484,21.2054835622,27354400,0.0,1.0
480,NKE,2012-10-01 00:00:00+00:00,95.55,96.2,94.62,94.91,2768200,21.7728772229,21.920992034,21.5609591087,21.6270411013,11072800,0.0,1.0
481,NKE,2012-10-02 00:00:00+00:00,94.95,96.2,94.58,96.06,2826400,21.6361558589,21.920992034,21.5518443511,21.8890903824,11305600,0.0,1.0
482,NKE,2012-10-03 00:00:00+00:00,93.8,95.54,93.62,94.91,3692800,21.3741065778,21.7705985335,21.3330901686,21.6270411013,14771200,0.0,1.0
483,NKE,2012-10-04 00:00:00+00:00,95.89,95.96,94.0,94.33,3264600,21.8503526626,21.8663034884,21.4196803658,21.4948771161,13058400,0.0,1.0
484,NKE,2012-10-05 00:00:00+00:00,95.22,96.53,94.86,96.14,2311800,21.6976804727,21.9961887842,21.6156476543,21.9073198976,9247200,0.0,1.0
485,NKE,2012-10-08 00:00:00+00:00,94.99,95.79,94.75,95.01,1409500,21.6452706165,21.8275657686,21.5905820709,21.6498279953,5638000,0.0,1.0
486,NKE,2012-10-09 00:00:00+00:00,94.48,95.6885,94.4,94.91,2444700,21.5290574571,21.8044370711,21.5108279419,21.6270411013,9778800,0.0,1.0
487,NKE,2012-10-10 00:00:00+00:00,94.22,95.46,94.15,94.86,1802200,21.4698115327,21.7523690183,21.4538607069,21.6156476543,7208800,0.0,1.0
488,NKE,2012-10-11 00:00:00+00:00,94.9,95.47,94.53,94.62,1984400,21.6247624119,21.7546477077,21.5404509041,21.5609591087,7937600,0.0,1.0
489,NKE,2012-10-12 00:00:00+00:00,94.42,95.46,94.33,95.04,1634300,21.5153853207,21.7523690183,21.4948771161,21.6566640635,6537200,0.0,1.0
490,NKE,2012-10-15 00:00:00+00:00,95.61,95.82,94.38,94.53,1881900,21.7865493593,21.8344018368,21.5062705631,21.5404509041,7527600,0.0,1.0
491,NKE,2012-10-16 00:00:00+00:00,97.24,97.61,96.14,96.28,2503000,22.1579757316,22.2422872395,21.9073198976,21.9392215492,10012000,0.0,1.0
492,NKE,2012-10-17 00:00:00+00:00,97.57,98.0,96.91,97.28,1781500,22.2331724819,22.3311561261,22.0827789814,22.1670904893,7126000,0.0,1.0
493,NKE,2012-10-18 00:00:00+00:00,97.57,98.07,97.02,97.7,1949400,22.2331724819,22.3471069519,22.1078445648,22.2627954441,7797600,0.0,1.0
494,NKE,2012-10-19 00:00:00+00:00,96.45,98.1,96.1,97.54,2335300,21.977959269,22.3539430201,21.89820514,22.2263364137,9341200,0.0,1.0
495,NKE,2012-10-22 00:00:00+00:00,94.48,96.35,93.82,95.42,2248200,21.5290574571,21.955172375,21.3786639566,21.7432542607,8992800,0.0,1.0
496,NKE,2012-10-23 00:00:00+00:00,92.82,94.25,92.75,93.84,2346100,21.1507950166,21.4766476009,21.1348441908,21.3832213354,9384400,0.0,1.0
497,NKE,2012-10-24 00:00:00+00:00,92.89,93.81,92.46,93.74,2486900,21.1667458424,21.3763852672,21.0687621982,21.3604344414,9947600,0.0,1.0
498,NKE,2012-10-25 00:00:00+00:00,91.31,93.5,91.13,93.05,2504900,20.8067129171,21.3057458958,20.7656965079,21.2032048728,10019600,0.0,1.0
499,NKE,2012-10-26 00:00:00+00:00,91.15,91.35,90.32,91.08,3111000,20.7702538867,20.8158276747,20.5811226664,20.7543030609,12444000,0.0,1.0
500,NKE,2012-10-31 00:00:00+00:00,91.38,91.79,90.78,91.05,2282200,20.8226637429,20.9160900083,20.6859423788,20.7474669927,9128800,0.0,1.0
501,NKE,2012-11-01 00:00:00+00:00,95.35,95.6,91.9,91.9,3563700,21.7273034349,21.7842706699,20.9411555917,20.9411555917,14254800,0.0,1.0
502,NKE,2012-11-02 00:00:00+00:00,94.54,96.74,94.49,95.7,1816100,21.5427295935,22.0440412616,21.5313361465,21.807057564,7264400,0.0,1.0
503,NKE,2012-11-05 00:00:00+00:00,95.26,95.48,94.35,94.55,1468200,21.7067952303,21.7569263971,21.4994344949,21.5450082829,5872800,0.0,1.0
504,NKE,2012-11-06 00:00:00+00:00,96.13,96.13,94.75,95.25,1956200,21.9050412082,21.9050412082,21.5905820709,21.7045165409,7824800,0.0,1.0
505,NKE,2012-11-07 00:00:00+00:00,94.65,95.88,94.62,95.72,1913800,21.5677951769,21.8480739732,21.5609591087,21.8116149428,7655200,0.0,1.0
506,NKE,2012-11-08 00:00:00+00:00,91.86,94.6,91.86,94.45,2612600,20.9320408341,21.5564017299,20.9320408341,21.5222213889,10450400,0.0,1.0
507,NKE,2012-11-09 00:00:00+00:00,92.31,93.0,91.68,91.69,1937200,21.0345818571,21.1918114258,20.8910244249,20.8933031143,7748800,0.0,1.0
508,NKE,2012-11-12 00:00:00+00:00,92.29,93.2,91.98,92.5,1494800,21.0300244783,21.2373852138,20.9593851069,21.0778769558,5979200,0.0,1.0
509,NKE,2012-11-13 00:00:00+00:00,91.47,92.66,91.03,91.17,1811500,20.8431719475,21.1143359862,20.7429096139,20.7748112655,7246000,0.0,1.0
510,NKE,2012-11-14 00:00:00+00:00,90.6,91.96,89.65,91.96,3254800,20.6449259696,20.9548277281,20.4284504766,20.9548277281,13019200,0.0,1.0
511,NKE,2012-11-15 00:00:00+00:00,90.83,91.22,90.07,90.29,1941100,20.6973358259,20.7862047125,20.5241554314,20.5742865982,7764400,0.0,1.0
512,NKE,2012-11-16 00:00:00+00:00,92.59,92.75,91.4,91.84,2997300,21.0983851604,21.1348441908,20.8272211217,20.9274834553,11989200,0.0,1.0
513,NKE,2012-11-19 00:00:00+00:00,96.32,96.34,93.46,93.49,2615600,21.9483363068,21.9528936856,21.2966311382,21.3034672064,10462400,0.0,1.0
514,NKE,2012-11-20 00:00:00+00:00,95.61,96.52,95.27,96.32,2275800,21.7865493593,21.9939100948,21.7090739197,21.9483363068,9103200,0.0,1.0
515,NKE,2012-11-21 00:00:00+00:00,95.6,95.83,94.96,95.56,1840900,21.7842706699,21.8366805262,21.6384345483,21.7751559123,7363600,0.0,1.0
516,NKE,2012-11-23 00:00:00+00:00,96.75,96.76,95.88,96.0,838100,22.046319951,22.0485986404,21.8480739732,21.875418246,3352400,0.0,1.0
517,NKE,2012-11-26 00:00:00+00:00,97.66,97.68,95.38,95.48,3013200,22.2536806865,22.2582380653,21.7341395031,21.7569263971,12052800,0.0,1.0
518,NKE,2012-11-27 00:00:00+00:00,97.01,98.0,96.05,96.05,2134300,22.1055658754,22.3311561261,21.886811693,21.886811693,8537200,0.0,1.0
519,NKE,2012-11-28 00:00:00+00:00,99.13,99.16,96.6,96.6,2153400,22.5886480284,22.5954840966,22.01213961,22.01213961,8613600,0.0,1.0
520,NKE,2012-11-29 00:00:00+00:00,98.97,100.33,98.8,99.58,2436000,22.552188998,22.8620907564,22.5134512781,22.6911890514,9744000,0.0,1.0
521,NKE,2012-11-30 00:00:00+00:00,97.48,98.52,96.91,98.46,3167500,22.2126642773,22.4496479749,22.0827789814,22.4359758385,12670000,0.0,1.0
522,NKE,2012-12-03 00:00:00+00:00,97.56,98.91,97.09,97.66,2172000,22.2308937925,22.5385168616,22.1237953906,22.2536806865,8688000,0.0,1.0
523,NKE,2012-12-04 00:00:00+00:00,97.67,98.38,97.23,97.63,1757100,22.2559593759,22.4177463233,22.1556970422,22.2468446183,7028400,0.0,1.0
524,NKE,2012-12-05 00:00:00+00:00,97.68,98.08,96.61,97.92,1691100,22.2582380653,22.3493856413,22.0144182994,22.3129266109,6764400,0.0,1.0
525,NKE,2012-12-06 00:00:00+00:00,98.42,98.68,97.23,97.47,2273000,22.4747135583,22.5340858965,22.2029709335,22.2577761688,9092000,0.21,1.0
526,NKE,2012-12-07 00:00:00+00:00,98.59,98.99,97.73,98.91,1854500,22.5135339333,22.6048759921,22.317148507,22.5866075803,7418000,0.0,1.0
527,NKE,2012-12-10 00:00:00+00:00,98.08,99.31,97.98,98.67,1819200,22.3970728084,22.6779496391,22.3742372937,22.5318023451,7276800,0.0,1.0
528,NKE,2012-12-11 00:00:00+00:00,99.41,99.5,97.84,98.0,2308600,22.7007851538,22.721337117,22.3422675731,22.3788043966,9234400,0.0,1.0
529,NKE,2012-12-12 00:00:00+00:00,99.2,100.0,98.6036,99.4,2664000,22.6528305729,22.8355146904,22.5166395633,22.6985016023,10656000,0.0,1.0
530,NKE,2012-12-13 00:00:00+00:00,97.33,99.57,97.04,99.09,1861300,22.2258064482,22.7373219773,22.1595834556,22.6277115068,7445200,0.0,1.0
531,NKE,2012-12-14 00:00:00+00:00,96.91,97.8901,96.85,97.13,2165500,22.1298972865,22.353708166,22.1161959777,22.1801354188,8662000,0.0,1.0
532,NKE,2012-12-17 00:00:00+00:00,97.99,98.09,96.8,97.21,2092400,22.3765208452,22.3993563599,22.1047782204,22.1984038306,8369600,0.0,1.0
533,NKE,2012-12-18 00:00:00+00:00,98.92,98.98,97.73,98.07,1967900,22.5888911318,22.6025924406,22.317148507,22.3947892569,7871600,0.0,1.0
534,NKE,2012-12-19 00:00:00+00:00,97.78,99.2,97.77,98.92,1969800,22.3285662643,22.6528305729,22.3262827128,22.5888911318,7879200,0.0,1.0
535,NKE,2012-12-20 00:00:00+00:00,99.0,99.05,97.21,98.12,3000000,22.6071595435,22.6185773009,22.1984038306,22.4062070143,12000000,0.0,1.0
536,NKE,2012-12-21 00:00:00+00:00,105.1,105.48,101.16,102.5,6973700,24.0001259397,24.0869008955,23.1004066609,23.4064025577,27894800,0.0,1.0
537,NKE,2012-12-24 00:00:00+00:00,105.6,106.23,104.36,104.56,2999800,24.1143035131,24.2581672557,23.8311431309,23.8768141603,11999200,0.0,1.0
538,NKE,2012-12-26 00:00:00+00:00,51.33,52.5,51.19,52.05,2022600,23.4429393812,23.977290425,23.3789999401,23.7717707928,4045200,0.0,2.0
539,NKE,2012-12-27 00:00:00+00:00,51.76,51.94,50.93,51.22,3925200,23.6393248075,23.7215326604,23.2602552637,23.3927012489,7850400,0.0,1.0
540,NKE,2012-12-28 00:00:00+00:00,50.99,51.72,50.99,51.45,3216200,23.2876578813,23.6210563958,23.2876578813,23.4977446165,6432400,0.0,1.0
541,NKE,2012-12-31 00:00:00+00:00,51.6,51.64,50.59,50.83,3403700,23.5662511605,23.5845195723,23.1049737638,23.2145842343,6807400,0.0,1.0
542,NKE,2013-01-02 00:00:00+00:00,51.84,52.48,51.4,52.4,3756400,23.6758616311,23.9681562191,23.4749091018,23.9316193956,7512800,0.0,1.0
543,NKE,2013-01-03 00:00:00+00:00,52.37,52.6,51.7801,51.95,3616100,23.9179180868,24.0229614543,23.6485046845,23.7260997634,7232200,0.0,1.0
544,NKE,2013-01-04 00:00:00+00:00,52.88,53.04,52.47,52.5,3397000,24.1508403366,24.2239139836,23.9635891162,23.977290425,6794000,0.0,1.0
545,NKE,2013-01-07 00:00:00+00:00,52.96,53.08,52.53,52.79,3244700,24.1873771601,24.2421823954,23.9909917338,24.1097364102,6489400,0.0,1.0
546,NKE,2013-01-08 00:00:00+00:00,52.4,52.94,52.19,52.72,3357100,23.9316193956,24.1782429542,23.8357102339,24.0777666896,6714200,0.0,1.0
547,NKE,2013-01-09 00:00:00+00:00,52.45,52.74,52.31,52.57,2765200,23.9544549103,24.0869008955,23.8905154691,24.0092601455,5530400,0.0,1.0
548,NKE,2013-01-10 00:00:00+00:00,52.55,52.88,52.17,52.63,3852800,24.0001259397,24.1508403366,23.826576028,24.0366627632,7705600,0.0,1.0
549,NKE,2013-01-11 00:00:00+00:00,53.1,53.419,52.31,52.66,4895500,24.2513166013,24.397007185,23.8905154691,24.050364072,9791000,0.0,1.0
550,NKE,2013-01-14 00:00:00+00:00,53.19,53.48,53.01,53.19,2795900,24.2924205277,24.4248665129,24.2102126748,24.2924205277,5591800,0.0,1.0
551,NKE,2013-01-15 00:00:00+00:00,53.64,53.75,52.89,53.04,3253600,24.4979401599,24.5481782922,24.1554074396,24.2239139836,6507200,0.0,1.0
552,NKE,2013-01-16 00:00:00+00:00,53.73,54.0,53.24,53.52,2650100,24.5390440864,24.6623558657,24.3152560424,24.4431349247,5300200,0.0,1.0
553,NKE,2013-01-17 00:00:00+00:00,53.48,53.97,53.31,53.79,2432400,24.4248665129,24.6486545569,24.347225763,24.566446704,4864800,0.0,1.0
554,NKE,2013-01-18 00:00:00+00:00,53.29,53.57,52.98,53.47,3072700,24.3380915571,24.4659704393,24.196511366,24.42029941,6145400,0.0,1.0
555,NKE,2013-01-22 00:00:00+00:00,53.48,53.51,53.05,53.42,3103800,24.4248665129,24.4385678217,24.2284810866,24.3974638953,6207600,0.0,1.0
556,NKE,2013-01-23 00:00:00+00:00,53.09,53.355,52.81,53.14,3389600,24.2467494983,24.3677777262,24.118870616,24.269585013,6779200,0.0,1.0
557,NKE,2013-01-24 00:00:00+00:00,53.86,53.88,53.16,53.19,3409900,24.5984164245,24.6075506304,24.2787192189,24.2924205277,6819800,0.0,1.0
558,NKE,2013-01-25 00:00:00+00:00,55.55,55.57,53.99,54.1299,6271400,25.3702568211,25.379391027,24.6577887627,24.7216825328,12542800,0.0,1.0
559,NKE,2013-01-28 00:00:00+00:00,54.5,55.5201,54.32,55.4,4019100,24.8907110126,25.3566011833,24.8085031597,25.301750277,8038200,0.0,1.0
560,NKE,2013-01-29 00:00:00+00:00,53.92,54.46,53.88,54.39,3607400,24.6258190422,24.8724426008,24.6075506304,24.8404728803,7214800,0.0,1.0
561,NKE,2013-01-30 00:00:00+00:00,53.61,54.16,53.56,53.97,3171500,24.4842388511,24.7354295127,24.4614033364,24.6486545569,6343000,0.0,1.0
562,NKE,2013-01-31 00:00:00+00:00,54.05,54.28,53.44,53.62,4571900,24.6851913804,24.7902347479,24.4065981011,24.488805954,9143800,0.0,1.0
563,NKE,2013-02-01 00:00:00+00:00,53.7,54.72,53.6,54.46,3386700,24.5253427775,24.9911872772,24.4796717482,24.8724426008,6773400,0.0,1.0
564,NKE,2013-02-04 00:00:00+00:00,53.66,54.26,53.5,53.59,2537900,24.5070743658,24.7811005421,24.4340007188,24.4751046452,5075800,0.0,1.0
565,NKE,2013-02-05 00:00:00+00:00,53.89,54.31,53.86,53.94,2263600,24.6121177334,24.8039360568,24.5984164245,24.6349532481,4527200,0.0,1.0
566,NKE,2013-02-06 00:00:00+00:00,54.16,54.37,53.5,53.68,2648500,24.7354295127,24.8313386744,24.4340007188,24.5162085717,5297000,0.0,1.0
567,NKE,2013-02-07 00:00:00+00:00,54.68,54.72,54.07,54.23,2786500,24.9729188655,24.9911872772,24.6943255862,24.7673992333,5573000,0.0,1.0
568,NKE,2013-02-08 00:00:00+00:00,54.59,55.19,54.48,54.57,2550400,24.931814939,25.2058411153,24.8815768067,24.9226807332,5100800,0.0,1.0
569,NKE,2013-02-11 00:00:00+00:00,55.22,55.9,54.73,55.28,4458300,25.2195424241,25.5301054239,24.9957543802,25.2469450418,8916600,0.0,1.0
570,NKE,2013-02-12 00:00:00+00:00,55.09,55.21,54.79,54.9,1933300,25.1601700859,25.2149753212,25.0231569978,25.0733951301,3866600,0.0,1.0
571,NKE,2013-02-13 00:00:00+00:00,54.56,55.37,54.41,55.03,3026900,24.9181136302,25.2880489682,24.8496070861,25.1327674683,6053800,0.0,1.0
572,NKE,2013-02-14 00:00:00+00:00,54.62,54.99,54.32,54.57,3082100,24.9455162478,25.1144990566,24.8085031597,24.9226807332,6164200,0.0,1.0
573,NKE,2013-02-15 00:00:00+00:00,54.95,55.14,54.52,54.69,3528100,25.0962306448,25.1830056006,24.8998452185,24.9774859684,7056200,0.0,1.0
574,NKE,2013-02-19 00:00:00+00:00,54.47,55.16,54.29,54.89,4255600,24.8770097038,25.1921398065,24.7948018509,25.0688280272,8511200,0.0,1.0
575,NKE,2013-02-20 00:00:00+00:00,54.02,54.66,53.99,54.4,3793600,24.6714900716,24.9637846596,24.6577887627,24.8450399832,7587200,0.0,1.0
576,NKE,2013-02-21 00:00:00+00:00,54.54,55.04,54.12,54.83,4677900,24.9089794243,25.1373345712,24.7171611009,25.0414254095,9355800,0.0,1.0
577,NKE,2013-02-22 00:00:00+00:00,54.47,54.88,54.0,54.6,2927500,24.8770097038,25.0642609242,24.6623558657,24.936382042,5855000,0.0,1.0
578,NKE,2013-02-25 00:00:00+00:00,54.04,54.995,54.04,54.54,4283000,24.6806242774,25.116782608,24.6806242774,24.9089794243,8566000,0.0,1.0
579,NKE,2013-02-26 00:00:00+00:00,54.27,54.74,53.94,54.41,3042600,24.785667645,25.0003214831,24.6349532481,24.8496070861,6085200,0.0,1.0
580,NKE,2013-02-27 00:00:00+00:00,54.34,54.515,53.96,54.16,3134600,24.8176373656,24.897561667,24.6440874539,24.7354295127,6269200,0.0,1.0
581,NKE,2013-02-28 00:00:00+00:00,54.46,54.72,54.0,54.26,3356800,24.9683517625,25.0875543233,24.7574549243,24.876657485,6713600,0.21,1.0
582,NKE,2013-03-01 00:00:00+00:00,54.82,54.83,54.18,54.42,4026700,25.133401462,25.1379861759,24.839979774,24.950012907,8053400,0.0,1.0
583,NKE,2013-03-04 00:00:00+00:00,54.73,54.9,54.41,54.55,2645900,25.0921390372,25.170079173,24.9454281932,25.0096141874,5291800,0.0,1.0
584,NKE,2013-03-05 00:00:00+00:00,54.9,55.0,54.52,54.9,4049000,25.170079173,25.2159263118,24.9958600458,25.170079173,8098000,0.0,1.0
585,NKE,2013-03-06 00:00:00+00:00,55.3,55.61,54.7,54.96,2906000,25.353467728,25.4955938581,25.0783848955,25.1975874563,5812000,0.0,1.0
586,NKE,2013-03-07 00:00:00+00:00,55.22,55.65,55.14,55.4,2842600,25.316790017,25.5139327136,25.280112306,25.3993148668,5685200,0.0,1.0
587,NKE,2013-03-08 00:00:00+00:00,54.69,55.23,54.5,55.12,4006500,25.0738001817,25.3213747309,24.986690618,25.2709428783,8013000,0.0,1.0
588,NKE,2013-03-11 00:00:00+00:00,54.53,54.64,54.16,54.57,3377400,25.0004447597,25.0508766123,24.8308103463,25.0187836152,6754800,0.0,1.0
589,NKE,2013-03-12 00:00:00+00:00,53.49,54.17,53.27,53.7,6170800,24.5236345167,24.8353950602,24.4227708114,24.619913508,12341600,0.0,1.0
590,NKE,2013-03-13 00:00:00+00:00,54.85,54.99,53.6,53.61,4092700,25.1471556037,25.2113415979,24.5740663693,24.5786510832,8185400,0.0,1.0
591,NKE,2013-03-14 00:00:00+00:00,54.69,54.9,54.34,54.84,3455400,25.0738001817,25.170079173,24.913335196,25.1425708898,6910800,0.0,1.0
592,NKE,2013-03-15 00:00:00+00:00,54.78,54.85,54.285,54.67,4060500,25.1150626065,25.1471556037,24.8881192697,25.0646307539,8121000,0.0,1.0
593,NKE,2013-03-18 00:00:00+00:00,54.16,54.6624,54.0803,54.43,2539700,24.8308103463,25.0611463714,24.7942701767,24.9545976209,5079400,0.0,1.0
594,NKE,2013-03-19 00:00:00+00:00,53.83,54.44,53.54,54.29,3314200,24.6795147884,24.9591823348,24.546558086,24.8904116267,6628400,0.0,1.0
595,NKE,2013-03-20 00:00:00+00:00,54.83,54.88,54.06,54.07,3970900,25.1379861759,25.1609097453,24.7849632075,24.7895479214,7941800,0.0,1.0
596,NKE,2013-03-21 00:00:00+00:00,53.6,54.725,53.53,54.46,7948100,24.5740663693,25.0898466802,24.5419733722,24.9683517625,15896200,0.0,1.0
597,NKE,2013-03-22 00:00:00+00:00,59.53,60.25,57.87,57.9999,19328700,27.2928016971,27.6229010961,26.5317391939,26.5912946271,38657400,0.0,1.0
598,NKE,2013-03-25 00:00:00+00:00,59.56,59.98,59.03,59.39,6658700,27.3065558387,27.4991138215,27.0635660033,27.2286157028,13317400,0.0,1.0
599,NKE,2013-03-26 00:00:00+00:00,59.47,59.6262,58.9,59.35,4474300,27.2652934138,27.3369066446,27.003964723,27.2102768473,8948600,0.0,1.0
600,NKE,2013-03-27 00:00:00+00:00,58.45,59.3,58.14,59.02,5222500,26.7976525986,27.187353278,26.6555264685,27.0589812895,10445000,0.0,1.0
601,NKE,2013-03-28 00:00:00+00:00,59.01,59.315,58.45,58.96,3806200,27.0543965756,27.1942303488,26.7976525986,27.0314730062,7612400,0.0,1.0
602,NKE,2013-04-01 00:00:00+00:00,58.26,59.19,57.98,59.0,3484900,26.710543035,27.1369214253,26.5821710465,27.0498118617,6969800,0.0,1.0
603,NKE,2013-04-02 00:00:00+00:00,58.9,59.39,58.36,58.37,4665300,27.003964723,27.2286157028,26.7563901737,26.7609748876,9330600,0.0,1.0
604,NKE,2013-04-03 00:00:00+00:00,58.91,59.53,58.555,59.2,3813300,27.0085494368,27.2928016971,26.8457920943,27.1415061392,7626600,0.0,1.0
605,NKE,2013-04-04 00:00:00+00:00,59.34,59.5,58.74,58.79,2499700,27.2056921335,27.2790475555,26.930609301,26.9535328704,4999400,0.0,1.0
606,NKE,2013-04-05 00:00:00+00:00,58.97,59.04,58.33,58.58,3094900,27.0360577201,27.0681507172,26.7426360321,26.857253879,6189800,0.0,1.0
