,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
345,VAR,2012-03-20 00:00:00+00:00,70.21,70.22,69.48,70.06,747200,62.0863439734,62.0951869223,61.4408087063,61.9536997404,844967,0.0,1.0
346,VAR,2012-03-21 00:00:00+00:00,69.89,70.16,69.1,70.16,738500,61.8033696098,62.0421292291,61.1047766495,62.0421292291,835128,0.0,1.0
347,VAR,2012-03-22 00:00:00+00:00,69.2,69.55,68.61,69.34,812700,61.1932061382,61.5027093484,60.6714721552,61.3170074222,919037,0.0,1.0
348,VAR,2012-03-23 00:00:00+00:00,68.97,69.58,68.47,69.37,671300,60.9898183143,61.529238195,60.5476708711,61.3435362688,759135,0.0,1.0
349,VAR,2012-03-26 00:00:00+00:00,69.92,69.94,69.17,69.44,582900,61.8298984564,61.8475843541,61.1666772916,61.4054369109,659169,0.0,1.0
350,VAR,2012-03-27 00:00:00+00:00,69.97,70.46,69.68,69.98,671900,61.8741132007,62.307417695,61.6176676836,61.8829561495,759814,0.0,1.0
351,VAR,2012-03-28 00:00:00+00:00,68.92,70.35,68.42,70.1,725100,60.94560357,62.2101452575,60.5034561268,61.9890715359,819975,0.0,1.0
352,VAR,2012-03-29 00:00:00+00:00,68.8,69.3,68.41,68.57,475100,60.8394881836,61.2816356268,60.4946131779,60.6361003597,537264,0.0,1.0
353,VAR,2012-03-30 00:00:00+00:00,68.96,69.3,68.59,69.24,484200,60.9809753654,61.2816356268,60.6537862575,61.2285779336,547554,0.0,1.0
354,VAR,2012-04-02 00:00:00+00:00,69.08,69.27,68.62,68.68,594500,61.0870907518,61.2551067802,60.680315104,60.7333727972,672287,0.0,1.0
355,VAR,2012-04-03 00:00:00+00:00,69.56,69.77,68.66,68.91,811200,61.5115522973,61.6972542234,60.7156868995,60.9367606211,917341,0.0,1.0
356,VAR,2012-04-04 00:00:00+00:00,68.17,68.93,67.99,68.91,884300,60.2823824052,60.9544465188,60.1232093256,60.9367606211,1000005,0.0,1.0
357,VAR,2012-04-05 00:00:00+00:00,68.44,68.5,67.7,67.78,488000,60.5211420245,60.5741997177,59.8667638086,59.9375073995,551852,0.0,1.0
358,VAR,2012-04-09 00:00:00+00:00,67.52,67.89,67.44,67.46,574700,59.707590729,60.034779837,59.6368471381,59.6545330358,649896,0.0,1.0
359,VAR,2012-04-10 00:00:00+00:00,66.35,67.54,66.35,67.54,670700,58.6729657119,59.7252766267,58.6729657119,59.7252766267,758457,0.0,1.0
360,VAR,2012-04-11 00:00:00+00:00,67.06,67.15,66.69,67.06,571000,59.3008150813,59.3804016211,58.9736259733,59.3008150813,645712,0.0,1.0
361,VAR,2012-04-12 00:00:00+00:00,67.82,68.42,67.09,67.09,818400,59.9728791949,60.5034561268,59.3273439279,59.3273439279,925483,0.0,1.0
362,VAR,2012-04-13 00:00:00+00:00,66.53,67.73,66.515,67.52,853200,58.8321387915,59.8932926552,58.8188743682,59.707590729,964836,0.0,1.0
363,VAR,2012-04-16 00:00:00+00:00,66.37,67.04,65.91,66.89,1079000,58.6906516097,59.2831291836,58.2838759619,59.1504849506,1220181,0.0,1.0
364,VAR,2012-04-17 00:00:00+00:00,67.38,67.53,66.6,66.64,1092900,59.5837894449,59.7164336779,58.8940394335,58.929411229,1235899,0.0,1.0
365,VAR,2012-04-18 00:00:00+00:00,66.92,67.72,66.6,67.2,562100,59.1770137972,59.8844497063,58.8940394335,59.4246163654,635647,0.0,1.0
366,VAR,2012-04-19 00:00:00+00:00,66.25,67.19,66.06,67.14,609500,58.5845362233,59.4157734165,58.4165201949,59.3715586722,689249,0.0,1.0
367,VAR,2012-04-20 00:00:00+00:00,67.73,68.13,66.45,66.45,1120500,59.8932926552,60.2470106097,58.7613952006,58.7613952006,1267111,0.0,1.0
368,VAR,2012-04-23 00:00:00+00:00,66.71,67.1,65.97,66.17,596300,58.991311871,59.3361868767,58.3369336551,58.5137926324,674322,0.0,1.0
369,VAR,2012-04-24 00:00:00+00:00,66.97,67.37,66.46,66.72,379600,59.2212285415,59.5749464961,58.7702381494,59.0001548199,429268,0.0,1.0
370,VAR,2012-04-25 00:00:00+00:00,69.79,69.81,67.31,67.31,1768900,61.7149401211,61.7326260189,59.5218888029,59.5218888029,2000350,0.0,1.0
371,VAR,2012-04-26 00:00:00+00:00,63.6,68.0,62.77,68.0,6370300,56.2411547744,60.1320522745,55.5071900187,60.1320522745,7203818,0.0,1.0
372,VAR,2012-04-27 00:00:00+00:00,63.4,64.05,62.77,63.68,2413600,56.0642957971,56.6390874732,55.5071900187,56.3118983653,2729406,0.0,1.0
373,VAR,2012-04-30 00:00:00+00:00,63.42,63.839,62.5,63.27,1229100,56.0819816948,56.4525012522,55.2684303993,55.9493374619,1389920,0.0,1.0
374,VAR,2012-05-01 00:00:00+00:00,64.57,64.91,63.12,63.42,2846200,57.0989208142,57.3995810755,55.8166932289,56.0819816948,3218609,0.0,1.0
375,VAR,2012-05-02 00:00:00+00:00,65.22,65.48,64.36,64.69,1610100,57.6737124903,57.9036291608,56.913218888,57.2050362005,1820772,0.0,1.0
376,VAR,2012-05-03 00:00:00+00:00,64.46,65.4,64.37,65.14,1478100,57.0016483767,57.8328855699,56.9220618369,57.6029688994,1671501,0.0,1.0
377,VAR,2012-05-04 00:00:00+00:00,63.35,64.46,63.23,64.4,977600,56.0200810528,57.0016483767,55.9139656664,56.9485906835,1105513,0.0,1.0
378,VAR,2012-05-07 00:00:00+00:00,63.56,64.01,63.0,63.12,642000,56.2057829789,56.6037156778,55.7105778425,55.8166932289,726002,0.0,1.0
379,VAR,2012-05-08 00:00:00+00:00,63.47,63.65,62.75,63.01,1134500,56.1261964391,56.2853695187,55.4895041209,55.7194207914,1282943,0.0,1.0
380,VAR,2012-05-09 00:00:00+00:00,63.7,63.96,62.58,62.78,1038000,56.329584263,56.5595009335,55.3391739903,55.5160329675,1173816,0.0,1.0
381,VAR,2012-05-10 00:00:00+00:00,64.11,64.92,64.075,64.09,989000,56.6921451664,57.4084240244,56.6611948454,56.6744592687,1118405,0.0,1.0
382,VAR,2012-05-11 00:00:00+00:00,64.58,64.68,63.68,63.82,1025900,57.107763763,57.1961932517,56.3118983653,56.4356996494,1160133,0.0,1.0
383,VAR,2012-05-14 00:00:00+00:00,63.87,64.13,63.22,63.85,1024500,56.4799143937,56.7098310642,55.9051227175,56.462228496,1158550,0.0,1.0
384,VAR,2012-05-15 00:00:00+00:00,63.76,64.39,63.55,63.81,882300,56.3826419562,56.9397477346,56.1969400301,56.4268567005,997744,0.0,1.0
385,VAR,2012-05-16 00:00:00+00:00,63.46,64.03,63.28,63.88,985500,56.1173534903,56.6214015755,55.9581804107,56.4887573426,1114447,0.0,1.0
386,VAR,2012-05-17 00:00:00+00:00,62.38,64.0,62.27,63.59,1109000,55.162315013,56.5948727289,55.0650425755,56.2323118255,1254106,0.0,1.0
387,VAR,2012-05-18 00:00:00+00:00,61.29,63.07,61.0,62.85,989300,54.1984335868,55.7724784846,53.9419880698,55.5779336096,1118744,0.0,1.0
388,VAR,2012-05-21 00:00:00+00:00,62.82,62.97,61.28,61.69,1073200,55.551404763,55.6840489959,54.1895906379,54.5521515414,1213622,0.0,1.0
389,VAR,2012-05-22 00:00:00+00:00,62.3,63.65,61.82,63.0,1187800,55.0915714221,56.2853695187,54.6671098766,55.7105778425,1343217,0.0,1.0
390,VAR,2012-05-23 00:00:00+00:00,61.09,61.96,60.31,61.81,1826200,54.0215746095,54.7909111607,53.3318245982,54.6582669277,2065148,0.0,1.0
391,VAR,2012-05-24 00:00:00+00:00,61.15,61.53,60.52,61.25,2172500,54.0746323027,54.4106643595,53.5175265243,54.1630617914,2456759,0.0,1.0
392,VAR,2012-05-25 00:00:00+00:00,61.36,61.94,60.82,60.82,1324100,54.2603342289,54.773225263,53.7828149902,53.7828149902,1497351,0.0,1.0
393,VAR,2012-05-29 00:00:00+00:00,60.94,61.96,60.76,61.93,1404400,53.8889303766,54.7909111607,53.729757297,54.7643823141,1588158,0.0,1.0
394,VAR,2012-05-30 00:00:00+00:00,59.89,60.53,59.52,60.47,1438000,52.9604207459,53.5263694732,52.6332316379,53.47331178,1626154,0.0,1.0
395,VAR,2012-05-31 00:00:00+00:00,58.66,59.68,58.26,59.47,1709700,51.8727380356,52.7747188197,51.5190200811,52.5890168936,1933404,0.0,1.0
396,VAR,2012-06-01 00:00:00+00:00,57.57,58.35,57.43,57.43,2246100,50.9088566094,51.5986066208,50.7850553253,50.7850553253,2539989,0.0,1.0
397,VAR,2012-06-04 00:00:00+00:00,57.48,57.68,56.61,57.68,1223400,50.8292700697,51.0061290469,50.0599335185,51.0061290469,1383475,0.0,1.0
398,VAR,2012-06-05 00:00:00+00:00,57.91,57.99,57.0,57.11,1131600,51.2095168708,51.2802604617,50.4048085242,50.5020809617,1279663,0.0,1.0
399,VAR,2012-06-06 00:00:00+00:00,59.53,59.53,57.83,58.06,1501300,52.6420745868,52.6420745868,51.1387732799,51.3421611038,1697736,0.0,1.0
400,VAR,2012-06-07 00:00:00+00:00,59.21,60.09,59.07,59.94,1174900,52.3591002231,53.1372797231,52.235298939,53.0046354902,1328629,0.0,1.0
401,VAR,2012-06-08 00:00:00+00:00,59.47,59.47,58.44,58.69,659100,52.5890168936,52.5890168936,51.6781931606,51.8992668822,745339,0.0,1.0
402,VAR,2012-06-11 00:00:00+00:00,59.33,60.16,59.3,59.84,1150200,52.4652156095,53.1991803652,52.4386867629,52.9162060015,1300697,0.0,1.0
403,VAR,2012-06-12 00:00:00+00:00,59.65,59.73,58.7,59.72,892900,52.7481899731,52.818933564,51.9081098311,52.8100906152,1009731,0.0,1.0
404,VAR,2012-06-13 00:00:00+00:00,59.11,60.09,58.92,59.53,711000,52.2706707345,53.1372797231,52.1026547061,52.6420745868,804030,0.0,1.0
405,VAR,2012-06-14 00:00:00+00:00,59.39,59.99,58.92,59.33,783100,52.5182733027,53.0488502345,52.1026547061,52.4652156095,885564,0.0,1.0
406,VAR,2012-06-15 00:00:00+00:00,60.38,60.42,59.44,59.68,1166900,53.3937252402,53.4290970357,52.562488047,52.7747188197,1319582,0.0,1.0
407,VAR,2012-06-18 00:00:00+00:00,60.46,60.5,59.83,59.98,845700,53.4644688311,53.4998406266,52.9073630527,53.0400072856,956355,0.0,1.0
408,VAR,2012-06-19 00:00:00+00:00,61.28,61.36,60.29,61.19,1243900,54.1895906379,54.2603342289,53.3141387004,54.1100040982,1406657,0.0,1.0
409,VAR,2012-06-20 00:00:00+00:00,61.04,61.81,60.34,61.53,908400,53.9773598652,54.6582669277,53.3583534447,54.4106643595,1027259,0.0,1.0
410,VAR,2012-06-21 00:00:00+00:00,59.09,61.44,59.08,61.18,760200,52.2529848368,54.3310778198,52.2441418879,54.1011611493,859667,0.0,1.0
411,VAR,2012-06-22 00:00:00+00:00,59.33,59.55,58.64,59.23,1206800,52.4652156095,52.6597604845,51.8550521379,52.3767861209,1364703,0.0,1.0
412,VAR,2012-06-25 00:00:00+00:00,58.06,58.95,57.68,58.8,1014400,51.3421611038,52.1291835527,51.0061290469,51.9965393197,1147128,0.0,1.0
413,VAR,2012-06-26 00:00:00+00:00,58.69,58.95,57.96,58.23,1058700,51.8992668822,52.1291835527,51.2537316151,51.4924912345,1197225,0.0,1.0
414,VAR,2012-06-27 00:00:00+00:00,59.85,60.3,58.82,59.28,975200,52.9250489504,53.3229816493,52.0142252174,52.4210008652,1102799,0.0,1.0
415,VAR,2012-06-28 00:00:00+00:00,59.0,59.93,57.93,59.53,1378200,52.173398297,52.9957925413,51.2272027685,52.6420745868,1558529,0.0,1.0
416,VAR,2012-06-29 00:00:00+00:00,60.77,61.11,60.01,60.11,927800,53.7386002459,54.0392605073,53.0665361322,53.1549656209,1049197,0.0,1.0
417,VAR,2012-07-02 00:00:00+00:00,60.65,61.03,59.31,60.71,1223500,53.6324848595,53.9685169164,52.4475297118,53.6855425527,1383588,0.0,1.0
418,VAR,2012-07-03 00:00:00+00:00,61.5,61.55,60.362,60.69,441200,54.384135513,54.4283502573,53.3778079322,53.667856655,498928,0.0,1.0
419,VAR,2012-07-05 00:00:00+00:00,61.3,61.54,61.23,61.5,964200,54.2072765357,54.4195073084,54.1453758936,54.384135513,1090360,0.0,1.0
420,VAR,2012-07-06 00:00:00+00:00,59.93,60.9199,59.73,60.63,925000,52.9957925413,53.8711560494,52.818933564,53.6147989618,1046031,0.0,1.0
421,VAR,2012-07-09 00:00:00+00:00,57.94,58.5,57.0,58.44,2980000,51.2360457174,51.7312508538,50.4048085242,51.6781931606,3369916,0.0,1.0
422,VAR,2012-07-10 00:00:00+00:00,57.65,58.18,57.32,58.13,1459300,50.9796002004,51.4482764901,50.6877828878,51.4040617458,1650241,0.0,1.0
423,VAR,2012-07-11 00:00:00+00:00,57.88,58.06,57.53,57.72,909100,51.1829880242,51.3421611038,50.873484814,51.0415008424,1028050,0.0,1.0
424,VAR,2012-07-12 00:00:00+00:00,57.74,57.99,57.09,57.09,726500,51.0591867401,51.2802604617,50.484395064,50.484395064,821558,0.0,1.0
425,VAR,2012-07-13 00:00:00+00:00,57.84,58.65,57.53,57.84,1112800,51.1476162288,51.8638950867,50.873484814,51.1476162288,1258403,0.0,1.0
426,VAR,2012-07-16 00:00:00+00:00,58.04,58.42,57.68,57.82,805300,51.324475206,51.6605072629,51.0061290469,51.129930331,910669,0.0,1.0
427,VAR,2012-07-17 00:00:00+00:00,59.03,59.05,58.22,58.29,739500,52.1999271436,52.2176130413,51.4836482856,51.5455489276,836259,0.0,1.0
428,VAR,2012-07-18 00:00:00+00:00,59.86,59.89,58.51,58.73,927800,52.9338918993,52.9604207459,51.7400938027,51.9346386777,1049197,0.0,1.0
429,VAR,2012-07-19 00:00:00+00:00,59.43,60.42,59.2333,59.98,690100,52.5536450981,53.4290970357,52.379704294,53.0400072856,780395,0.0,1.0
430,VAR,2012-07-20 00:00:00+00:00,57.08,59.0,56.67,58.92,1591200,50.4755521151,52.173398297,50.1129912117,52.1026547061,1799399,0.0,1.0
431,VAR,2012-07-23 00:00:00+00:00,56.79,57.05,55.81,56.28,915500,50.2191065981,50.4490232685,49.3524976094,49.768116206,1035288,0.0,1.0
432,VAR,2012-07-24 00:00:00+00:00,55.66,56.85,55.25,56.72,1302600,49.2198533764,50.2721642912,48.857292473,50.157205956,1473038,0.0,1.0
433,VAR,2012-07-25 00:00:00+00:00,57.31,57.77,55.94,55.94,1827600,50.678939939,51.0857155867,49.4674559446,49.4674559446,2066731,0.0,1.0
434,VAR,2012-07-26 00:00:00+00:00,53.73,55.0,52.9,55.0,6532200,47.5131642457,48.6362187514,46.77919949,48.6362187514,7386902,0.0,1.0
435,VAR,2012-07-27 00:00:00+00:00,55.56,55.75,54.0717,54.16,1474400,49.1314238878,49.2994399162,47.8153278084,47.8934110469,1667317,0.0,1.0
436,VAR,2012-07-30 00:00:00+00:00,54.87,55.58,54.39,55.51,873800,48.5212604162,49.1491097855,48.0967988707,49.0872091435,988131,0.0,1.0
437,VAR,2012-07-31 00:00:00+00:00,54.58,55.02,54.45,54.79,996800,48.2648148991,48.6539046492,48.1498565639,48.4505168253,1127225,0.0,1.0
438,VAR,2012-08-01 00:00:00+00:00,55.33,55.7,54.44,54.74,1277200,48.9280360639,49.2552251719,48.141013615,48.406302081,1444314,0.0,1.0
439,VAR,2012-08-02 00:00:00+00:00,54.41,54.98,53.74,54.85,969500,48.1144847685,48.6185328537,47.5220071946,48.5035745185,1096353,0.0,1.0
440,VAR,2012-08-03 00:00:00+00:00,55.46,56.02,54.55,55.25,1319800,49.0429943992,49.5381995355,48.2382860525,48.857292473,1492488,0.0,1.0
441,VAR,2012-08-06 00:00:00+00:00,55.72,56.84,55.66,55.66,740700,49.2729110696,50.2633213424,49.2198533764,49.2198533764,837616,0.0,1.0
442,VAR,2012-08-07 00:00:00+00:00,56.66,56.88,55.74,55.75,718100,50.1041482628,50.2986931378,49.2905969674,49.2994399162,812059,0.0,1.0
443,VAR,2012-08-08 00:00:00+00:00,56.62,56.99,56.52,56.64,791700,50.0687764674,50.3959655753,49.9803469787,50.0864623651,895289,0.0,1.0
444,VAR,2012-08-09 00:00:00+00:00,56.43,56.95,56.38,56.77,497500,49.900760439,50.3605937799,49.8565456946,50.2014207003,562595,0.0,1.0
445,VAR,2012-08-10 00:00:00+00:00,56.85,56.89,55.63,56.37,1032600,50.2721642912,50.3075360867,49.1933245298,49.8477027458,1167710,0.0,1.0
446,VAR,2012-08-13 00:00:00+00:00,57.75,57.76,56.2225,56.42,857500,51.068029689,51.0768726379,49.71726925,49.8919174901,969699,0.0,1.0
447,VAR,2012-08-14 00:00:00+00:00,57.17,58.18,57.06,58.07,492000,50.5551386549,51.4482764901,50.4578662174,51.3510040526,556375,0.0,1.0
448,VAR,2012-08-15 00:00:00+00:00,58.76,58.93,56.84,57.22,848500,51.9611675242,52.1114976549,50.2633213424,50.5993533992,959521,0.0,1.0
449,VAR,2012-08-16 00:00:00+00:00,59.3,59.64,58.63,58.69,1071600,52.4386867629,52.7393470243,51.846209189,51.8992668822,1211812,0.0,1.0
450,VAR,2012-08-17 00:00:00+00:00,58.98,59.53,58.75,59.33,905500,52.1557123993,52.6420745868,51.9523245754,52.4652156095,1023979,0.0,1.0
451,VAR,2012-08-20 00:00:00+00:00,59.91,60.07,58.7,58.85,1124600,52.9781066436,53.1195938254,51.9081098311,52.040754064,1271747,0.0,1.0
452,VAR,2012-08-21 00:00:00+00:00,59.81,60.71,59.76,59.94,850700,52.889677155,53.6855425527,52.8454624106,53.0046354902,962009,0.0,1.0
453,VAR,2012-08-22 00:00:00+00:00,59.23,60.09,58.96,59.84,782900,52.3767861209,53.1372797231,52.1380265015,52.9162060015,885338,0.0,1.0
454,VAR,2012-08-23 00:00:00+00:00,58.79,59.2101,58.65,59.07,632700,51.9876963708,52.3591886526,51.8638950867,52.235298939,715485,0.0,1.0
455,VAR,2012-08-24 00:00:00+00:00,59.58,59.75,58.64,58.64,720200,52.6862893311,52.8366194618,51.8550521379,51.8550521379,814434,0.0,1.0
456,VAR,2012-08-27 00:00:00+00:00,59.16,59.88,58.89,59.76,837800,52.3148854788,52.951577797,52.0761258595,52.8454624106,947421,0.0,1.0
457,VAR,2012-08-28 00:00:00+00:00,58.77,59.43,58.6,59.0,497700,51.9700104731,52.5536450981,51.8196803424,52.173398297,562821,0.0,1.0
458,VAR,2012-08-29 00:00:00+00:00,59.48,60.03,58.56,58.96,705700,52.5978598424,53.08422203,51.784308547,52.1380265015,798036,0.0,1.0
459,VAR,2012-08-30 00:00:00+00:00,58.74,59.27,58.53,59.24,875200,51.9434816265,52.4121579163,51.7577797004,52.3856290697,989715,0.0,1.0
460,VAR,2012-08-31 00:00:00+00:00,58.79,59.6,58.65,59.19,672100,51.9876963708,52.7039752288,51.8638950867,52.3414143254,760040,0.0,1.0
461,VAR,2012-09-04 00:00:00+00:00,59.68,64.0,59.18,61.29,1799900,52.7747188197,56.5948727289,52.3325713765,54.1984335868,2035406,0.0,1.0
462,VAR,2012-09-05 00:00:00+00:00,58.59,59.67,58.56,59.65,1039600,51.8108373936,52.7658758709,51.784308547,52.7481899731,1175625,0.0,1.0
463,VAR,2012-09-06 00:00:00+00:00,59.5,59.6,58.82,58.98,925500,52.6155457402,52.7039752288,52.0142252174,52.1557123993,1046596,0.0,1.0
464,VAR,2012-09-07 00:00:00+00:00,59.9,59.91,59.13,59.32,749500,52.9692636947,52.9781066436,52.2883566322,52.4563726606,847567,0.0,1.0
465,VAR,2012-09-10 00:00:00+00:00,59.93,60.12,59.48,59.83,626600,52.9957925413,53.1638085697,52.5978598424,52.9073630527,708587,0.0,1.0
466,VAR,2012-09-11 00:00:00+00:00,60.33,60.44,59.798,59.84,559400,53.3495104959,53.4467829334,52.8790656163,52.9162060015,632594,0.0,1.0
467,VAR,2012-09-12 00:00:00+00:00,61.44,61.45,60.335,60.67,1246500,54.3310778198,54.3399207686,53.3539319703,53.6501707573,1409597,0.0,1.0
468,VAR,2012-09-13 00:00:00+00:00,61.76,62.16,60.66,61.22,1233800,54.6140521834,54.967770138,53.6413278084,54.1365329448,1395235,0.0,1.0
469,VAR,2012-09-14 00:00:00+00:00,61.6,61.83,60.76,61.37,1460800,54.4725650016,54.6759528255,53.729757297,54.2691771777,1651937,0.0,1.0
470,VAR,2012-09-17 00:00:00+00:00,61.44,61.5697,61.31,61.47,1095700,54.3310778198,54.4457708665,54.2161194845,54.3576066664,1239066,0.0,1.0
471,VAR,2012-09-18 00:00:00+00:00,61.65,61.68,61.24,61.5,627600,54.5167797459,54.5433085925,54.1542188425,54.384135513,709718,0.0,1.0
472,VAR,2012-09-19 00:00:00+00:00,61.7,62.07,61.23,61.6,587200,54.5609944902,54.8881835982,54.1453758936,54.4725650016,664031,0.0,1.0
473,VAR,2012-09-20 00:00:00+00:00,61.24,61.67,61.0601,61.39,874500,54.1542188425,54.5344656436,53.9951341924,54.2868630755,988923,0.0,1.0
474,VAR,2012-09-21 00:00:00+00:00,61.08,61.6,60.98,61.55,1178600,54.0127316607,54.4725650016,53.924302172,54.4283502573,1332813,0.0,1.0
475,VAR,2012-09-24 00:00:00+00:00,61.32,61.45,60.82,60.91,624000,54.2249624334,54.3399207686,53.7828149902,53.86240153,705646,0.0,1.0
476,VAR,2012-09-25 00:00:00+00:00,60.24,61.8099,60.23,61.68,691000,53.2699239561,54.6581784982,53.2610810072,54.5433085925,781413,0.0,1.0
477,VAR,2012-09-26 00:00:00+00:00,59.71,60.31,59.5,60.31,719500,52.8012476663,53.3318245982,52.6155457402,53.3318245982,813642,0.0,1.0
478,VAR,2012-09-27 00:00:00+00:00,60.04,60.26,59.5,59.91,547500,53.0930649788,53.2876098538,52.6155457402,52.9781066436,619137,0.0,1.0
479,VAR,2012-09-28 00:00:00+00:00,60.32,60.71,59.61,60.0,726800,53.340667547,53.6855425527,52.7128181777,53.0576931834,821897,0.0,1.0
480,VAR,2012-10-01 00:00:00+00:00,60.47,61.3,60.29,60.47,703600,53.47331178,54.2072765357,53.3141387004,53.47331178,795662,0.0,1.0
481,VAR,2012-10-02 00:00:00+00:00,60.87,61.0,60.5,60.64,790900,53.8270297345,53.9419880698,53.4998406266,53.6236419107,894384,0.0,1.0
482,VAR,2012-10-03 00:00:00+00:00,61.01,61.45,60.6,60.85,383800,53.9508310186,54.3399207686,53.5882701152,53.8093438368,434018,0.0,1.0
483,VAR,2012-10-04 00:00:00+00:00,61.39,61.66,60.48,61.21,718500,54.2868630755,54.5256226948,53.4821547288,54.1276899959,812511,0.0,1.0
484,VAR,2012-10-05 00:00:00+00:00,61.06,61.67,60.945,61.61,608000,53.9950457629,54.5344656436,53.893351851,54.4814079505,687553,0.0,1.0
485,VAR,2012-10-08 00:00:00+00:00,60.65,61.29,60.54,60.92,552300,53.6324848595,54.1984335868,53.535212422,53.8712444788,624565,0.0,1.0
486,VAR,2012-10-09 00:00:00+00:00,58.77,60.48,58.53,60.26,1078200,51.9700104731,53.4821547288,51.7577797004,53.2876098538,1219276,0.0,1.0
487,VAR,2012-10-10 00:00:00+00:00,58.26,59.0,58.18,58.82,908200,51.5190200811,52.173398297,51.4482764901,52.0142252174,1027032,0.0,1.0
488,VAR,2012-10-11 00:00:00+00:00,58.87,59.53,58.67,58.67,993000,52.0584399618,52.6420745868,51.8815809845,51.8815809845,1122928,0.0,1.0
489,VAR,2012-10-12 00:00:00+00:00,58.29,59.23,58.21,58.92,527200,51.5455489276,52.3767861209,51.4748053367,52.1026547061,596181,0.0,1.0
490,VAR,2012-10-15 00:00:00+00:00,58.24,58.47,57.95,58.25,1481500,51.5013341833,51.7047220072,51.2448886663,51.5101771322,1675346,0.0,1.0
491,VAR,2012-10-16 00:00:00+00:00,59.04,59.04,58.34,58.34,962800,52.2087700924,52.2087700924,51.589763672,51.589763672,1088777,0.0,1.0
492,VAR,2012-10-17 00:00:00+00:00,59.74,59.83,58.67,58.83,717100,52.8277765129,52.9073630527,51.8815809845,52.0230681663,810928,0.0,1.0
493,VAR,2012-10-18 00:00:00+00:00,59.14,59.61,58.87,59.42,1109800,52.2971995811,52.7128181777,52.0584399618,52.5448021493,1255011,0.0,1.0
494,VAR,2012-10-19 00:00:00+00:00,58.42,58.95,58.25,58.82,949800,51.6605072629,52.1291835527,51.5101771322,52.0142252174,1074076,0.0,1.0
495,VAR,2012-10-22 00:00:00+00:00,58.36,58.75,58.08,58.23,866200,51.6074495697,51.9523245754,51.3598470015,51.4924912345,979537,0.0,1.0
496,VAR,2012-10-23 00:00:00+00:00,57.49,57.95,57.33,57.76,623200,50.8381130185,51.2448886663,50.6966258367,51.0768726379,704742,0.0,1.0
497,VAR,2012-10-24 00:00:00+00:00,57.08,57.84,57.0,57.66,907300,50.4755521151,51.1476162288,50.4048085242,50.9884431492,1026015,0.0,1.0
498,VAR,2012-10-25 00:00:00+00:00,58.1,58.29,57.33,57.78,2094900,51.3775328992,51.5455489276,50.6966258367,51.0945585356,2369006,0.0,1.0
499,VAR,2012-10-26 00:00:00+00:00,66.93,69.185,66.02,67.87,5082800,59.185856746,61.1799417149,58.3811483994,60.0170939393,5747856,0.0,1.0
500,VAR,2012-10-31 00:00:00+00:00,66.76,67.6,65.65,66.14,2224200,59.0355266154,59.7783343199,58.0539592915,58.4872637858,2515224,0.0,1.0
501,VAR,2012-11-01 00:00:00+00:00,68.77,68.83,65.91,66.24,1881200,60.812959337,60.8660170302,58.2838759619,58.5756932744,2127344,0.0,1.0
502,VAR,2012-11-02 00:00:00+00:00,70.15,70.53,68.92,69.04,2548000,62.0332862802,62.3693183371,60.94560357,61.0517189563,2881391,0.0,1.0
503,VAR,2012-11-05 00:00:00+00:00,70.4,71.39,69.45,69.78,2625300,62.2543600018,63.1298119393,61.4142798598,61.7060971723,2968806,0.0,1.0
504,VAR,2012-11-06 00:00:00+00:00,70.59,71.14,70.39,70.56,982000,62.4223760302,62.9087382177,62.245517053,62.3958471836,1110489,0.0,1.0
505,VAR,2012-11-07 00:00:00+00:00,69.67,70.5,69.11,70.4,1266200,61.6088247348,62.3427894905,61.1136195984,62.2543600018,1431875,0.0,1.0
506,VAR,2012-11-08 00:00:00+00:00,68.59,70.274,68.58,69.55,914900,60.6537862575,62.1429388461,60.6449433086,61.5027093484,1034609,0.0,1.0
507,VAR,2012-11-09 00:00:00+00:00,68.84,69.49,68.53,68.53,761900,60.8748599791,61.4496516552,60.6007285643,60.6007285643,861590,0.0,1.0
508,VAR,2012-11-12 00:00:00+00:00,68.33,69.45,67.82,68.51,652500,60.423869587,61.4142798598,59.9728791949,60.5830426665,737876,0.0,1.0
509,VAR,2012-11-13 00:00:00+00:00,68.28,69.0,68.01,68.1,912600,60.3796548427,61.0163471609,60.1408952234,60.2204817631,1032008,0.0,1.0
510,VAR,2012-11-14 00:00:00+00:00,67.75,68.84,67.482,68.37,699200,59.9109785529,60.8748599791,59.6739875233,60.4592413825,790686,0.0,1.0
511,VAR,2012-11-15 00:00:00+00:00,67.74,68.2,67.1,67.73,845000,59.902135604,60.3089112518,59.3361868767,59.8932926552,955563,0.0,1.0
512,VAR,2012-11-16 00:00:00+00:00,67.89,68.97,67.66,68.5,1097000,60.034779837,60.9898183143,59.8313920131,60.5741997177,1240536,0.0,1.0
513,VAR,2012-11-19 00:00:00+00:00,69.11,69.36,68.44,68.57,707300,61.1136195984,61.33469332,60.5211420245,60.6361003597,799846,0.0,1.0
514,VAR,2012-11-20 00:00:00+00:00,69.07,69.35,68.36,68.8,656000,61.0782478029,61.3258503711,60.4503984336,60.8394881836,741833,0.0,1.0
