,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
337,MAC,2012-03-08 00:00:00+00:00,54.94,55.87,54.48,55.87,1385000,34.9403736222,35.5318288001,34.6478258999,35.5318288001,1385000,0.0,1.0
338,MAC,2012-03-09 00:00:00+00:00,54.43,55.1,54.28,55.02,1117000,34.6160272344,35.0421293518,34.520631238,34.991251487,1117000,0.0,1.0
339,MAC,2012-03-12 00:00:00+00:00,54.27,54.76,54.12,54.43,759000,34.5142715049,34.8258984265,34.4188755085,34.6160272344,759000,0.0,1.0
340,MAC,2012-03-13 00:00:00+00:00,55.46,55.55,54.7,54.7,927400,35.2710797432,35.328317341,34.787740028,34.787740028,927400,0.0,1.0
341,MAC,2012-03-14 00:00:00+00:00,55.54,55.83,55.08,55.42,735600,35.3219576079,35.5063898677,35.0294098856,35.2456408108,735600,0.0,1.0
342,MAC,2012-03-15 00:00:00+00:00,56.0,56.21,55.26,55.6,844200,35.6145053303,35.7480597253,35.1438850813,35.3601160065,844200,0.0,1.0
343,MAC,2012-03-16 00:00:00+00:00,56.01,56.325,55.52,55.52,1120500,35.6208650634,35.8211966559,35.3092381417,35.3092381417,1120500,0.0,1.0
344,MAC,2012-03-19 00:00:00+00:00,56.31,56.72,55.705,56.0,750100,35.8116570562,36.0724061131,35.426893204,35.6145053303,750100,0.0,1.0
345,MAC,2012-03-20 00:00:00+00:00,56.31,56.56,55.74,56.03,758900,35.8116570562,35.9706503836,35.4491522698,35.6335845296,758900,0.0,1.0
346,MAC,2012-03-21 00:00:00+00:00,56.57,56.99,56.17,56.33,799900,35.9770101167,36.2441189067,35.7226207929,35.8243765224,799900,0.0,1.0
347,MAC,2012-03-22 00:00:00+00:00,55.43,56.17,54.93,56.11,690300,35.2520005439,35.7226207929,34.9340138891,35.6844623943,690300,0.0,1.0
348,MAC,2012-03-23 00:00:00+00:00,55.63,55.99,55.05,55.42,464300,35.3791952058,35.6081455972,35.0103306863,35.2456408108,464300,0.0,1.0
349,MAC,2012-03-26 00:00:00+00:00,56.41,56.492,55.85,56.33,621700,35.8752543872,35.9274041985,35.5191093339,35.8243765224,621700,0.0,1.0
350,MAC,2012-03-27 00:00:00+00:00,57.15,57.29,56.36,56.54,864100,36.3458746362,36.4349108995,35.8434557217,35.9579309174,864100,0.0,1.0
351,MAC,2012-03-28 00:00:00+00:00,56.98,57.03,56.36,56.95,1035100,36.2377591736,36.269557839,35.8434557217,36.2186799743,1035100,0.0,1.0
352,MAC,2012-03-29 00:00:00+00:00,57.0,57.16,56.16,56.63,823500,36.2504786398,36.3522343693,35.7162610598,36.0151685152,823500,0.0,1.0
353,MAC,2012-03-30 00:00:00+00:00,57.75,58.085,57.08,57.27,1123000,36.7274586219,36.9405096805,36.3013565045,36.4221914333,1123000,0.0,1.0
354,MAC,2012-04-02 00:00:00+00:00,57.8,58.0626,57.44,57.59,914600,36.7592572873,36.9262638784,36.5303068959,36.6257028923,914600,0.0,1.0
355,MAC,2012-04-03 00:00:00+00:00,57.86,57.94,57.42,57.54,941800,36.7974156859,36.8482935507,36.5175874297,36.5939042269,941800,0.0,1.0
356,MAC,2012-04-04 00:00:00+00:00,57.53,57.54,56.84,57.36,827600,36.5875444938,36.5939042269,36.1487229102,36.4794290312,827600,0.0,1.0
357,MAC,2012-04-05 00:00:00+00:00,57.76,57.86,57.17,57.33,753700,36.7338183549,36.7974156859,36.3585941024,36.4603498319,753700,0.0,1.0
358,MAC,2012-04-09 00:00:00+00:00,57.37,57.56,56.7,56.83,734400,36.4857887643,36.6066236931,36.0596866469,36.1423631771,734400,0.0,1.0
359,MAC,2012-04-10 00:00:00+00:00,56.15,57.406,55.96,57.36,1616600,35.7099013267,36.5086838034,35.5890663979,36.4794290312,1616600,0.0,1.0
360,MAC,2012-04-11 00:00:00+00:00,57.13,57.24,56.26,56.75,1085000,36.33315517,36.403112234,35.7798583907,36.0914853124,1085000,0.0,1.0
361,MAC,2012-04-12 00:00:00+00:00,58.18,58.18,57.01,57.32,684100,37.0009271449,37.0009271449,36.2568383728,36.4539900988,684100,0.0,1.0
362,MAC,2012-04-13 00:00:00+00:00,57.86,58.42,57.62,58.12,687400,36.7974156859,37.1535607392,36.6447820916,36.9627687464,687400,0.0,1.0
363,MAC,2012-04-16 00:00:00+00:00,58.75,59.01,58.01,58.34,725500,37.3634319313,37.5287849918,36.8928116823,37.1026828744,725500,0.0,1.0
364,MAC,2012-04-17 00:00:00+00:00,58.93,59.32,58.65,59.05,875700,37.477907127,37.7259367177,37.2998346004,37.5542239242,875700,0.0,1.0
365,MAC,2012-04-18 00:00:00+00:00,58.62,59.05,58.4,58.67,453600,37.2807554011,37.5542239242,37.140841273,37.3125540666,453600,0.0,1.0
366,MAC,2012-04-19 00:00:00+00:00,58.5,58.94,58.06,58.68,552500,37.204438604,37.4842668601,36.9246103478,37.3189137997,552500,0.0,1.0
367,MAC,2012-04-20 00:00:00+00:00,59.54,59.83,58.69,58.69,519900,37.8658508458,38.0502831055,37.3252735328,37.3252735328,519900,0.0,1.0
368,MAC,2012-04-23 00:00:00+00:00,59.41,59.44,58.6901,58.85,1067200,37.7831743156,37.8022535149,37.3253371301,37.4270292623,1067200,0.0,1.0
369,MAC,2012-04-24 00:00:00+00:00,60.55,60.71,59.514,59.55,1259900,38.5081838884,38.6099396179,37.8493155398,37.8722105789,1259900,0.0,1.0
370,MAC,2012-04-25 00:00:00+00:00,61.8,61.83,60.96,61.2,1442600,39.3031505252,39.3222297245,38.7689329452,38.9215665395,1442600,0.0,1.0
371,MAC,2012-04-26 00:00:00+00:00,62.24,62.47,61.42,61.63,846900,39.5829787814,39.7292526425,39.0614806676,39.1950350626,846900,0.0,1.0
372,MAC,2012-04-27 00:00:00+00:00,61.9,62.39,61.66,62.34,1128200,39.3667478562,39.6783747778,39.2141142619,39.6465761123,1128200,0.0,1.0
373,MAC,2012-04-30 00:00:00+00:00,61.57,61.96,61.21,61.88,948800,39.156876664,39.4049062547,38.9279262726,39.35402839,948800,0.0,1.0
374,MAC,2012-05-01 00:00:00+00:00,61.99,62.65,61.582,61.68,894600,39.423985454,39.8437278383,39.1645083437,39.2268337281,894600,0.0,1.0
375,MAC,2012-05-02 00:00:00+00:00,62.29,62.83,61.24,61.6,1109000,39.6147774468,39.958203034,38.9470054719,39.1759558633,1109000,0.0,1.0
376,MAC,2012-05-03 00:00:00+00:00,62.15,62.66,61.85,62.53,733600,39.5257411835,39.8500875713,39.3349491907,39.7674110411,733600,0.0,1.0
377,MAC,2012-05-04 00:00:00+00:00,61.96,62.14,61.75,61.99,1058500,39.4049062547,39.5193814504,39.2713518597,39.423985454,1058500,0.0,1.0
378,MAC,2012-05-07 00:00:00+00:00,61.95,62.14,61.45,61.77,912400,39.3985465216,39.5193814504,39.0805598669,39.2840713259,912400,0.0,1.0
379,MAC,2012-05-08 00:00:00+00:00,60.63,61.33,60.24,61.33,1251400,38.9088470733,39.3580668152,38.6585675028,39.3580668152,1251400,0.55,1.0
380,MAC,2012-05-09 00:00:00+00:00,60.37,60.89,60.01,60.13,1050200,38.7419940263,39.0757001203,38.5109667305,38.5879758291,1050200,0.0,1.0
381,MAC,2012-05-10 00:00:00+00:00,60.68,60.86,59.65,60.6,1369500,38.9409341978,39.0564478457,38.2799394347,38.8895947987,1369500,0.0,1.0
382,MAC,2012-05-11 00:00:00+00:00,60.8,60.81,59.75,59.94,1169400,39.0179432964,39.0243607212,38.3441136835,38.4660447563,1169400,0.0,1.0
383,MAC,2012-05-14 00:00:00+00:00,59.61,60.37,59.295,59.68,1399500,38.2542697351,38.7419940263,38.0521208513,38.2991917093,1399500,0.0,1.0
384,MAC,2012-05-15 00:00:00+00:00,59.35,59.9,59.08,59.74,1244400,38.0874166881,38.4403750568,37.9141462163,38.3376962586,1244400,0.0,1.0
385,MAC,2012-05-16 00:00:00+00:00,58.84,59.65,58.64,59.48,772200,37.760128019,38.2799394347,37.6317795214,38.1708432116,772200,0.0,1.0
386,MAC,2012-05-17 00:00:00+00:00,56.89,59.29,56.87,58.97,1108500,36.5087301666,38.0489121388,36.4958953168,37.8435545425,1108500,0.0,1.0
387,MAC,2012-05-18 00:00:00+00:00,55.86,57.24,55.64,57.0,947300,35.8477354035,36.7333400376,35.7065520561,36.5793218403,947300,0.0,1.0
388,MAC,2012-05-21 00:00:00+00:00,56.92,57.215,55.72,56.16,1151000,36.5279824413,36.7172964754,35.7578914552,36.0402581501,1151000,0.0,1.0
389,MAC,2012-05-22 00:00:00+00:00,57.77,58.26,57.08,57.22,897300,37.0734635564,37.3879173758,36.6306612394,36.7205051878,897300,0.0,1.0
390,MAC,2012-05-23 00:00:00+00:00,57.59,57.79,56.51,57.5,755000,36.9579499085,37.0862984062,36.264868021,36.9001930846,755000,0.0,1.0
391,MAC,2012-05-24 00:00:00+00:00,58.3,58.32,57.26,57.34,835900,37.4135870753,37.4264219251,36.7461748873,36.7975142864,835900,0.0,1.0
392,MAC,2012-05-25 00:00:00+00:00,57.96,58.48,57.6,58.16,523900,37.1953946292,37.5291007232,36.9643673334,37.3237431269,523900,0.0,1.0
393,MAC,2012-05-29 00:00:00+00:00,58.89,59.14,58.01,58.2,708300,37.7922151435,37.9526507656,37.2274817537,37.3494128265,708300,0.0,1.0
394,MAC,2012-05-30 00:00:00+00:00,56.99,58.42,56.95,58.42,883000,36.5729044155,37.4905961739,36.5472347159,37.4905961739,883000,0.0,1.0
395,MAC,2012-05-31 00:00:00+00:00,57.05,57.77,56.34,56.89,1318700,36.6114089648,37.0734635564,36.155771798,36.5087301666,1318700,0.0,1.0
396,MAC,2012-06-01 00:00:00+00:00,55.38,56.68,55.31,55.72,1240400,35.5396990091,36.373964244,35.4947770349,35.7578914552,1240400,0.0,1.0
397,MAC,2012-06-04 00:00:00+00:00,55.12,55.55,54.37,55.54,1215400,35.3728459621,35.6487952321,34.8915390958,35.6423778072,1215400,0.0,1.0
398,MAC,2012-06-05 00:00:00+00:00,56.25,56.62,54.8101,55.04,1100300,36.098014974,36.3354596947,35.1739699649,35.321506563,1100300,0.0,1.0
399,MAC,2012-06-06 00:00:00+00:00,57.0,57.27,56.34,56.9,1439100,36.5793218403,36.7525923122,36.155771798,36.5151475915,1439100,0.0,1.0
400,MAC,2012-06-07 00:00:00+00:00,56.09,57.81,55.99,57.58,1130000,35.9953361759,37.099133256,35.931161927,36.9515324836,1130000,0.0,1.0
401,MAC,2012-06-08 00:00:00+00:00,57.27,57.27,55.99,56.14,915800,36.7525923122,36.7525923122,35.931161927,36.0274233003,915800,0.0,1.0
402,MAC,2012-06-11 00:00:00+00:00,55.26,57.91,55.19,57.87,1025200,35.4626899105,37.1633075048,35.4177679363,37.1376378053,1025200,0.0,1.0
403,MAC,2012-06-12 00:00:00+00:00,55.3,55.85,54.6,55.49,1378500,35.48835961,35.8413179787,35.0391398681,35.6102906828,1378500,0.0,1.0
404,MAC,2012-06-13 00:00:00+00:00,54.91,55.56,54.62,55.26,2088000,35.2380800395,35.655212657,35.0519747179,35.4626899105,2088000,0.0,1.0
405,MAC,2012-06-14 00:00:00+00:00,55.94,56.03,55.045,55.1,1544800,35.8990748026,35.9568316266,35.3247152755,35.3600111123,1544800,0.0,1.0
406,MAC,2012-06-15 00:00:00+00:00,56.17,56.51,55.58,55.87,1686100,36.0466755749,36.264868021,35.6680475068,35.8541528284,1686100,0.0,1.0
407,MAC,2012-06-18 00:00:00+00:00,56.82,57.15,55.67,55.85,840500,36.4638081924,36.6755832136,35.7258043307,35.8413179787,840500,0.0,1.0
408,MAC,2012-06-19 00:00:00+00:00,57.53,57.88,56.68,56.73,1462300,36.9194453592,37.1440552302,36.373964244,36.4060513685,1462300,0.0,1.0
409,MAC,2012-06-20 00:00:00+00:00,57.73,57.98,56.97,57.45,1550700,37.0477938569,37.208229479,36.5600695657,36.8681059601,1550700,0.0,1.0
410,MAC,2012-06-21 00:00:00+00:00,57.06,57.86,57.0,57.77,1442900,36.6178263896,37.1312203804,36.5793218403,37.0734635564,1442900,0.0,1.0
411,MAC,2012-06-22 00:00:00+00:00,56.92,57.5,56.49,57.27,1714200,36.5279824413,36.9001930846,36.2520331712,36.7525923122,1714200,0.0,1.0
412,MAC,2012-06-25 00:00:00+00:00,56.59,56.89,56.17,56.28,761000,36.3162074201,36.5087301666,36.0466755749,36.1172672487,761000,0.0,1.0
413,MAC,2012-06-26 00:00:00+00:00,56.71,57.12,56.47,56.58,1014200,36.3932165187,36.656330939,36.2391983215,36.3097899952,1014200,0.0,1.0
414,MAC,2012-06-27 00:00:00+00:00,56.99,57.14,56.43,56.9,740500,36.5729044155,36.6691657887,36.2135286219,36.5151475915,740500,0.0,1.0
415,MAC,2012-06-28 00:00:00+00:00,57.51,57.65,56.41,56.69,863200,36.9066105094,36.9964544578,36.2006937722,36.3803816689,863200,0.0,1.0
416,MAC,2012-06-29 00:00:00+00:00,59.05,59.23,58.25,58.58,1265600,37.8948939416,38.0104075895,37.3814999509,37.5932749721,1265600,0.0,1.0
417,MAC,2012-07-02 00:00:00+00:00,59.54,59.6,58.95,59.26,742300,38.2093477609,38.2478523103,37.8307196928,38.0296598642,742300,0.0,1.0
418,MAC,2012-07-03 00:00:00+00:00,60.11,60.4,59.3301,59.59,512700,38.5751409794,38.761246301,38.0746460126,38.2414348854,512700,0.0,1.0
419,MAC,2012-07-05 00:00:00+00:00,60.15,60.39,59.74,59.96,788500,38.6008106789,38.7548288761,38.3376962586,38.4788796061,788500,0.0,1.0
420,MAC,2012-07-06 00:00:00+00:00,59.68,59.74,59.02,59.28,1094200,38.2991917093,38.3376962586,37.875641667,38.042494714,1094200,0.0,1.0
421,MAC,2012-07-09 00:00:00+00:00,59.83,59.84,59.35,59.68,599500,38.3954530826,38.4018705075,38.0874166881,38.2991917093,599500,0.0,1.0
422,MAC,2012-07-10 00:00:00+00:00,59.07,60.24,58.74,60.02,672600,37.9077287914,38.6585675028,37.6959537702,38.5173841554,672600,0.0,1.0
423,MAC,2012-07-11 00:00:00+00:00,58.92,59.17,58.48,59.15,664500,37.8114674181,37.9719030402,37.5291007232,37.9590681905,664500,0.0,1.0
424,MAC,2012-07-12 00:00:00+00:00,58.58,58.95,57.951,58.56,1250100,37.5932749721,37.8307196928,37.1896189468,37.5804401223,1250100,0.0,1.0
425,MAC,2012-07-13 00:00:00+00:00,58.82,59.21,58.5,58.75,935800,37.7472931693,37.9975727398,37.541935573,37.7023711951,935800,0.0,1.0
426,MAC,2012-07-16 00:00:00+00:00,58.65,58.99,58.59,58.69,884500,37.6381969462,37.8563893923,37.5996923969,37.6638666458,884500,0.0,1.0
427,MAC,2012-07-17 00:00:00+00:00,58.73,59.11,58.01,58.84,1385500,37.6895363453,37.9333984909,37.2274817537,37.760128019,1385500,0.0,1.0
428,MAC,2012-07-18 00:00:00+00:00,58.23,58.89,58.05,58.45,899600,37.3686651011,37.7922151435,37.2531514532,37.5098484486,899600,0.0,1.0
429,MAC,2012-07-19 00:00:00+00:00,57.43,58.44,57.18,58.37,957000,36.8552711104,37.5034310237,36.6948354883,37.4585090495,957000,0.0,1.0
430,MAC,2012-07-20 00:00:00+00:00,57.11,57.36,56.59,56.98,1067800,36.6499135141,36.8103491362,36.3162074201,36.5664869906,1067800,0.0,1.0
431,MAC,2012-07-23 00:00:00+00:00,56.63,56.76,56.09,56.15,663400,36.3418771196,36.4253036431,35.9953361759,36.0338407252,663400,0.0,1.0
432,MAC,2012-07-24 00:00:00+00:00,56.85,57.24,56.29,56.77,1072800,36.4830604671,36.7333400376,36.1236846736,36.431721068,1072800,0.0,1.0
433,MAC,2012-07-25 00:00:00+00:00,56.6,57.05,56.02,57.03,676600,36.322624845,36.6114089648,35.9504142017,36.598574115,676600,0.0,1.0
434,MAC,2012-07-26 00:00:00+00:00,58.0,58.01,57.18,57.28,1357700,37.2210643288,37.2274817537,36.6948354883,36.7590097371,1357700,0.0,1.0
435,MAC,2012-07-27 00:00:00+00:00,58.36,58.76,58.14,58.19,1340300,37.4520916246,37.70878862,37.3109082771,37.3429954016,1340300,0.0,1.0
436,MAC,2012-07-30 00:00:00+00:00,58.33,58.85,58.16,58.47,717000,37.43283935,37.7665454439,37.3237431269,37.5226832983,717000,0.0,1.0
437,MAC,2012-07-31 00:00:00+00:00,58.41,58.85,57.93,58.29,1902400,37.484178749,37.7665454439,37.1761423546,37.4071696504,1902400,0.0,1.0
438,MAC,2012-08-01 00:00:00+00:00,58.17,59.94,58.11,58.75,1468500,37.3301605518,38.4660447563,37.2916560025,37.7023711951,1468500,0.0,1.0
439,MAC,2012-08-02 00:00:00+00:00,58.14,58.19,57.47,57.91,1002600,37.3109082771,37.3429954016,36.8809408099,37.1633075048,1002600,0.0,1.0
440,MAC,2012-08-03 00:00:00+00:00,58.71,58.87,58.22,58.73,801100,37.6767014956,37.7793802937,37.3622476762,37.6895363453,801100,0.0,1.0
441,MAC,2012-08-06 00:00:00+00:00,58.98,59.06,58.65,58.9,1015400,37.8499719674,37.9013113665,37.6381969462,37.7986325684,1015400,0.0,1.0
442,MAC,2012-08-07 00:00:00+00:00,58.2,59.07,58.15,59.07,1083500,37.3494128265,37.9077287914,37.317325702,37.9077287914,1083500,0.0,1.0
443,MAC,2012-08-08 00:00:00+00:00,57.43,58.17,57.27,57.96,723200,36.8552711104,37.3301605518,36.7525923122,37.1953946292,723200,0.0,1.0
444,MAC,2012-08-09 00:00:00+00:00,57.15,57.71,56.992,57.46,979300,36.6755832136,37.0349590071,36.5741879004,36.874523385,979300,0.0,1.0
445,MAC,2012-08-10 00:00:00+00:00,57.27,57.33,57.1,57.19,632000,36.7525923122,36.7910968615,36.6434960892,36.7012529131,632000,0.0,1.0
446,MAC,2012-08-13 00:00:00+00:00,57.38,57.57,57.2,57.29,1328100,36.8231839859,36.9451150587,36.707670338,36.765427162,1328100,0.0,1.0
447,MAC,2012-08-14 00:00:00+00:00,57.6,57.76,57.4,57.48,783800,36.9643673334,37.0670461315,36.8360188357,36.8873582348,783800,0.0,1.0
448,MAC,2012-08-15 00:00:00+00:00,57.78,58.03,57.4113,57.52,484600,37.0798809813,37.2403166034,36.8432705258,36.9130279343,484600,0.0,1.0
449,MAC,2012-08-16 00:00:00+00:00,57.56,57.5738,56.93,57.46,748600,37.2916560025,37.3005966705,36.8834950699,37.2268685529,748600,0.55,1.0
450,MAC,2012-08-17 00:00:00+00:00,57.72,57.8,57.22,57.55,705400,37.3953159219,37.4471458816,37.0713786738,37.2851772575,705400,0.0,1.0
451,MAC,2012-08-20 00:00:00+00:00,57.61,57.83,57.07,57.72,829000,37.3240497273,37.4665821165,36.9741974993,37.3953159219,829000,0.0,1.0
452,MAC,2012-08-21 00:00:00+00:00,57.39,57.92,57.3,57.61,753900,37.1815173381,37.5248908211,37.1232086335,37.3240497273,753900,0.0,1.0
453,MAC,2012-08-22 00:00:00+00:00,57.36,57.66,56.72,57.39,1062000,37.1620811033,37.3564434521,36.7474414257,37.1815173381,1062000,0.0,1.0
454,MAC,2012-08-23 00:00:00+00:00,58.8,58.87,56.91,57.25,1329800,38.0950203778,38.1403715925,36.87053758,37.0908149087,1329800,0.0,1.0
455,MAC,2012-08-24 00:00:00+00:00,59.65,60.02,58.25,58.74,2617800,38.6457136996,38.8854272632,37.7386894049,38.056147908,2617800,0.0,1.0
456,MAC,2012-08-27 00:00:00+00:00,59.92,60.08,59.4999,59.69,1185400,38.8206398136,38.924299733,38.5484677377,38.6716286794,1185400,0.0,1.0
457,MAC,2012-08-28 00:00:00+00:00,59.79,60.03,59.56,59.74,892400,38.7364161291,38.8919060082,38.5874049949,38.7040224043,892400,0.0,1.0
458,MAC,2012-08-29 00:00:00+00:00,59.79,60.43,59.74,59.86,617400,38.7364161291,39.1510558067,38.7040224043,38.7817673438,617400,0.0,1.0
459,MAC,2012-08-30 00:00:00+00:00,59.53,59.67,59.08,59.43,732500,38.5679687601,38.6586711895,38.2764252368,38.5031813104,732500,0.0,1.0
460,MAC,2012-08-31 00:00:00+00:00,59.57,59.89,59.05,59.89,1016900,38.5938837399,38.8012035787,38.2569890019,38.8012035787,1016900,0.0,1.0
461,MAC,2012-09-04 00:00:00+00:00,59.94,60.04,59.3,59.62,1098100,38.8335973035,38.8983847531,38.4189576259,38.6262774647,1098100,0.0,1.0
462,MAC,2012-09-05 00:00:00+00:00,59.99,60.12,59.59,59.96,757200,38.8659910283,38.9502147128,38.6068412298,38.8465547934,757200,0.0,1.0
463,MAC,2012-09-06 00:00:00+00:00,60.37,60.5,60.09,60.3,853200,39.1121833369,39.1964070214,38.9307784779,39.0668321221,853200,0.0,1.0
464,MAC,2012-09-07 00:00:00+00:00,60.82,61.049,60.24,60.41,1001800,39.4037268602,39.5520901198,39.0279596524,39.1380983167,1001800,0.0,1.0
465,MAC,2012-09-10 00:00:00+00:00,60.37,60.81,60.21,60.63,918000,39.1121833369,39.3972481152,39.0085234175,39.2806307059,918000,0.0,1.0
466,MAC,2012-09-11 00:00:00+00:00,60.6,60.85,59.84,60.37,792000,39.261194471,39.4231630951,38.7688098539,39.1121833369,792000,0.0,1.0
467,MAC,2012-09-12 00:00:00+00:00,60.55,61.49,60.28,60.61,1011300,39.2288007462,39.8378027726,39.0538746322,39.267673216,1011300,0.0,1.0
468,MAC,2012-09-13 00:00:00+00:00,61.02,61.2632,60.47,60.55,696100,39.5333017594,39.6908648369,39.1769707865,39.2288007462,696100,0.0,1.0
469,MAC,2012-09-14 00:00:00+00:00,61.34,61.6,61.02,61.17,668500,39.7406215982,39.9090689672,39.5333017594,39.6304829339,668500,0.0,1.0
470,MAC,2012-09-17 00:00:00+00:00,61.03,61.8,61.03,61.28,546400,39.5397805044,40.0386438665,39.5397805044,39.7017491284,546400,0.0,1.0
471,MAC,2012-09-18 00:00:00+00:00,60.48,61.1,60.16,60.95,664500,39.1834495315,39.5851317191,38.9761296927,39.4879505447,664500,0.0,1.0
472,MAC,2012-09-19 00:00:00+00:00,60.25,60.7,59.88,60.46,770100,39.0344383973,39.3259819206,38.7947248337,39.1704920415,770100,0.0,1.0
473,MAC,2012-09-20 00:00:00+00:00,59.19,59.75,58.76,59.75,1313500,38.3476914313,38.7105011492,38.069105398,38.7105011492,1313500,0.0,1.0
474,MAC,2012-09-21 00:00:00+00:00,58.92,59.51,58.65,59.5,1176100,38.1727653174,38.5550112701,37.9978392034,38.5485325252,1176100,0.0,1.0
475,MAC,2012-09-24 00:00:00+00:00,58.43,59.22,58.365,58.51,679200,37.8553068142,38.3671276662,37.813194972,37.9071367739,679200,0.0,1.0
476,MAC,2012-09-25 00:00:00+00:00,57.34,58.83,57.32,58.59,962000,37.1491236133,38.1144566127,37.1361661234,37.9589667336,962000,0.0,1.0
477,MAC,2012-09-26 00:00:00+00:00,57.3,57.6,57.11,57.39,1015200,37.1232086335,37.3175709823,37.0001124792,37.1815173381,1015200,0.0,1.0
478,MAC,2012-09-27 00:00:00+00:00,57.35,57.745,57.17,57.4,966500,37.1556023583,37.4115127843,37.038984949,37.1879960831,966500,0.0,1.0
479,MAC,2012-09-28 00:00:00+00:00,57.23,57.41,56.805,57.2,1233600,37.0778574187,37.1944748281,36.8025107578,37.0584211839,1233600,0.0,1.0
480,MAC,2012-10-01 00:00:00+00:00,56.72,57.67,55.95,57.67,1252000,36.7474414257,37.3629221971,36.2485780636,37.3629221971,1252000,0.0,1.0
481,MAC,2012-10-02 00:00:00+00:00,57.42,57.46,56.67,56.97,909800,37.200953573,37.2268685529,36.7150477009,36.9094100497,909800,0.0,1.0
482,MAC,2012-10-03 00:00:00+00:00,58.21,58.39,57.41,57.41,869300,37.712774425,37.8293918344,37.1944748281,37.1944748281,869300,0.0,1.0
483,MAC,2012-10-04 00:00:00+00:00,58.3,58.74,57.73,58.46,1045700,37.7710831297,38.056147908,37.4017946669,37.8747430491,1045700,0.0,1.0
484,MAC,2012-10-05 00:00:00+00:00,58.43,58.84,58.15,58.38,627500,37.8553068142,38.1209353577,37.6739019553,37.8229130894,627500,0.0,1.0
485,MAC,2012-10-08 00:00:00+00:00,58.48,58.49,58.05,58.25,745800,37.887700539,37.894179284,37.6091145056,37.7386894049,745800,0.0,1.0
486,MAC,2012-10-09 00:00:00+00:00,58.37,58.8,58.13,58.46,949100,37.8164343444,38.0950203778,37.6609444653,37.8747430491,949100,0.0,1.0
487,MAC,2012-10-10 00:00:00+00:00,58.77,58.77,58.05,58.43,868400,38.0755841429,38.0755841429,37.6091145056,37.8553068142,868400,0.0,1.0
488,MAC,2012-10-11 00:00:00+00:00,58.63,59.25,58.6,58.94,1177200,37.9848817135,38.3865639011,37.9654454786,38.1857228073,1177200,0.0,1.0
489,MAC,2012-10-12 00:00:00+00:00,59.03,59.09,58.55,58.68,1180000,38.2440315119,38.2829039817,37.9330517538,38.0172754383,1180000,0.0,1.0
490,MAC,2012-10-15 00:00:00+00:00,59.42,59.48,58.67,58.99,537400,38.4967025655,38.5355750352,38.0107966933,38.2181165321,537400,0.0,1.0
491,MAC,2012-10-16 00:00:00+00:00,59.67,60.03,59.51,59.53,367900,38.6586711895,38.8919060082,38.5550112701,38.5679687601,367900,0.0,1.0
492,MAC,2012-10-17 00:00:00+00:00,59.33,59.59,58.97,59.54,728800,38.4383938608,38.6068412298,38.2051590422,38.574447505,728800,0.0,1.0
493,MAC,2012-10-18 00:00:00+00:00,59.22,59.61,59.0575,59.28,993000,38.3671276662,38.6197987198,38.2618480606,38.406000136,993000,0.0,1.0
494,MAC,2012-10-19 00:00:00+00:00,58.91,59.74,58.74,59.27,748500,38.1662865724,38.7040224043,38.056147908,38.399521391,748500,0.0,1.0
495,MAC,2012-10-22 00:00:00+00:00,57.58,59.22,57.34,59.22,1436800,37.3046134924,38.3671276662,37.1491236133,38.3671276662,1436800,0.0,1.0
496,MAC,2012-10-23 00:00:00+00:00,56.94,57.62,56.68,57.15,1163200,36.8899738148,37.3305284723,36.7215264458,37.026027459,1163200,0.0,1.0
497,MAC,2012-10-24 00:00:00+00:00,56.64,57.52,56.48,57.12,744700,36.695611466,37.2657410226,36.5919515466,37.0065912242,744700,0.0,1.0
498,MAC,2012-10-25 00:00:00+00:00,56.9,57.17,55.89,56.85,889300,36.864058835,37.038984949,36.2097055938,36.8316651102,889300,0.0,1.0
499,MAC,2012-10-26 00:00:00+00:00,57.06,57.22,56.2,56.94,1007800,36.9677187544,37.0713786738,36.4105466876,36.8899738148,1007800,0.0,1.0
500,MAC,2012-10-31 00:00:00+00:00,57.0,57.38,55.74,57.38,2348200,36.9288462846,37.1750385932,36.1125244194,37.1750385932,2348200,0.0,1.0
501,MAC,2012-11-01 00:00:00+00:00,56.91,57.16,56.21,57.13,1742500,36.87053758,37.032506204,36.4170254326,37.0130699691,1742500,0.0,1.0
502,MAC,2012-11-02 00:00:00+00:00,57.54,57.79,56.98,57.03,1239800,37.2786985126,37.4406671366,36.9158887947,36.9482825195,1239800,0.0,1.0
503,MAC,2012-11-05 00:00:00+00:00,57.38,57.58,56.79,57.5,504600,37.1750385932,37.3046134924,36.7927926404,37.2527835327,504600,0.0,1.0
504,MAC,2012-11-06 00:00:00+00:00,57.36,57.72,57.24,57.52,1391200,37.1620811033,37.3953159219,37.0843361637,37.2657410226,1391200,0.0,1.0
505,MAC,2012-11-07 00:00:00+00:00,56.69,57.11,56.14,56.88,1363200,37.1037723986,37.3786636388,36.7437957745,37.2281279596,1363200,0.58,1.0
506,MAC,2012-11-08 00:00:00+00:00,56.0,56.79,56.0,56.73,615100,36.6521653611,37.1692226939,36.6521653611,37.1299525167,615100,0.0,1.0
