,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
521,ESRX,2012-11-30 00:00:00+00:00,53.85,53.95,53.33,53.92,5238000,53.85,53.95,53.33,53.92,5238000,0.0,1.0
522,ESRX,2012-12-03 00:00:00+00:00,53.51,54.36,53.2,54.11,4605900,53.51,54.36,53.2,54.11,4605900,0.0,1.0
523,ESRX,2012-12-04 00:00:00+00:00,53.95,54.22,53.305,53.53,5061800,53.95,54.22,53.305,53.53,5061800,0.0,1.0
524,ESRX,2012-12-05 00:00:00+00:00,54.31,54.53,53.9,54.11,4563500,54.31,54.53,53.9,54.11,4563500,0.0,1.0
525,ESRX,2012-12-06 00:00:00+00:00,53.85,54.47,53.67,54.15,4411400,53.85,54.47,53.67,54.15,4411400,0.0,1.0
526,ESRX,2012-12-07 00:00:00+00:00,53.99,54.125,53.45,54.0,4488800,53.99,54.125,53.45,54.0,4488800,0.0,1.0
527,ESRX,2012-12-10 00:00:00+00:00,54.54,54.58,53.8,54.06,3333900,54.54,54.58,53.8,54.06,3333900,0.0,1.0
528,ESRX,2012-12-11 00:00:00+00:00,54.83,55.0,54.4,54.64,4335800,54.83,55.0,54.4,54.64,4335800,0.0,1.0
529,ESRX,2012-12-12 00:00:00+00:00,54.3,55.18,54.07,55.1,4688400,54.3,55.18,54.07,55.1,4688400,0.0,1.0
530,ESRX,2012-12-13 00:00:00+00:00,54.12,55.27,53.76,54.38,4564900,54.12,55.27,53.76,54.38,4564900,0.0,1.0
531,ESRX,2012-12-14 00:00:00+00:00,54.76,55.05,53.81,53.84,4420700,54.76,55.05,53.81,53.84,4420700,0.0,1.0
532,ESRX,2012-12-17 00:00:00+00:00,55.32,55.54,54.78,54.79,3775500,55.32,55.54,54.78,54.79,3775500,0.0,1.0
533,ESRX,2012-12-18 00:00:00+00:00,55.28,55.5,55.12,55.25,4856200,55.28,55.5,55.12,55.25,4856200,0.0,1.0
534,ESRX,2012-12-19 00:00:00+00:00,54.16,55.41,53.62,55.36,10470700,54.16,55.41,53.62,55.36,10470700,0.0,1.0
535,ESRX,2012-12-20 00:00:00+00:00,54.6413,54.96,54.028,54.33,5121600,54.6413,54.96,54.028,54.33,5121600,0.0,1.0
536,ESRX,2012-12-21 00:00:00+00:00,54.22,54.73,53.35,54.29,9111600,54.22,54.73,53.35,54.29,9111600,0.0,1.0
537,ESRX,2012-12-24 00:00:00+00:00,53.78,54.11,53.465,53.95,2099700,53.78,54.11,53.465,53.95,2099700,0.0,1.0
538,ESRX,2012-12-26 00:00:00+00:00,53.3099,54.03,53.065,53.86,3427700,53.3099,54.03,53.065,53.86,3427700,0.0,1.0
539,ESRX,2012-12-27 00:00:00+00:00,53.36,53.57,52.74,53.48,3654100,53.36,53.57,52.74,53.48,3654100,0.0,1.0
540,ESRX,2012-12-28 00:00:00+00:00,52.93,53.55,52.93,53.05,2462900,52.93,53.55,52.93,53.05,2462900,0.0,1.0
541,ESRX,2012-12-31 00:00:00+00:00,54.0,54.01,52.5,52.76,4865100,54.0,54.01,52.5,52.76,4865100,0.0,1.0
542,ESRX,2013-01-02 00:00:00+00:00,55.62,55.64,54.8,54.98,5259100,55.62,55.64,54.8,54.98,5259100,0.0,1.0
543,ESRX,2013-01-03 00:00:00+00:00,54.7,55.62,54.48,55.49,5126700,54.7,55.62,54.48,55.49,5126700,0.0,1.0
544,ESRX,2013-01-04 00:00:00+00:00,55.0002,55.45,54.7,54.77,5143600,55.0002,55.45,54.7,54.77,5143600,0.0,1.0
545,ESRX,2013-01-07 00:00:00+00:00,54.5098,55.09,54.21,54.88,4550200,54.5098,55.09,54.21,54.88,4550200,0.0,1.0
546,ESRX,2013-01-08 00:00:00+00:00,53.98,54.64,53.75,54.56,4672900,53.98,54.64,53.75,54.56,4672900,0.0,1.0
547,ESRX,2013-01-09 00:00:00+00:00,55.03,55.17,54.02,54.11,4515700,55.03,55.17,54.02,54.11,4515700,0.0,1.0
548,ESRX,2013-01-10 00:00:00+00:00,55.84,55.9,55.18,55.31,4447400,55.84,55.9,55.18,55.31,4447400,0.0,1.0
549,ESRX,2013-01-11 00:00:00+00:00,55.6,56.1,55.08,55.84,4308000,55.6,56.1,55.08,55.84,4308000,0.0,1.0
550,ESRX,2013-01-14 00:00:00+00:00,54.69,55.78,54.61,55.4,4585400,54.69,55.78,54.61,55.4,4585400,0.0,1.0
551,ESRX,2013-01-15 00:00:00+00:00,54.1,54.685,54.04,54.51,5849700,54.1,54.685,54.04,54.51,5849700,0.0,1.0
552,ESRX,2013-01-16 00:00:00+00:00,54.39,54.74,54.01,54.02,5793300,54.39,54.74,54.01,54.02,5793300,0.0,1.0
553,ESRX,2013-01-17 00:00:00+00:00,55.34,55.48,54.53,54.68,5292900,55.34,55.48,54.53,54.68,5292900,0.0,1.0
554,ESRX,2013-01-18 00:00:00+00:00,55.15,55.33,54.91,55.22,4550200,55.15,55.33,54.91,55.22,4550200,0.0,1.0
555,ESRX,2013-01-22 00:00:00+00:00,54.53,55.22,54.47,55.09,5972900,54.53,55.22,54.47,55.09,5972900,0.0,1.0
556,ESRX,2013-01-23 00:00:00+00:00,53.79,54.52,53.25,54.4,6512900,53.79,54.52,53.25,54.4,6512900,0.0,1.0
557,ESRX,2013-01-24 00:00:00+00:00,53.36,54.35,53.05,54.09,8638700,53.36,54.35,53.05,54.09,8638700,0.0,1.0
558,ESRX,2013-01-25 00:00:00+00:00,54.16,54.2,53.29,53.42,6900900,54.16,54.2,53.29,53.42,6900900,0.0,1.0
559,ESRX,2013-01-28 00:00:00+00:00,53.83,54.54,53.58,54.43,3806600,53.83,54.54,53.58,54.43,3806600,0.0,1.0
560,ESRX,2013-01-29 00:00:00+00:00,53.91,54.11,53.56,53.68,5009900,53.91,54.11,53.56,53.68,5009900,0.0,1.0
561,ESRX,2013-01-30 00:00:00+00:00,53.72,54.39,53.53,53.742,4163100,53.72,54.39,53.53,53.742,4163100,0.0,1.0
562,ESRX,2013-01-31 00:00:00+00:00,53.42,54.0,53.36,53.55,4637000,53.42,54.0,53.36,53.55,4637000,0.0,1.0
563,ESRX,2013-02-01 00:00:00+00:00,54.81,54.985,53.27,53.58,7799000,54.81,54.985,53.27,53.58,7799000,0.0,1.0
564,ESRX,2013-02-04 00:00:00+00:00,54.11,54.9299,53.99,54.45,3804800,54.11,54.9299,53.99,54.45,3804800,0.0,1.0
565,ESRX,2013-02-05 00:00:00+00:00,55.67,55.81,54.16,54.53,5344300,55.67,55.81,54.16,54.53,5344300,0.0,1.0
566,ESRX,2013-02-06 00:00:00+00:00,54.7,55.94,54.27,55.36,6866700,54.7,55.94,54.27,55.36,6866700,0.0,1.0
567,ESRX,2013-02-07 00:00:00+00:00,55.01,55.34,54.7233,54.83,4398200,55.01,55.34,54.7233,54.83,4398200,0.0,1.0
568,ESRX,2013-02-08 00:00:00+00:00,55.74,55.92,55.12,55.27,3413700,55.74,55.92,55.12,55.27,3413700,0.0,1.0
569,ESRX,2013-02-11 00:00:00+00:00,55.05,56.04,54.88,56.04,3512600,55.05,56.04,54.88,56.04,3512600,0.0,1.0
570,ESRX,2013-02-12 00:00:00+00:00,54.34,55.29,54.24,55.01,5724500,54.34,55.29,54.24,55.01,5724500,0.0,1.0
571,ESRX,2013-02-13 00:00:00+00:00,55.43,55.47,54.35,54.35,4581900,55.43,55.47,54.35,54.35,4581900,0.0,1.0
572,ESRX,2013-02-14 00:00:00+00:00,55.1,55.88,55.1,55.26,7917100,55.1,55.88,55.1,55.26,7917100,0.0,1.0
573,ESRX,2013-02-15 00:00:00+00:00,55.57,55.6,54.48,55.17,9793600,55.57,55.6,54.48,55.17,9793600,0.0,1.0
574,ESRX,2013-02-19 00:00:00+00:00,56.98,59.21,55.49,58.3,16581500,56.98,59.21,55.49,58.3,16581500,0.0,1.0
575,ESRX,2013-02-20 00:00:00+00:00,57.295,58.08,56.76,56.76,8679900,57.295,58.08,56.76,56.76,8679900,0.0,1.0
576,ESRX,2013-02-21 00:00:00+00:00,56.27,57.64,56.21,57.21,7979900,56.27,57.64,56.21,57.21,7979900,0.0,1.0
577,ESRX,2013-02-22 00:00:00+00:00,55.63,56.57,55.48,56.54,8332100,55.63,56.57,55.48,56.54,8332100,0.0,1.0
578,ESRX,2013-02-25 00:00:00+00:00,55.18,56.48,55.17,56.0,8593300,55.18,56.48,55.17,56.0,8593300,0.0,1.0
579,ESRX,2013-02-26 00:00:00+00:00,55.12,55.74,54.67,55.27,9532700,55.12,55.74,54.67,55.27,9532700,0.0,1.0
580,ESRX,2013-02-27 00:00:00+00:00,55.41,55.625,54.67,54.87,8056100,55.41,55.625,54.67,54.87,8056100,0.0,1.0
581,ESRX,2013-02-28 00:00:00+00:00,56.93,57.24,55.32,55.32,8627700,56.93,57.24,55.32,55.32,8627700,0.0,1.0
582,ESRX,2013-03-01 00:00:00+00:00,57.36,57.685,56.16,56.56,5839700,57.36,57.685,56.16,56.56,5839700,0.0,1.0
583,ESRX,2013-03-04 00:00:00+00:00,57.88,57.89,57.14,57.27,3599000,57.88,57.89,57.14,57.27,3599000,0.0,1.0
584,ESRX,2013-03-05 00:00:00+00:00,58.11,58.395,57.38,57.97,5779800,58.11,58.395,57.38,57.97,5779800,0.0,1.0
585,ESRX,2013-03-06 00:00:00+00:00,58.17,58.74,57.975,58.32,3588300,58.17,58.74,57.975,58.32,3588300,0.0,1.0
586,ESRX,2013-03-07 00:00:00+00:00,58.69,59.36,58.18,58.5,6218800,58.69,59.36,58.18,58.5,6218800,0.0,1.0
587,ESRX,2013-03-08 00:00:00+00:00,58.81,59.05,58.15,58.97,3729500,58.81,59.05,58.15,58.97,3729500,0.0,1.0
588,ESRX,2013-03-11 00:00:00+00:00,59.35,59.61,58.5,58.68,4602200,59.35,59.61,58.5,58.68,4602200,0.0,1.0
589,ESRX,2013-03-12 00:00:00+00:00,59.42,59.59,58.99,59.094,3943200,59.42,59.59,58.99,59.094,3943200,0.0,1.0
590,ESRX,2013-03-13 00:00:00+00:00,59.54,59.84,59.45,59.6,5496900,59.54,59.84,59.45,59.6,5496900,0.0,1.0
591,ESRX,2013-03-14 00:00:00+00:00,58.59,59.84,58.09,59.68,10316000,58.59,59.84,58.09,59.68,10316000,0.0,1.0
592,ESRX,2013-03-15 00:00:00+00:00,59.77,60.08,58.65,58.68,10870000,59.77,60.08,58.65,58.68,10870000,0.0,1.0
593,ESRX,2013-03-18 00:00:00+00:00,59.19,59.76,58.96,59.31,5033000,59.19,59.76,58.96,59.31,5033000,0.0,1.0
594,ESRX,2013-03-19 00:00:00+00:00,59.18,59.5,58.52,59.13,4538300,59.18,59.5,58.52,59.13,4538300,0.0,1.0
595,ESRX,2013-03-20 00:00:00+00:00,59.19,59.87,59.02,59.6,4093900,59.19,59.87,59.02,59.6,4093900,0.0,1.0
596,ESRX,2013-03-21 00:00:00+00:00,58.34,59.35,58.25,58.79,4083800,58.34,59.35,58.25,58.79,4083800,0.0,1.0
597,ESRX,2013-03-22 00:00:00+00:00,57.93,58.89,57.76,58.54,3997200,57.93,58.89,57.76,58.54,3997200,0.0,1.0
598,ESRX,2013-03-25 00:00:00+00:00,57.74,58.48,57.41,58.07,4037600,57.74,58.48,57.41,58.07,4037600,0.0,1.0
599,ESRX,2013-03-26 00:00:00+00:00,58.41,58.515,57.98,57.98,3403600,58.41,58.515,57.98,57.98,3403600,0.0,1.0
600,ESRX,2013-03-27 00:00:00+00:00,58.06,58.33,57.4,58.31,3048900,58.06,58.33,57.4,58.31,3048900,0.0,1.0
601,ESRX,2013-03-28 00:00:00+00:00,57.62,58.15,57.55,58.0,4779600,57.62,58.15,57.55,58.0,4779600,0.0,1.0
602,ESRX,2013-04-01 00:00:00+00:00,57.8,57.98,57.35,57.55,4238500,57.8,57.98,57.35,57.55,4238500,0.0,1.0
603,ESRX,2013-04-02 00:00:00+00:00,58.46,58.565,57.72,58.18,5533900,58.46,58.565,57.72,58.18,5533900,0.0,1.0
604,ESRX,2013-04-03 00:00:00+00:00,57.61,58.75,57.45,58.38,5360700,57.61,58.75,57.45,58.38,5360700,0.0,1.0
605,ESRX,2013-04-04 00:00:00+00:00,57.44,58.27,56.72,57.64,4028500,57.44,58.27,56.72,57.64,4028500,0.0,1.0
606,ESRX,2013-04-05 00:00:00+00:00,57.0,57.08,56.075,56.6,4642700,57.0,57.08,56.075,56.6,4642700,0.0,1.0
607,ESRX,2013-04-08 00:00:00+00:00,57.27,57.27,56.48,56.99,3867700,57.27,57.27,56.48,56.99,3867700,0.0,1.0
608,ESRX,2013-04-09 00:00:00+00:00,57.34,57.65,57.06,57.5,2641500,57.34,57.65,57.06,57.5,2641500,0.0,1.0
609,ESRX,2013-04-10 00:00:00+00:00,58.11,58.48,57.42,57.63,4489700,58.11,58.48,57.42,57.63,4489700,0.0,1.0
610,ESRX,2013-04-11 00:00:00+00:00,57.6,58.39,57.56,58.07,3637600,57.6,58.39,57.56,58.07,3637600,0.0,1.0
611,ESRX,2013-04-12 00:00:00+00:00,56.3,57.7,56.07,57.62,8195700,56.3,57.7,56.07,57.62,8195700,0.0,1.0
612,ESRX,2013-04-15 00:00:00+00:00,55.26,56.48,55.19,55.96,4461800,55.26,56.48,55.19,55.96,4461800,0.0,1.0
613,ESRX,2013-04-16 00:00:00+00:00,56.19,56.25,54.57,55.4,7967800,56.19,56.25,54.57,55.4,7967800,0.0,1.0
614,ESRX,2013-04-17 00:00:00+00:00,55.6,55.95,55.0198,55.84,4432000,55.6,55.95,55.0198,55.84,4432000,0.0,1.0
615,ESRX,2013-04-18 00:00:00+00:00,55.63,55.75,54.9,55.63,4396100,55.63,55.75,54.9,55.63,4396100,0.0,1.0
616,ESRX,2013-04-19 00:00:00+00:00,55.35,56.0,55.08,55.14,5756000,55.35,56.0,55.08,55.14,5756000,0.0,1.0
617,ESRX,2013-04-22 00:00:00+00:00,55.43,55.89,54.99,55.49,2692800,55.43,55.89,54.99,55.49,2692800,0.0,1.0
618,ESRX,2013-04-23 00:00:00+00:00,56.45,56.56,55.23,55.74,6275500,56.45,56.56,55.23,55.74,6275500,0.0,1.0
619,ESRX,2013-04-24 00:00:00+00:00,56.68,56.89,56.42,56.56,3546300,56.68,56.89,56.42,56.56,3546300,0.0,1.0
620,ESRX,2013-04-25 00:00:00+00:00,58.0,58.11,56.68,56.78,5603100,58.0,58.11,56.68,56.78,5603100,0.0,1.0
621,ESRX,2013-04-26 00:00:00+00:00,57.91,58.06,57.445,57.97,4642200,57.91,58.06,57.445,57.97,4642200,0.0,1.0
622,ESRX,2013-04-29 00:00:00+00:00,58.44,59.0,57.74,57.91,7691400,58.44,59.0,57.74,57.91,7691400,0.0,1.0
623,ESRX,2013-04-30 00:00:00+00:00,59.37,60.05,58.25,60.0,11505300,59.37,60.05,58.25,60.0,11505300,0.0,1.0
624,ESRX,2013-05-01 00:00:00+00:00,59.63,59.91,59.02,59.23,5317500,59.63,59.91,59.02,59.23,5317500,0.0,1.0
625,ESRX,2013-05-02 00:00:00+00:00,61.0,61.1,59.54,59.98,7767300,61.0,61.1,59.54,59.98,7767300,0.0,1.0
626,ESRX,2013-05-03 00:00:00+00:00,61.56,61.92,61.12,61.21,6064200,61.56,61.92,61.12,61.21,6064200,0.0,1.0
627,ESRX,2013-05-06 00:00:00+00:00,60.4,61.55,60.3701,61.39,4855200,60.4,61.55,60.3701,61.39,4855200,0.0,1.0
628,ESRX,2013-05-07 00:00:00+00:00,61.12,61.27,60.33,60.33,3930300,61.12,61.27,60.33,60.33,3930300,0.0,1.0
629,ESRX,2013-05-08 00:00:00+00:00,61.32,61.6846,60.88,61.14,4335000,61.32,61.6846,60.88,61.14,4335000,0.0,1.0
630,ESRX,2013-05-09 00:00:00+00:00,61.58,62.04,61.07,61.34,5360000,61.58,62.04,61.07,61.34,5360000,0.0,1.0
631,ESRX,2013-05-10 00:00:00+00:00,61.4,61.7,61.29,61.6,4853000,61.4,61.7,61.29,61.6,4853000,0.0,1.0
632,ESRX,2013-05-13 00:00:00+00:00,61.94,62.14,61.4,61.66,4369800,61.94,62.14,61.4,61.66,4369800,0.0,1.0
633,ESRX,2013-05-14 00:00:00+00:00,60.93,61.92,60.86,61.77,5561600,60.93,61.92,60.86,61.77,5561600,0.0,1.0
634,ESRX,2013-05-15 00:00:00+00:00,61.38,61.407,60.84,61.0,4460000,61.38,61.407,60.84,61.0,4460000,0.0,1.0
635,ESRX,2013-05-16 00:00:00+00:00,60.7,61.3325,60.285,61.14,5949100,60.7,61.3325,60.285,61.14,5949100,0.0,1.0
636,ESRX,2013-05-17 00:00:00+00:00,61.87,61.91,60.89,61.0,5161800,61.87,61.91,60.89,61.0,5161800,0.0,1.0
637,ESRX,2013-05-20 00:00:00+00:00,61.33,61.673,61.2,61.59,3223000,61.33,61.673,61.2,61.59,3223000,0.0,1.0
638,ESRX,2013-05-21 00:00:00+00:00,61.31,61.6999,61.16,61.37,3970000,61.31,61.6999,61.16,61.37,3970000,0.0,1.0
639,ESRX,2013-05-22 00:00:00+00:00,62.49,63.38,61.1,61.47,8216100,62.49,63.38,61.1,61.47,8216100,0.0,1.0
640,ESRX,2013-05-23 00:00:00+00:00,62.88,63.185,61.71,61.94,5955000,62.88,63.185,61.71,61.94,5955000,0.0,1.0
641,ESRX,2013-05-24 00:00:00+00:00,62.68,63.2,62.0,62.34,4836900,62.68,63.2,62.0,62.34,4836900,0.0,1.0
642,ESRX,2013-05-28 00:00:00+00:00,63.6,64.08,63.41,63.74,5354100,63.6,64.08,63.41,63.74,5354100,0.0,1.0
643,ESRX,2013-05-29 00:00:00+00:00,63.01,63.42,62.66,63.4,4527300,63.01,63.42,62.66,63.4,4527300,0.0,1.0
644,ESRX,2013-05-30 00:00:00+00:00,63.6,63.75,62.84,62.87,3499600,63.6,63.75,62.84,62.87,3499600,0.0,1.0
645,ESRX,2013-05-31 00:00:00+00:00,62.12,63.45,62.12,63.18,4375300,62.12,63.45,62.12,63.18,4375300,0.0,1.0
646,ESRX,2013-06-03 00:00:00+00:00,62.87,62.87,61.1,62.18,5764200,62.87,62.87,61.1,62.18,5764200,0.0,1.0
647,ESRX,2013-06-04 00:00:00+00:00,62.35,63.15,62.255,62.76,4209700,62.35,63.15,62.255,62.76,4209700,0.0,1.0
648,ESRX,2013-06-05 00:00:00+00:00,61.27,62.47,61.13,62.06,5338400,61.27,62.47,61.13,62.06,5338400,0.0,1.0
649,ESRX,2013-06-06 00:00:00+00:00,61.61,61.89,60.94,61.6,3715100,61.61,61.89,60.94,61.6,3715100,0.0,1.0
650,ESRX,2013-06-07 00:00:00+00:00,62.5,62.88,61.78,62.74,5436800,62.5,62.88,61.78,62.74,5436800,0.0,1.0
651,ESRX,2013-06-10 00:00:00+00:00,62.73,63.27,62.21,62.34,3612100,62.73,63.27,62.21,62.34,3612100,0.0,1.0
652,ESRX,2013-06-11 00:00:00+00:00,62.16,62.7,61.68,62.05,4535400,62.16,62.7,61.68,62.05,4535400,0.0,1.0
653,ESRX,2013-06-12 00:00:00+00:00,61.89,62.91,61.84,62.64,3384600,61.89,62.91,61.84,62.64,3384600,0.0,1.0
654,ESRX,2013-06-13 00:00:00+00:00,62.0,62.11,61.261,61.98,4292200,62.0,62.11,61.261,61.98,4292200,0.0,1.0
655,ESRX,2013-06-14 00:00:00+00:00,61.94,62.7701,61.69,61.76,3957800,61.94,62.7701,61.69,61.76,3957800,0.0,1.0
656,ESRX,2013-06-17 00:00:00+00:00,62.98,63.235,62.18,62.18,3822800,62.98,63.235,62.18,62.18,3822800,0.0,1.0
657,ESRX,2013-06-18 00:00:00+00:00,62.94,63.3399,62.67,63.14,3508800,62.94,63.3399,62.67,63.14,3508800,0.0,1.0
658,ESRX,2013-06-19 00:00:00+00:00,62.35,63.195,62.32,63.06,2767100,62.35,63.195,62.32,63.06,2767100,0.0,1.0
659,ESRX,2013-06-20 00:00:00+00:00,61.28,62.19,61.18,61.9,5107400,61.28,62.19,61.18,61.9,5107400,0.0,1.0
660,ESRX,2013-06-21 00:00:00+00:00,61.961,62.28,60.6,61.51,9641500,61.961,62.28,60.6,61.51,9641500,0.0,1.0
661,ESRX,2013-06-24 00:00:00+00:00,61.4,61.85,60.89,61.61,2932300,61.4,61.85,60.89,61.61,2932300,0.0,1.0
662,ESRX,2013-06-25 00:00:00+00:00,61.26,61.72,60.78,61.66,4162000,61.26,61.72,60.78,61.66,4162000,0.0,1.0
663,ESRX,2013-06-26 00:00:00+00:00,61.38,61.89,61.2466,61.55,3367200,61.38,61.89,61.2466,61.55,3367200,0.0,1.0
664,ESRX,2013-06-27 00:00:00+00:00,62.11,62.54,61.82,61.93,3034100,62.11,62.54,61.82,61.93,3034100,0.0,1.0
665,ESRX,2013-06-28 00:00:00+00:00,61.74,62.23,61.6,61.73,4556500,61.74,62.23,61.6,61.73,4556500,0.0,1.0
666,ESRX,2013-07-01 00:00:00+00:00,61.92,63.25,61.77,62.73,3607500,61.92,63.25,61.77,62.73,3607500,0.0,1.0
667,ESRX,2013-07-02 00:00:00+00:00,62.44,62.63,61.52,61.53,3099300,62.44,62.63,61.52,61.53,3099300,0.0,1.0
668,ESRX,2013-07-03 00:00:00+00:00,62.37,62.47,61.5645,61.9,1844000,62.37,62.47,61.5645,61.9,1844000,0.0,1.0
669,ESRX,2013-07-05 00:00:00+00:00,62.95,62.95,62.3,62.67,2118100,62.95,62.95,62.3,62.67,2118100,0.0,1.0
670,ESRX,2013-07-08 00:00:00+00:00,63.27,63.4658,63.01,63.01,3275900,63.27,63.4658,63.01,63.01,3275900,0.0,1.0
671,ESRX,2013-07-09 00:00:00+00:00,63.82,64.22,63.57,63.65,4676100,63.82,64.22,63.57,63.65,4676100,0.0,1.0
672,ESRX,2013-07-10 00:00:00+00:00,64.31,64.52,63.52,63.67,2797500,64.31,64.52,63.52,63.67,2797500,0.0,1.0
673,ESRX,2013-07-11 00:00:00+00:00,64.76,65.02,64.6,64.83,3450100,64.76,65.02,64.6,64.83,3450100,0.0,1.0
674,ESRX,2013-07-12 00:00:00+00:00,65.3,65.31,64.36,64.91,4183600,65.3,65.31,64.36,64.91,4183600,0.0,1.0
675,ESRX,2013-07-15 00:00:00+00:00,65.02,65.36,64.72,65.2,2926600,65.02,65.36,64.72,65.2,2926600,0.0,1.0
676,ESRX,2013-07-16 00:00:00+00:00,64.93,65.34,64.68,65.24,3424200,64.93,65.34,64.68,65.24,3424200,0.0,1.0
677,ESRX,2013-07-17 00:00:00+00:00,66.17,66.39,65.22,65.22,5255200,66.17,66.39,65.22,65.22,5255200,0.0,1.0
678,ESRX,2013-07-18 00:00:00+00:00,66.47,66.9,65.82,66.61,4847600,66.47,66.9,65.82,66.61,4847600,0.0,1.0
679,ESRX,2013-07-19 00:00:00+00:00,66.5,66.75,65.6,66.73,3093200,66.5,66.75,65.6,66.73,3093200,0.0,1.0
680,ESRX,2013-07-22 00:00:00+00:00,67.07,67.46,66.42,67.42,3559300,67.07,67.46,66.42,67.42,3559300,0.0,1.0
681,ESRX,2013-07-23 00:00:00+00:00,67.27,67.4,66.57,67.18,2732400,67.27,67.4,66.57,67.18,2732400,0.0,1.0
682,ESRX,2013-07-24 00:00:00+00:00,66.82,67.56,66.6632,67.17,3713700,66.82,67.56,66.6632,67.17,3713700,0.0,1.0
683,ESRX,2013-07-25 00:00:00+00:00,66.73,67.0,66.325,66.57,2841100,66.73,67.0,66.325,66.57,2841100,0.0,1.0
684,ESRX,2013-07-26 00:00:00+00:00,67.66,67.66,66.2,66.4499,4043500,67.66,67.66,66.2,66.4499,4043500,0.0,1.0
685,ESRX,2013-07-29 00:00:00+00:00,66.93,67.66,66.35,67.21,5415400,66.93,67.66,66.35,67.21,5415400,0.0,1.0
686,ESRX,2013-07-30 00:00:00+00:00,64.94,66.5,64.24,65.5,9233600,64.94,66.5,64.24,65.5,9233600,0.0,1.0
687,ESRX,2013-07-31 00:00:00+00:00,65.55,66.17,65.19,65.23,6963900,65.55,66.17,65.19,65.23,6963900,0.0,1.0
688,ESRX,2013-08-01 00:00:00+00:00,65.56,66.62,65.28,66.2,4910000,65.56,66.62,65.28,66.2,4910000,0.0,1.0
689,ESRX,2013-08-02 00:00:00+00:00,65.15,65.745,64.855,65.51,5873500,65.15,65.745,64.855,65.51,5873500,0.0,1.0
690,ESRX,2013-08-05 00:00:00+00:00,65.83,65.93,65.03,65.23,3704900,65.83,65.93,65.03,65.23,3704900,0.0,1.0
691,ESRX,2013-08-06 00:00:00+00:00,66.27,66.3,65.55,65.69,3616900,66.27,66.3,65.55,65.69,3616900,0.0,1.0
692,ESRX,2013-08-07 00:00:00+00:00,65.93,66.2,65.62,66.14,3607400,65.93,66.2,65.62,66.14,3607400,0.0,1.0
693,ESRX,2013-08-08 00:00:00+00:00,65.88,66.74,65.83,66.41,7389900,65.88,66.74,65.83,66.41,7389900,0.0,1.0
694,ESRX,2013-08-09 00:00:00+00:00,65.18,66.03,65.11,65.65,5556100,65.18,66.03,65.11,65.65,5556100,0.0,1.0
695,ESRX,2013-08-12 00:00:00+00:00,65.14,65.3899,64.6,64.8,3180500,65.14,65.3899,64.6,64.8,3180500,0.0,1.0
696,ESRX,2013-08-13 00:00:00+00:00,65.42,65.46,64.53,65.05,3806100,65.42,65.46,64.53,65.05,3806100,0.0,1.0
697,ESRX,2013-08-14 00:00:00+00:00,65.43,65.86,65.2,65.57,3218700,65.43,65.86,65.2,65.57,3218700,0.0,1.0
698,ESRX,2013-08-15 00:00:00+00:00,63.97,65.0,63.93,64.94,3561000,63.97,65.0,63.93,64.94,3561000,0.0,1.0
699,ESRX,2013-08-16 00:00:00+00:00,64.61,64.81,63.7,63.92,4515000,64.61,64.81,63.7,63.92,4515000,0.0,1.0
700,ESRX,2013-08-19 00:00:00+00:00,64.26,65.24,64.24,64.42,3248300,64.26,65.24,64.24,64.42,3248300,0.0,1.0
701,ESRX,2013-08-20 00:00:00+00:00,64.64,65.1,64.0,64.2,2534000,64.64,65.1,64.0,64.2,2534000,0.0,1.0
702,ESRX,2013-08-21 00:00:00+00:00,64.14,64.65,63.95,64.24,2856500,64.14,64.65,63.95,64.24,2856500,0.0,1.0
703,ESRX,2013-08-22 00:00:00+00:00,64.65,65.0,64.0,64.11,2644500,64.65,65.0,64.0,64.11,2644500,0.0,1.0
704,ESRX,2013-08-23 00:00:00+00:00,64.84,64.98,64.44,64.51,2153400,64.84,64.98,64.44,64.51,2153400,0.0,1.0
705,ESRX,2013-08-26 00:00:00+00:00,64.72,65.41,64.675,65.14,2679500,64.72,65.41,64.675,65.14,2679500,0.0,1.0
706,ESRX,2013-08-27 00:00:00+00:00,64.03,64.29,63.5,64.25,4472200,64.03,64.29,63.5,64.25,4472200,0.0,1.0
707,ESRX,2013-08-28 00:00:00+00:00,63.95,64.16,63.66,64.0,3164700,63.95,64.16,63.66,64.0,3164700,0.0,1.0
708,ESRX,2013-08-29 00:00:00+00:00,63.85,64.61,63.53,63.63,2198000,63.85,64.61,63.53,63.63,2198000,0.0,1.0
709,ESRX,2013-08-30 00:00:00+00:00,63.88,64.15,63.61,64.01,2502800,63.88,64.15,63.61,64.01,2502800,0.0,1.0
710,ESRX,2013-09-03 00:00:00+00:00,64.5,65.2,64.265,64.48,3662400,64.5,65.2,64.265,64.48,3662400,0.0,1.0
711,ESRX,2013-09-04 00:00:00+00:00,64.56,64.83,64.08,64.26,3163300,64.56,64.83,64.08,64.26,3163300,0.0,1.0
712,ESRX,2013-09-05 00:00:00+00:00,64.92,65.11,64.24,64.33,2196800,64.92,65.11,64.24,64.33,2196800,0.0,1.0
713,ESRX,2013-09-06 00:00:00+00:00,65.52,65.88,64.2,65.24,3052000,65.52,65.88,64.2,65.24,3052000,0.0,1.0
