,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
665,ED,2013-06-28 00:00:00+00:00,58.31,58.41,57.53,57.81,5112000,44.1808005016,44.2565693243,43.5898036848,43.8019563883,5112000,0.0,1.0
666,ED,2013-07-01 00:00:00+00:00,57.51,58.676,57.35,58.52,1699600,43.5746499202,44.4581143926,43.453419804,44.3399150292,1699600,0.0,1.0
667,ED,2013-07-02 00:00:00+00:00,57.56,57.973,57.32,57.43,1531700,43.6125343316,43.9254595692,43.4306891571,43.5140348621,1531700,0.0,1.0
668,ED,2013-07-03 00:00:00+00:00,57.46,57.59,57.18,57.4,725500,43.5367655089,43.6352649784,43.3246128054,43.4913042153,725500,0.0,1.0
669,ED,2013-07-05 00:00:00+00:00,57.16,57.46,56.56,57.46,1236100,43.3094590409,43.5367655089,42.8548461048,43.5367655089,1236100,0.0,1.0
670,ED,2013-07-08 00:00:00+00:00,57.73,57.74,57.16,57.42,1937800,43.7413413301,43.7489182124,43.3094590409,43.5064579798,1937800,0.0,1.0
671,ED,2013-07-09 00:00:00+00:00,57.88,58.03,57.58,57.87,1632900,43.8549945641,43.9686477981,43.6276880961,43.8474176819,1632900,0.0,1.0
672,ED,2013-07-10 00:00:00+00:00,57.88,58.11,57.29,57.87,1652800,43.8549945641,44.0292628563,43.4079585103,43.8474176819,1652800,0.0,1.0
673,ED,2013-07-11 00:00:00+00:00,58.81,58.82,58.3,58.3,1582700,44.559644615,44.5672214973,44.1732236194,44.1732236194,1582700,0.0,1.0
674,ED,2013-07-12 00:00:00+00:00,59.2,59.28,58.36,58.76,1764200,44.8551430234,44.9157580816,44.218684913,44.5217602037,1764200,0.0,1.0
675,ED,2013-07-15 00:00:00+00:00,60.05,60.135,59.01,59.07,1591700,45.4991780162,45.5635815154,44.7111822604,44.756643554,1591700,0.0,1.0
676,ED,2013-07-16 00:00:00+00:00,59.74,60.14,59.45,60.05,1336300,45.2642946659,45.5673699566,45.0445650801,45.4991780162,1336300,0.0,1.0
677,ED,2013-07-17 00:00:00+00:00,59.77,60.24,59.54,60.08,1266900,45.2870253127,45.6431387793,45.1127570205,45.521908663,1266900,0.0,1.0
678,ED,2013-07-18 00:00:00+00:00,60.12,60.39,59.81,59.87,1625000,45.552216192,45.7567920133,45.3173328417,45.3627941354,1625000,0.0,1.0
679,ED,2013-07-19 00:00:00+00:00,60.48,60.6,60.07,60.28,2353400,45.8249839537,45.9159065409,45.5143317807,45.6734463083,2353400,0.0,1.0
680,ED,2013-07-22 00:00:00+00:00,60.13,60.44,59.98,60.18,1409200,45.5597930743,45.7946764246,45.4461398403,45.5976774856,1409200,0.0,1.0
681,ED,2013-07-23 00:00:00+00:00,60.4,60.58,59.97,60.16,1153000,45.7643688955,45.9007527763,45.438562958,45.5825237211,1153000,0.0,1.0
682,ED,2013-07-24 00:00:00+00:00,59.63,60.49,59.43,60.35,1031400,45.1809489609,45.8325608359,45.0294113156,45.7264844842,1031400,0.0,1.0
683,ED,2013-07-25 00:00:00+00:00,59.42,59.84,59.14,59.55,1842900,45.0218344333,45.3400634886,44.8096817298,45.1203339028,1842900,0.0,1.0
684,ED,2013-07-26 00:00:00+00:00,59.93,59.95,59.05,59.28,1164800,45.408255429,45.4234091935,44.7414897894,44.9157580816,1164800,0.0,1.0
685,ED,2013-07-29 00:00:00+00:00,60.27,60.47,59.58,59.76,1434600,45.6658694261,45.8174070714,45.1430645496,45.2794484304,1434600,0.0,1.0
686,ED,2013-07-30 00:00:00+00:00,60.3,60.71,60.09,60.5,1077800,45.6886000729,45.9992522458,45.5294855452,45.8401377182,1077800,0.0,1.0
687,ED,2013-07-31 00:00:00+00:00,59.9,60.44,59.629,60.24,1573900,45.3855247822,45.7946764246,45.1801912727,45.6431387793,1573900,0.0,1.0
688,ED,2013-08-01 00:00:00+00:00,60.33,60.46,59.82,60.14,1333800,45.7113307197,45.8098301891,45.324909724,45.5673699566,1333800,0.0,1.0
689,ED,2013-08-02 00:00:00+00:00,60.37,60.66,59.69,60.47,1404700,45.7416382487,45.9613678345,45.2264102545,45.8174070714,1404700,0.0,1.0
690,ED,2013-08-05 00:00:00+00:00,60.03,60.27,59.9,60.19,940400,45.4840242516,45.6658694261,45.3855247822,45.6052543679,940400,0.0,1.0
691,ED,2013-08-06 00:00:00+00:00,59.8,60.1,59.64,60.08,1194800,45.3097559595,45.5370624275,45.1885258432,45.521908663,1194800,0.0,1.0
692,ED,2013-08-07 00:00:00+00:00,60.54,60.6,59.5,59.55,1368600,45.8704452473,45.9159065409,45.0824494915,45.1203339028,1368600,0.0,1.0
693,ED,2013-08-08 00:00:00+00:00,60.59,60.85,60.31,60.58,5873600,45.9083296586,46.1053285976,45.6961769551,45.9007527763,5873600,0.0,1.0
694,ED,2013-08-09 00:00:00+00:00,60.3,60.76,60.25,60.5,4529100,45.6886000729,46.0371366572,45.6507156615,45.8401377182,4529100,0.0,1.0
695,ED,2013-08-12 00:00:00+00:00,59.28,59.69,58.93,59.51,1800200,45.381736341,45.6956113731,45.1137942405,45.5578125785,1800200,0.615,1.0
696,ED,2013-08-13 00:00:00+00:00,58.71,59.28,58.635,59.26,1598000,44.9453734916,45.381736341,44.8879573272,45.3664253639,1598000,0.0,1.0
697,ED,2013-08-14 00:00:00+00:00,58.24,58.69,57.93,58.61,1273400,44.585565528,44.9300625144,44.3482453818,44.8688186057,1273400,0.0,1.0
698,ED,2013-08-15 00:00:00+00:00,57.39,58.26,57.23,58.0,1765200,43.9348489982,44.6008765052,43.8123611808,44.4018338019,1765200,0.0,1.0
699,ED,2013-08-16 00:00:00+00:00,56.64,57.47,56.413,57.22,2017400,43.3606873542,43.9960929069,43.1869077633,43.8047056922,2017400,0.0,1.0
700,ED,2013-08-19 00:00:00+00:00,56.1,56.77,55.98,56.61,1370000,42.9472909705,43.4602087058,42.8554251075,43.3377208884,1370000,0.0,1.0
701,ED,2013-08-20 00:00:00+00:00,56.42,57.06,56.1,56.1,1455900,43.1922666053,43.6822178748,42.9472909705,42.9472909705,1455900,0.0,1.0
702,ED,2013-08-21 00:00:00+00:00,55.73,56.34,55.64,56.3,1228800,42.6640378928,43.1310226966,42.5951384955,43.1004007422,1228800,0.0,1.0
703,ED,2013-08-22 00:00:00+00:00,56.05,56.31,55.66,55.86,3118800,42.9090135276,43.1080562308,42.6104494727,42.7635592444,3118800,0.0,1.0
704,ED,2013-08-23 00:00:00+00:00,56.59,56.83,56.0,56.14,2175500,43.3224099112,43.5061416373,42.8707360846,42.9779129248,2175500,0.0,1.0
705,ED,2013-08-26 00:00:00+00:00,56.2,56.76,56.2,56.55,1960700,43.0238458564,43.4525532172,43.0238458564,43.2917879569,1960700,0.0,1.0
706,ED,2013-08-27 00:00:00+00:00,56.31,56.65,55.8,55.88,1735100,43.1080562308,43.3683428428,42.7176263129,42.7788702216,1735100,0.0,1.0
707,ED,2013-08-28 00:00:00+00:00,56.44,56.635,56.02,56.18,1445300,43.2075775824,43.3568596099,42.8860470618,43.0085348792,1445300,0.0,1.0
708,ED,2013-08-29 00:00:00+00:00,56.2,56.47,56.02,56.25,1069300,43.0238458564,43.2305440482,42.8860470618,43.0621232993,1069300,0.0,1.0
709,ED,2013-08-30 00:00:00+00:00,56.23,56.46,55.87,56.22,1441300,43.0468123221,43.2228885596,42.771214733,43.0391568335,1441300,0.0,1.0
710,ED,2013-09-03 00:00:00+00:00,55.5,56.62,55.38,56.51,1506200,42.4879616553,43.345376377,42.3960957923,43.2611660026,1506200,0.0,1.0
711,ED,2013-09-04 00:00:00+00:00,55.59,55.81,55.13,55.66,1614400,42.5568610526,42.7252818015,42.2047085776,42.6104494727,1614400,0.0,1.0
712,ED,2013-09-05 00:00:00+00:00,55.15,55.73,55.15,55.55,1614000,42.2200195548,42.6640378928,42.2200195548,42.5262390982,1614000,0.0,1.0
713,ED,2013-09-06 00:00:00+00:00,55.59,56.17,55.44,55.44,2581300,42.5568610526,43.0008793906,42.4420287238,42.4420287238,2581300,0.0,1.0
714,ED,2013-09-09 00:00:00+00:00,55.83,55.9299,55.4401,55.59,1232700,42.7405927787,42.8170711096,42.4421052787,42.5568610526,1232700,0.0,1.0
715,ED,2013-09-10 00:00:00+00:00,55.9,56.06,55.62,55.95,2190500,42.7941811988,42.9166690162,42.5798275183,42.8324586417,2190500,0.0,1.0
716,ED,2013-09-11 00:00:00+00:00,55.0,55.67,54.725,55.54,2877100,42.105187226,42.6181049613,41.8946612899,42.5185836097,2877100,0.0,1.0
717,ED,2013-09-12 00:00:00+00:00,54.63,55.25,54.51,55.01,1977500,41.8219341483,42.2965744406,41.7300682852,42.1128427146,1977500,0.0,1.0
718,ED,2013-09-13 00:00:00+00:00,54.88,55.136,54.62,54.73,1377500,42.0133213629,42.2093018708,41.8142786597,41.8984890341,1377500,0.0,1.0
719,ED,2013-09-16 00:00:00+00:00,55.11,55.87,55.001,55.66,2208800,42.1893976004,42.771214733,42.1059527748,42.6104494727,2208800,0.0,1.0
720,ED,2013-09-17 00:00:00+00:00,55.28,55.49,55.11,55.31,1401500,42.3195409064,42.4803061667,42.1893976004,42.3425073722,1401500,0.0,1.0
721,ED,2013-09-18 00:00:00+00:00,56.99,57.28,55.16,55.52,2683600,43.6286294547,43.8506386237,42.2276750434,42.5032726325,2683600,0.0,1.0
722,ED,2013-09-19 00:00:00+00:00,56.58,57.33,56.41,57.07,1404400,43.3147544227,43.8889160666,43.1846111167,43.6898733634,1404400,0.0,1.0
723,ED,2013-09-20 00:00:00+00:00,55.97,56.6699,55.68,56.56,3063800,42.8477696189,43.383577265,42.6257604499,43.2994434455,3063800,0.0,1.0
724,ED,2013-09-23 00:00:00+00:00,56.4,56.73,55.54,55.84,1464200,43.1769556281,43.4295867515,42.5185836097,42.7482482673,1464200,0.0,1.0
725,ED,2013-09-24 00:00:00+00:00,56.26,56.45,56.02,56.23,1519200,43.0697787879,43.215233071,42.8860470618,43.0468123221,1519200,0.0,1.0
726,ED,2013-09-25 00:00:00+00:00,55.78,56.38,55.76,56.21,1069600,42.7023153357,43.1616446509,42.6870043586,43.031501345,1069600,0.0,1.0
727,ED,2013-09-26 00:00:00+00:00,55.64,56.0,55.33,55.75,1348900,42.5951384955,42.8707360846,42.3578183493,42.67934887,1348900,0.0,1.0
728,ED,2013-09-27 00:00:00+00:00,55.15,55.7,55.03,55.47,1086600,42.2200195548,42.641071427,42.1281536917,42.4649951896,1086600,0.0,1.0
729,ED,2013-09-30 00:00:00+00:00,55.14,55.37,54.82,55.0,1854400,42.2123640662,42.3884403037,41.9673884314,42.105187226,1854400,0.0,1.0
730,ED,2013-10-01 00:00:00+00:00,55.17,55.43,54.94,55.18,1188600,42.235330532,42.4343732352,42.0592542945,42.2429860205,1188600,0.0,1.0
731,ED,2013-10-02 00:00:00+00:00,55.2,55.2693,54.73,55.08,1553800,42.2582969977,42.3113495336,41.8984890341,42.1664311347,1553800,0.0,1.0
732,ED,2013-10-03 00:00:00+00:00,54.63,55.0,54.38,54.99,2152400,41.8219341483,42.105187226,41.6305469336,42.0975317374,2152400,0.0,1.0
733,ED,2013-10-04 00:00:00+00:00,54.51,54.77,54.38,54.62,1642600,41.7300682852,41.9291109885,41.6305469336,41.8142786597,1642600,0.0,1.0
734,ED,2013-10-07 00:00:00+00:00,54.79,55.25,54.32,54.32,1959400,41.9444219657,42.2965744406,41.5846140021,41.5846140021,1959400,0.0,1.0
735,ED,2013-10-08 00:00:00+00:00,55.42,55.98,54.95,55.02,3271400,42.4267177466,42.8554251075,42.0669097831,42.1204982032,3271400,0.0,1.0
736,ED,2013-10-09 00:00:00+00:00,55.83,56.52,55.42,55.5,2633600,42.7405927787,43.2688214911,42.4267177466,42.4879616553,2633600,0.0,1.0
737,ED,2013-10-10 00:00:00+00:00,56.16,56.25,54.905,55.95,2882900,42.993223902,43.0621232993,42.0324600844,42.8324586417,2882900,0.0,1.0
738,ED,2013-10-11 00:00:00+00:00,56.26,56.3,55.9,56.17,1934900,43.0697787879,43.1004007422,42.7941811988,43.0008793906,1934900,0.0,1.0
739,ED,2013-10-14 00:00:00+00:00,55.96,56.17,55.304,56.0,1960100,42.8401141303,43.0008793906,42.337914079,42.8707360846,1960100,0.0,1.0
740,ED,2013-10-15 00:00:00+00:00,55.31,55.96,55.27,55.79,1651300,42.3425073722,42.8401141303,42.3118854178,42.7099708243,1651300,0.0,1.0
741,ED,2013-10-16 00:00:00+00:00,55.85,55.86,55.25,55.56,2237100,42.7559037558,42.7635592444,42.2965744406,42.5338945868,2237100,0.0,1.0
742,ED,2013-10-17 00:00:00+00:00,56.75,56.8,55.36,55.67,1696400,43.4448977286,43.4831751716,42.3807848151,42.6181049613,1696400,0.0,1.0
743,ED,2013-10-18 00:00:00+00:00,56.86,57.06,56.54,56.92,3309100,43.5291081031,43.6822178748,43.2841324683,43.5750410346,3309100,0.0,1.0
744,ED,2013-10-21 00:00:00+00:00,56.65,56.91,56.34,56.64,1691100,43.3683428428,43.567385546,43.1310226966,43.3606873542,1691100,0.0,1.0
745,ED,2013-10-22 00:00:00+00:00,57.86,58.1299,56.7,56.7,3015200,44.2946569617,44.5012785987,43.4066202857,43.4066202857,3015200,0.0,1.0
746,ED,2013-10-23 00:00:00+00:00,58.35,59.24,58.0,58.19,3040900,44.6697759025,45.3511143867,44.4018338019,44.5472880851,3040900,0.0,1.0
747,ED,2013-10-24 00:00:00+00:00,58.22,58.69,57.905,58.57,1339900,44.5702545508,44.9300625144,44.3291066604,44.8381966514,1339900,0.0,1.0
748,ED,2013-10-25 00:00:00+00:00,58.59,58.59,57.77,58.15,1367600,44.8535076286,44.8535076286,44.2257575645,44.5166661307,1367600,0.0,1.0
749,ED,2013-10-28 00:00:00+00:00,58.42,58.803,58.23,58.44,6990800,44.7233643226,45.0165695354,44.5779100394,44.7386752998,6990800,0.0,1.0
750,ED,2013-10-29 00:00:00+00:00,58.46,58.63,58.135,58.42,1437600,44.7539862769,44.8841295829,44.5051828979,44.7233643226,1437600,0.0,1.0
751,ED,2013-10-30 00:00:00+00:00,58.17,58.88,58.15,58.42,1250500,44.5319771079,45.0755167976,44.5166661307,44.7233643226,1250500,0.0,1.0
752,ED,2013-10-31 00:00:00+00:00,58.22,58.4299,57.41,58.23,1988200,44.5702545508,44.7309432563,43.9501599753,44.5779100394,1988200,0.0,1.0
753,ED,2013-11-01 00:00:00+00:00,58.41,58.6598,58.12,58.43,1283000,44.715708834,44.9069429389,44.493699665,44.7310198112,1283000,0.0,1.0
754,ED,2013-11-04 00:00:00+00:00,58.64,58.75,58.12,58.66,1681300,44.8917850715,44.9759954459,44.493699665,44.9070960487,1681300,0.0,1.0
755,ED,2013-11-05 00:00:00+00:00,58.35,59.2,58.33,58.49,2113100,44.6697759025,45.3204924323,44.6544649253,44.7769527427,2113100,0.0,1.0
756,ED,2013-11-06 00:00:00+00:00,58.82,58.83,58.41,58.57,2308800,45.029583866,45.0372393546,44.715708834,44.8381966514,2308800,0.0,1.0
757,ED,2013-11-07 00:00:00+00:00,58.55,59.13,58.34,58.89,7001800,44.8228856742,45.2669040122,44.6621204139,45.0831722861,7001800,0.0,1.0
758,ED,2013-11-08 00:00:00+00:00,57.27,57.63,56.235,57.62,3434300,44.3137956832,44.5923528064,43.512943954,44.5846151085,3434300,0.615,1.0
759,ED,2013-11-11 00:00:00+00:00,57.15,57.38,56.85,57.25,1605000,44.2209433088,44.3989103597,43.9888123728,44.2983202875,1605000,0.0,1.0
760,ED,2013-11-12 00:00:00+00:00,56.83,57.1,56.36,56.95,1673200,43.9733369771,44.1822548195,43.6096651773,44.0661893515,1673200,0.0,1.0
761,ED,2013-11-13 00:00:00+00:00,57.13,57.16,56.31,56.56,1736000,44.2054679131,44.2286810067,43.570976688,43.7644191347,1736000,0.0,1.0
762,ED,2013-11-14 00:00:00+00:00,57.55,57.85,57.14,57.27,1282300,44.5304512235,44.7625821595,44.2132056109,44.3137956832,1282300,0.0,1.0
763,ED,2013-11-15 00:00:00+00:00,58.07,58.2,57.41,57.56,2188200,44.9328115125,45.0334015848,44.4221234533,44.5381889213,2188200,0.0,1.0
764,ED,2013-11-18 00:00:00+00:00,58.22,58.28,57.83,58.0,1616400,45.0488769805,45.0953031677,44.7471067637,44.8786476275,1616400,0.0,1.0
765,ED,2013-11-19 00:00:00+00:00,57.84,58.2375,57.5199,58.08,1328600,44.7548444616,45.0624179518,44.5071607529,44.9405492104,1328600,0.0,1.0
766,ED,2013-11-20 00:00:00+00:00,56.94,57.72,56.829,57.44,2447100,44.0584516536,44.6619920872,43.9725632073,44.4453365469,2447100,0.0,1.0
767,ED,2013-11-21 00:00:00+00:00,56.24,56.74,56.05,56.69,3242500,43.5168128029,43.9036976963,43.3697965435,43.8650092069,3242500,0.0,1.0
768,ED,2013-11-22 00:00:00+00:00,55.92,56.4,55.89,56.11,2018900,43.2692064712,43.6406159688,43.2459933776,43.4162227307,2018900,0.0,1.0
769,ED,2013-11-25 00:00:00+00:00,55.86,56.27,55.8,56.01,1792400,43.222780284,43.5400258965,43.1763540968,43.338845752,1792400,0.0,1.0
770,ED,2013-11-26 00:00:00+00:00,55.18,55.8,55.11,55.8,2606300,42.696616829,43.1763540968,42.642452944,43.1763540968,2606300,0.0,1.0
771,ED,2013-11-27 00:00:00+00:00,55.19,55.3,55.001,55.15,1296700,42.7043545269,42.7894692034,42.5581120372,42.6734037354,1296700,0.0,1.0
772,ED,2013-11-29 00:00:00+00:00,55.21,55.62,55.14,55.2,827400,42.7198299226,43.0370755352,42.6656660376,42.7120922248,827400,0.0,1.0
773,ED,2013-12-02 00:00:00+00:00,55.08,55.42,54.701,55.21,1687900,42.6192398504,42.8823215778,42.3259811012,42.7198299226,1687900,0.0,1.0
774,ED,2013-12-03 00:00:00+00:00,55.3,55.36,54.81,55.08,1421100,42.7894692034,42.8358953906,42.410322008,42.6192398504,1421100,0.0,1.0
775,ED,2013-12-04 00:00:00+00:00,55.55,55.6,54.76,55.01,1706900,42.9829116501,43.0216001394,42.3716335186,42.5650759653,1706900,0.0,1.0
776,ED,2013-12-05 00:00:00+00:00,54.96,55.58,54.83,55.36,1782400,42.526387476,43.0061247437,42.4257974037,42.8358953906,1782400,0.0,1.0
777,ED,2013-12-06 00:00:00+00:00,55.85,55.87,55.12,55.19,1549600,43.2150425861,43.2305179818,42.6501906418,42.7043545269,1549600,0.0,1.0
778,ED,2013-12-09 00:00:00+00:00,55.56,55.85,54.99,55.75,2055700,42.990649348,43.2150425861,42.5496005696,43.1376656074,2055700,0.0,1.0
779,ED,2013-12-10 00:00:00+00:00,54.84,55.55,54.81,55.41,1855400,42.4335351016,42.9829116501,42.410322008,42.87458388,1855400,0.0,1.0
780,ED,2013-12-11 00:00:00+00:00,54.46,54.97,54.43,54.82,1770900,42.1395025826,42.5341251738,42.116289489,42.4180597058,1770900,0.0,1.0
781,ED,2013-12-12 00:00:00+00:00,54.4,54.9,54.33,54.53,2058900,42.0930763954,42.4799612888,42.0389125104,42.1936664677,2058900,0.0,1.0
782,ED,2013-12-13 00:00:00+00:00,54.33,54.6999,54.1699,54.47,1293300,42.0389125104,42.3251299545,41.9150319675,42.1472402805,1293300,0.0,1.0
783,ED,2013-12-16 00:00:00+00:00,54.59,54.98,54.29,54.82,2076200,42.2400926549,42.5418628717,42.0079617189,42.4180597058,2076200,0.0,1.0
784,ED,2013-12-17 00:00:00+00:00,54.76,55.131,54.54,54.59,2769300,42.3716335186,42.6587021095,42.2014041656,42.2400926549,2769300,0.0,1.0
785,ED,2013-12-18 00:00:00+00:00,55.41,55.4999,54.28,54.73,2207200,42.87458388,42.9441457838,42.000224021,42.348420425,2207200,0.0,1.0
786,ED,2013-12-19 00:00:00+00:00,54.85,55.22,54.51,55.22,1439100,42.4412727994,42.7275676205,42.178191072,42.7275676205,1439100,0.0,1.0
787,ED,2013-12-20 00:00:00+00:00,54.77,55.45,54.7,54.92,3893300,42.3793712165,42.9055346714,42.3252073314,42.4954366845,3893300,0.0,1.0
788,ED,2013-12-23 00:00:00+00:00,54.77,55.15,54.61,54.98,2313900,42.3793712165,42.6734037354,42.2555680506,42.5418628717,2313900,0.0,1.0
789,ED,2013-12-24 00:00:00+00:00,55.23,55.56,54.68,54.84,1298800,42.7353053184,42.990649348,42.3097319357,42.4335351016,1298800,0.0,1.0
790,ED,2013-12-26 00:00:00+00:00,54.99,55.34,54.78,55.19,1446400,42.5496005696,42.8204199949,42.3871089144,42.7043545269,1446400,0.0,1.0
791,ED,2013-12-27 00:00:00+00:00,55.05,55.37,54.8532,55.0,1048800,42.5960267568,42.8436330885,42.4437488628,42.5573382674,1048800,0.0,1.0
792,ED,2013-12-30 00:00:00+00:00,55.23,55.34,55.02,55.1,1163100,42.7353053184,42.8204199949,42.5728136632,42.6347152461,1163100,0.0,1.0
793,ED,2013-12-31 00:00:00+00:00,55.28,55.6,55.0,55.16,2072100,42.7739938077,43.0216001394,42.5573382674,42.6811414333,2072100,0.0,1.0
794,ED,2014-01-02 00:00:00+00:00,53.96,55.15,53.9,55.15,3332700,41.7526176893,42.6734037354,41.7061915021,42.6734037354,3332700,0.0,1.0
795,ED,2014-01-03 00:00:00+00:00,53.45,53.79,52.85,53.58,3774100,41.3579950981,41.6210768256,40.8937332261,41.4585851703,3774100,0.0,1.0
796,ED,2014-01-06 00:00:00+00:00,53.37,53.54,53.1121,53.4,2207800,41.2960935151,41.4276343789,41.0965382872,41.3193066087,2207800,0.0,1.0
797,ED,2014-01-07 00:00:00+00:00,53.95,54.04,53.19,53.35,3040800,41.7448799914,41.8145192722,41.1568149535,41.2806181194,3040800,0.0,1.0
798,ED,2014-01-08 00:00:00+00:00,53.41,54.02,53.3,54.0,2233800,41.3270443066,41.7990438765,41.2419296301,41.7835684808,2233800,0.0,1.0
799,ED,2014-01-09 00:00:00+00:00,53.58,53.78,53.13,53.41,2035900,41.4585851703,41.6133391277,41.1103887663,41.3270443066,2035900,0.0,1.0
800,ED,2014-01-10 00:00:00+00:00,54.33,54.76,53.82,53.9,1908600,42.0389125104,42.3716335186,41.6442899192,41.7061915021,1908600,0.0,1.0
801,ED,2014-01-13 00:00:00+00:00,53.92,54.33,53.765,54.2,1595900,41.7216668978,42.0389125104,41.6017325809,41.9383224381,1595900,0.0,1.0
802,ED,2014-01-14 00:00:00+00:00,53.78,54.11,53.71,53.88,1352500,41.6133391277,41.8686831573,41.5591752426,41.6907161064,1352500,0.0,1.0
803,ED,2014-01-15 00:00:00+00:00,53.83,54.1,53.73,53.88,1477300,41.652027617,41.8609454594,41.5746506384,41.6907161064,1477300,0.0,1.0
804,ED,2014-01-16 00:00:00+00:00,53.94,53.94,53.54,53.82,1828900,41.7371422936,41.7371422936,41.4276343789,41.6442899192,1828900,0.0,1.0
805,ED,2014-01-17 00:00:00+00:00,53.96,54.22,53.88,54.21,2127800,41.7526176893,41.9537978338,41.6907161064,41.946060136,2127800,0.0,1.0
806,ED,2014-01-21 00:00:00+00:00,54.39,54.4,54.0,54.0,2159900,42.0853386976,42.0930763954,41.7835684808,41.7835684808,2159900,0.0,1.0
807,ED,2014-01-22 00:00:00+00:00,54.16,54.62,54.09,54.43,1733900,41.9073716466,42.2633057485,41.8532077616,42.116289489,1733900,0.0,1.0
808,ED,2014-01-23 00:00:00+00:00,53.94,54.15,53.69,53.97,2407500,41.7371422936,41.8996339488,41.5436998469,41.7603553872,2407500,0.0,1.0
809,ED,2014-01-24 00:00:00+00:00,53.65,54.45,53.6,53.84,2614400,41.5127490554,42.1317648848,41.4740605661,41.6597653149,2614400,0.0,1.0
810,ED,2014-01-27 00:00:00+00:00,53.41,53.97,53.35,53.97,2905400,41.3270443066,41.7603553872,41.2806181194,41.7603553872,2905400,0.0,1.0
811,ED,2014-01-28 00:00:00+00:00,53.13,53.6,53.1,53.5,2444400,41.1103887663,41.4740605661,41.0871756727,41.3966835874,2444400,0.0,1.0
812,ED,2014-01-29 00:00:00+00:00,53.25,53.51,53.01,53.08,2292600,41.2032411407,41.4044212853,41.0175363919,41.071700277,2292600,0.0,1.0
813,ED,2014-01-30 00:00:00+00:00,53.9,53.99,53.335,53.57,1504900,41.7061915021,41.7758307829,41.2690115726,41.4508474725,1504900,0.0,1.0
814,ED,2014-01-31 00:00:00+00:00,54.41,54.5,53.39,53.48,3256400,42.1008140933,42.1704533741,41.3115689109,41.3812081917,3256400,0.0,1.0
815,ED,2014-02-03 00:00:00+00:00,53.74,55.22,53.62,54.45,3375400,41.5823883362,42.7275676205,41.4895359618,42.1317648848,3375400,0.0,1.0
816,ED,2014-02-04 00:00:00+00:00,53.59,53.95,53.25,53.8,2278100,41.4663228682,41.7448799914,41.2032411407,41.6288145234,2278100,0.0,1.0
817,ED,2014-02-05 00:00:00+00:00,53.39,53.59,53.25,53.42,2475300,41.3115689109,41.4663228682,41.2032411407,41.3347820045,2475300,0.0,1.0
818,ED,2014-02-06 00:00:00+00:00,53.8,53.9,53.4,53.47,1390900,41.6288145234,41.7061915021,41.3193066087,41.3734704938,1390900,0.0,1.0
819,ED,2014-02-07 00:00:00+00:00,54.02,54.2,53.69,54.01,2206200,41.7990438765,41.9383224381,41.5436998469,41.7913061786,2206200,0.0,1.0
820,ED,2014-02-10 00:00:00+00:00,53.7,53.733,53.0,53.27,1935600,42.0389125104,42.0647464789,41.4909192374,41.7022880713,1935600,0.63,1.0
821,ED,2014-02-11 00:00:00+00:00,54.43,54.58,53.65,53.7,1954600,42.6103912093,42.7278183392,41.9997701337,42.0389125104,1954600,0.0,1.0
822,ED,2014-02-12 00:00:00+00:00,54.01,54.3,53.81,54.23,2183200,42.2815952455,42.50862103,42.125025739,42.4538217027,2183200,0.0,1.0
823,ED,2014-02-13 00:00:00+00:00,54.52,54.52,53.98,54.01,1352100,42.6808474872,42.6808474872,42.2581098195,42.2815952455,1352100,0.0,1.0
824,ED,2014-02-14 00:00:00+00:00,55.16,55.16,54.35,54.5,1621800,43.1818699082,43.1818699082,42.5477634067,42.6651905366,1621800,0.0,1.0
825,ED,2014-02-18 00:00:00+00:00,55.27,55.6,55.19,55.4,1755300,43.2679831368,43.5263228226,43.2053553342,43.3697533161,1755300,0.0,1.0
826,ED,2014-02-19 00:00:00+00:00,54.74,55.49,54.685,55.11,1254700,42.8530739445,43.440209594,42.8100173301,43.1427275316,1254700,0.0,1.0
827,ED,2014-02-20 00:00:00+00:00,55.3,55.38,54.68,54.79,1859200,43.2914685628,43.3540963654,42.8061030925,42.8922163211,1859200,0.0,1.0
828,ED,2014-02-21 00:00:00+00:00,55.29,56.68,55.29,55.35,5280500,43.2836400875,44.371798158,43.2836400875,43.3306109394,5280500,0.0,1.0
829,ED,2014-02-24 00:00:00+00:00,55.75,56.59,55.68,55.86,3135800,43.6437499526,44.3013418801,43.5889506253,43.7298631812,3135800,0.0,1.0
830,ED,2014-02-25 00:00:00+00:00,56.11,56.46,56.02,56.46,2549600,43.9255750644,44.1995717008,43.8551187864,44.1995717008,2549600,0.0,1.0
831,ED,2014-02-26 00:00:00+00:00,55.7,56.28,55.595,56.07,1850900,43.6046075759,44.0586591449,43.522408585,43.8942611631,1850900,0.0,1.0
832,ED,2014-02-27 00:00:00+00:00,55.57,55.99,55.4,55.7,2101900,43.5028373967,43.8316333604,43.3697533161,43.6046075759,2101900,0.0,1.0
833,ED,2014-02-28 00:00:00+00:00,56.05,56.27,55.72,55.75,1551200,43.8786042124,44.0508306696,43.6202645266,43.6437499526,1551200,0.0,1.0
834,ED,2014-03-03 00:00:00+00:00,55.46,55.99,55.42,55.74,1869000,43.4167241681,43.8316333604,43.3854102667,43.6359214772,1869000,0.0,1.0
