,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
505,DLTR,2012-11-07 00:00:00+00:00,38.83,39.05,38.18,39.0,3400400,38.83,39.05,38.18,39.0,3400400,0.0,1.0
506,DLTR,2012-11-08 00:00:00+00:00,38.13,39.03,38.09,38.71,2805700,38.13,39.03,38.09,38.71,2805700,0.0,1.0
507,DLTR,2012-11-09 00:00:00+00:00,37.74,38.2,37.12,38.03,3981400,37.74,38.2,37.12,38.03,3981400,0.0,1.0
508,DLTR,2012-11-12 00:00:00+00:00,37.87,38.15,37.51,37.77,2772500,37.87,38.15,37.51,37.77,2772500,0.0,1.0
509,DLTR,2012-11-13 00:00:00+00:00,37.71,38.105,37.67,37.68,3836500,37.71,38.105,37.67,37.68,3836500,0.0,1.0
510,DLTR,2012-11-14 00:00:00+00:00,37.76,38.2,37.52,37.9,5085200,37.76,38.2,37.52,37.9,5085200,0.0,1.0
511,DLTR,2012-11-15 00:00:00+00:00,39.7,40.01,38.45,39.0,10293000,39.7,40.01,38.45,39.0,10293000,0.0,1.0
512,DLTR,2012-11-16 00:00:00+00:00,38.8202,39.98,38.6,39.79,6732400,38.8202,39.98,38.6,39.79,6732400,0.0,1.0
513,DLTR,2012-11-19 00:00:00+00:00,40.45,40.46,38.99,38.99,4760400,40.45,40.46,38.99,38.99,4760400,0.0,1.0
514,DLTR,2012-11-20 00:00:00+00:00,41.61,41.63,40.11,40.23,6223500,41.61,41.63,40.11,40.23,6223500,0.0,1.0
515,DLTR,2012-11-21 00:00:00+00:00,41.47,42.0,41.28,41.51,4086400,41.47,42.0,41.28,41.51,4086400,0.0,1.0
516,DLTR,2012-11-23 00:00:00+00:00,42.03,42.04,41.39,41.55,1163800,42.03,42.04,41.39,41.55,1163800,0.0,1.0
517,DLTR,2012-11-26 00:00:00+00:00,42.175,42.27,41.79,42.01,3595500,42.175,42.27,41.79,42.01,3595500,0.0,1.0
518,DLTR,2012-11-27 00:00:00+00:00,41.13,42.66,40.99,42.05,5943200,41.13,42.66,40.99,42.05,5943200,0.0,1.0
519,DLTR,2012-11-28 00:00:00+00:00,41.42,41.45,40.83,41.13,4078300,41.42,41.45,40.83,41.13,4078300,0.0,1.0
520,DLTR,2012-11-29 00:00:00+00:00,41.73,41.94,41.32,41.65,3841500,41.73,41.94,41.32,41.65,3841500,0.0,1.0
521,DLTR,2012-11-30 00:00:00+00:00,41.74,42.04,41.53,41.78,4649400,41.74,42.04,41.53,41.78,4649400,0.0,1.0
522,DLTR,2012-12-03 00:00:00+00:00,41.34,41.99,41.28,41.91,2497000,41.34,41.99,41.28,41.91,2497000,0.0,1.0
523,DLTR,2012-12-04 00:00:00+00:00,41.36,41.92,40.7,41.88,3215000,41.36,41.92,40.7,41.88,3215000,0.0,1.0
524,DLTR,2012-12-05 00:00:00+00:00,40.55,41.53,40.45,41.28,2819400,40.55,41.53,40.45,41.28,2819400,0.0,1.0
525,DLTR,2012-12-06 00:00:00+00:00,40.3916,40.72,39.9,40.56,3208100,40.3916,40.72,39.9,40.56,3208100,0.0,1.0
526,DLTR,2012-12-07 00:00:00+00:00,39.82,40.64,39.68,40.64,3832000,39.82,40.64,39.68,40.64,3832000,0.0,1.0
527,DLTR,2012-12-10 00:00:00+00:00,39.4408,39.98,39.3,39.8,3629300,39.4408,39.98,39.3,39.8,3629300,0.0,1.0
528,DLTR,2012-12-11 00:00:00+00:00,37.98,39.72,37.47,39.62,13772600,37.98,39.72,37.47,39.62,13772600,0.0,1.0
529,DLTR,2012-12-12 00:00:00+00:00,38.65,39.155,37.88,38.14,8916200,38.65,39.155,37.88,38.14,8916200,0.0,1.0
530,DLTR,2012-12-13 00:00:00+00:00,38.84,39.48,38.44,38.48,3950400,38.84,39.48,38.44,38.48,3950400,0.0,1.0
531,DLTR,2012-12-14 00:00:00+00:00,38.63,38.95,38.5901,38.9,3795400,38.63,38.95,38.5901,38.9,3795400,0.0,1.0
532,DLTR,2012-12-17 00:00:00+00:00,39.47,39.48,38.635,38.65,3559000,39.47,39.48,38.635,38.65,3559000,0.0,1.0
533,DLTR,2012-12-18 00:00:00+00:00,40.26,40.335,39.42,39.46,3415300,40.26,40.335,39.42,39.46,3415300,0.0,1.0
534,DLTR,2012-12-19 00:00:00+00:00,39.55,40.62,39.5,40.3,4072300,39.55,40.62,39.5,40.3,4072300,0.0,1.0
535,DLTR,2012-12-20 00:00:00+00:00,39.9904,40.17,39.34,39.5,2512000,39.9904,40.17,39.34,39.5,2512000,0.0,1.0
536,DLTR,2012-12-21 00:00:00+00:00,40.03,40.1201,39.0,39.49,3924500,40.03,40.1201,39.0,39.49,3924500,0.0,1.0
537,DLTR,2012-12-24 00:00:00+00:00,40.05,40.45,39.78,39.85,1273200,40.05,40.45,39.78,39.85,1273200,0.0,1.0
538,DLTR,2012-12-26 00:00:00+00:00,39.72,40.38,39.34,40.12,1719800,39.72,40.38,39.34,40.12,1719800,0.0,1.0
539,DLTR,2012-12-27 00:00:00+00:00,39.73,39.9,39.18,39.89,1988900,39.73,39.9,39.18,39.89,1988900,0.0,1.0
540,DLTR,2012-12-28 00:00:00+00:00,39.6,40.17,39.4601,39.48,2316600,39.6,40.17,39.4601,39.48,2316600,0.0,1.0
541,DLTR,2012-12-31 00:00:00+00:00,40.56,40.58,39.27,39.47,2278900,40.56,40.58,39.27,39.47,2278900,0.0,1.0
542,DLTR,2013-01-02 00:00:00+00:00,39.9,41.37,39.79,41.07,5082100,39.9,41.37,39.79,41.07,5082100,0.0,1.0
543,DLTR,2013-01-03 00:00:00+00:00,39.48,39.99,37.92,38.49,8756400,39.48,39.99,37.92,38.49,8756400,0.0,1.0
544,DLTR,2013-01-04 00:00:00+00:00,39.62,40.18,39.3275,39.45,3191200,39.62,40.18,39.3275,39.45,3191200,0.0,1.0
545,DLTR,2013-01-07 00:00:00+00:00,39.9591,40.01,38.88,39.44,3049000,39.9591,40.01,38.88,39.44,3049000,0.0,1.0
546,DLTR,2013-01-08 00:00:00+00:00,39.01,39.888,38.94,39.79,3223700,39.01,39.888,38.94,39.79,3223700,0.0,1.0
547,DLTR,2013-01-09 00:00:00+00:00,38.18,39.04,37.95,38.95,3747500,38.18,39.04,37.95,38.95,3747500,0.0,1.0
548,DLTR,2013-01-10 00:00:00+00:00,38.14,38.479,38.03,38.42,3486500,38.14,38.479,38.03,38.42,3486500,0.0,1.0
549,DLTR,2013-01-11 00:00:00+00:00,38.12,38.23,37.76,38.23,5227000,38.12,38.23,37.76,38.23,5227000,0.0,1.0
550,DLTR,2013-01-14 00:00:00+00:00,38.04,38.14,37.85,38.07,2360600,38.04,38.14,37.85,38.07,2360600,0.0,1.0
551,DLTR,2013-01-15 00:00:00+00:00,38.6,38.82,37.7,37.72,4615500,38.6,38.82,37.7,37.72,4615500,0.0,1.0
552,DLTR,2013-01-16 00:00:00+00:00,38.82,39.02,38.33,38.81,2032800,38.82,39.02,38.33,38.81,2032800,0.0,1.0
553,DLTR,2013-01-17 00:00:00+00:00,38.98,39.17,38.74,38.95,1633100,38.98,39.17,38.74,38.95,1633100,0.0,1.0
554,DLTR,2013-01-18 00:00:00+00:00,38.52,39.16,38.36,38.88,2660100,38.52,39.16,38.36,38.88,2660100,0.0,1.0
555,DLTR,2013-01-22 00:00:00+00:00,39.53,39.67,38.38,38.5,3345100,39.53,39.67,38.38,38.5,3345100,0.0,1.0
556,DLTR,2013-01-23 00:00:00+00:00,39.96,40.14,39.27,39.62,3672800,39.96,40.14,39.27,39.62,3672800,0.0,1.0
557,DLTR,2013-01-24 00:00:00+00:00,41.06,41.34,40.06,40.06,4709300,41.06,41.34,40.06,40.06,4709300,0.0,1.0
558,DLTR,2013-01-25 00:00:00+00:00,41.05,41.3101,40.77,41.1,2942000,41.05,41.3101,40.77,41.1,2942000,0.0,1.0
559,DLTR,2013-01-28 00:00:00+00:00,40.98,41.53,40.865,41.24,2492400,40.98,41.53,40.865,41.24,2492400,0.0,1.0
560,DLTR,2013-01-29 00:00:00+00:00,40.62,40.87,40.39,40.77,1842400,40.62,40.87,40.39,40.77,1842400,0.0,1.0
561,DLTR,2013-01-30 00:00:00+00:00,39.81,40.81,39.66,40.57,3582000,39.81,40.81,39.66,40.57,3582000,0.0,1.0
562,DLTR,2013-01-31 00:00:00+00:00,39.99,40.29,39.925,39.93,2671800,39.99,40.29,39.925,39.93,2671800,0.0,1.0
563,DLTR,2013-02-01 00:00:00+00:00,40.12,40.345,39.81,40.25,2516800,40.12,40.345,39.81,40.25,2516800,0.0,1.0
564,DLTR,2013-02-04 00:00:00+00:00,39.58,40.37,39.51,39.91,3236600,39.58,40.37,39.51,39.91,3236600,0.0,1.0
565,DLTR,2013-02-05 00:00:00+00:00,39.59,39.93,39.45,39.85,2904500,39.59,39.93,39.45,39.85,2904500,0.0,1.0
566,DLTR,2013-02-06 00:00:00+00:00,39.56,39.93,39.43,39.64,1957700,39.56,39.93,39.43,39.64,1957700,0.0,1.0
567,DLTR,2013-02-07 00:00:00+00:00,39.4,39.9,39.01,39.65,3093600,39.4,39.9,39.01,39.65,3093600,0.0,1.0
568,DLTR,2013-02-08 00:00:00+00:00,41.06,41.33,39.33,39.41,3308600,41.06,41.33,39.33,39.41,3308600,0.0,1.0
569,DLTR,2013-02-11 00:00:00+00:00,40.96,41.36,40.35,41.26,2462300,40.96,41.36,40.35,41.26,2462300,0.0,1.0
570,DLTR,2013-02-12 00:00:00+00:00,40.23,40.96,40.0,40.83,2273900,40.23,40.96,40.0,40.83,2273900,0.0,1.0
571,DLTR,2013-02-13 00:00:00+00:00,39.72,40.53,39.46,40.23,2992900,39.72,40.53,39.46,40.23,2992900,0.0,1.0
572,DLTR,2013-02-14 00:00:00+00:00,39.93,40.12,38.43,39.47,4254200,39.93,40.12,38.43,39.47,4254200,0.0,1.0
573,DLTR,2013-02-15 00:00:00+00:00,41.12,41.86,39.664,39.9,10303200,41.12,41.86,39.664,39.9,10303200,0.0,1.0
574,DLTR,2013-02-19 00:00:00+00:00,40.4,41.2,39.86,41.12,4698800,40.4,41.2,39.86,41.12,4698800,0.0,1.0
575,DLTR,2013-02-20 00:00:00+00:00,40.29,40.7,39.98,40.35,3301300,40.29,40.7,39.98,40.35,3301300,0.0,1.0
576,DLTR,2013-02-21 00:00:00+00:00,41.46,41.94,40.1,40.25,5620000,41.46,41.94,40.1,40.25,5620000,0.0,1.0
577,DLTR,2013-02-22 00:00:00+00:00,41.89,41.93,41.18,41.69,3258900,41.89,41.93,41.18,41.69,3258900,0.0,1.0
578,DLTR,2013-02-25 00:00:00+00:00,40.82,41.98,40.82,41.91,4879800,40.82,41.98,40.82,41.91,4879800,0.0,1.0
579,DLTR,2013-02-26 00:00:00+00:00,41.08,41.25,40.65,40.76,4751800,41.08,41.25,40.65,40.76,4751800,0.0,1.0
580,DLTR,2013-02-27 00:00:00+00:00,45.39,46.71,43.5,43.5,10563500,45.39,46.71,43.5,43.5,10563500,0.0,1.0
581,DLTR,2013-02-28 00:00:00+00:00,45.185,45.98,45.01,45.25,6105800,45.185,45.98,45.01,45.25,6105800,0.0,1.0
582,DLTR,2013-03-01 00:00:00+00:00,46.11,46.16,44.62,45.02,3607500,46.11,46.16,44.62,45.02,3607500,0.0,1.0
583,DLTR,2013-03-04 00:00:00+00:00,46.48,46.5,45.69,45.85,3552000,46.48,46.5,45.69,45.85,3552000,0.0,1.0
584,DLTR,2013-03-05 00:00:00+00:00,46.0,46.76,45.562,46.75,3529800,46.0,46.76,45.562,46.75,3529800,0.0,1.0
585,DLTR,2013-03-06 00:00:00+00:00,45.47,46.45,45.19,46.31,2544300,45.47,46.45,45.19,46.31,2544300,0.0,1.0
586,DLTR,2013-03-07 00:00:00+00:00,45.1,45.58,44.88,45.46,1975400,45.1,45.58,44.88,45.46,1975400,0.0,1.0
587,DLTR,2013-03-08 00:00:00+00:00,45.03,45.5,44.865,45.47,2491200,45.03,45.5,44.865,45.47,2491200,0.0,1.0
588,DLTR,2013-03-11 00:00:00+00:00,45.01,45.54,44.81,44.89,1861800,45.01,45.54,44.81,44.89,1861800,0.0,1.0
589,DLTR,2013-03-12 00:00:00+00:00,44.64,45.1695,44.53,44.88,1813900,44.64,45.1695,44.53,44.88,1813900,0.0,1.0
590,DLTR,2013-03-13 00:00:00+00:00,45.05,45.44,44.66,45.44,1645400,45.05,45.44,44.66,45.44,1645400,0.0,1.0
591,DLTR,2013-03-14 00:00:00+00:00,44.96,45.21,44.79,45.01,1606600,44.96,45.21,44.79,45.01,1606600,0.0,1.0
592,DLTR,2013-03-15 00:00:00+00:00,44.24,45.1,44.13,44.8,2630400,44.24,45.1,44.13,44.8,2630400,0.0,1.0
593,DLTR,2013-03-18 00:00:00+00:00,44.91,44.92,43.675,44.73,1963400,44.91,44.92,43.675,44.73,1963400,0.0,1.0
594,DLTR,2013-03-19 00:00:00+00:00,44.37,45.35,44.15,44.64,2324000,44.37,45.35,44.15,44.64,2324000,0.0,1.0
595,DLTR,2013-03-20 00:00:00+00:00,46.16,46.33,44.765,44.81,2652900,46.16,46.33,44.765,44.81,2652900,0.0,1.0
596,DLTR,2013-03-21 00:00:00+00:00,46.34,46.64,45.51,45.7,2610800,46.34,46.64,45.51,45.7,2610800,0.0,1.0
597,DLTR,2013-03-22 00:00:00+00:00,46.84,47.23,45.94,46.32,3068700,46.84,47.23,45.94,46.32,3068700,0.0,1.0
598,DLTR,2013-03-25 00:00:00+00:00,47.02,48.61,46.66,47.48,3426300,47.02,48.61,46.66,47.48,3426300,0.0,1.0
599,DLTR,2013-03-26 00:00:00+00:00,48.35,48.39,47.05,47.19,3363500,48.35,48.39,47.05,47.19,3363500,0.0,1.0
600,DLTR,2013-03-27 00:00:00+00:00,47.86,48.245,47.6,47.77,1814100,47.86,48.245,47.6,47.77,1814100,0.0,1.0
601,DLTR,2013-03-28 00:00:00+00:00,48.43,48.47,47.33,47.77,2597700,48.43,48.47,47.33,47.77,2597700,0.0,1.0
602,DLTR,2013-04-01 00:00:00+00:00,47.6,48.57,47.4,48.56,2387200,47.6,48.57,47.4,48.56,2387200,0.0,1.0
603,DLTR,2013-04-02 00:00:00+00:00,47.32,48.0,47.05,47.93,1773900,47.32,48.0,47.05,47.93,1773900,0.0,1.0
604,DLTR,2013-04-03 00:00:00+00:00,47.26,48.44,47.16,48.35,3013300,47.26,48.44,47.16,48.35,3013300,0.0,1.0
605,DLTR,2013-04-04 00:00:00+00:00,47.67,47.71,47.12,47.25,2116800,47.67,47.71,47.12,47.25,2116800,0.0,1.0
606,DLTR,2013-04-05 00:00:00+00:00,46.97,47.25,46.63,46.85,2012100,46.97,47.25,46.63,46.85,2012100,0.0,1.0
607,DLTR,2013-04-08 00:00:00+00:00,47.03,47.38,46.51,47.06,1612800,47.03,47.38,46.51,47.06,1612800,0.0,1.0
608,DLTR,2013-04-09 00:00:00+00:00,45.99,46.96,45.57,46.92,4093900,45.99,46.96,45.57,46.92,4093900,0.0,1.0
609,DLTR,2013-04-10 00:00:00+00:00,46.12,46.81,45.672,45.69,4465100,46.12,46.81,45.672,45.69,4465100,0.0,1.0
610,DLTR,2013-04-11 00:00:00+00:00,47.28,47.4,46.35,46.35,2550300,47.28,47.4,46.35,46.35,2550300,0.0,1.0
611,DLTR,2013-04-12 00:00:00+00:00,47.82,47.85,47.12,47.33,1641900,47.82,47.85,47.12,47.33,1641900,0.0,1.0
612,DLTR,2013-04-15 00:00:00+00:00,46.88,47.98,46.77,47.48,1915600,46.88,47.98,46.77,47.48,1915600,0.0,1.0
613,DLTR,2013-04-16 00:00:00+00:00,47.73,47.82,46.45,47.06,1660900,47.73,47.82,46.45,47.06,1660900,0.0,1.0
614,DLTR,2013-04-17 00:00:00+00:00,47.37,47.62,46.89,47.28,1342400,47.37,47.62,46.89,47.28,1342400,0.0,1.0
615,DLTR,2013-04-18 00:00:00+00:00,47.01,47.67,46.36,47.67,1674100,47.01,47.67,46.36,47.67,1674100,0.0,1.0
616,DLTR,2013-04-19 00:00:00+00:00,47.47,47.47,46.62,46.86,1277900,47.47,47.47,46.62,46.86,1277900,0.0,1.0
617,DLTR,2013-04-22 00:00:00+00:00,47.71,47.83,46.875,47.45,1406500,47.71,47.83,46.875,47.45,1406500,0.0,1.0
618,DLTR,2013-04-23 00:00:00+00:00,48.2,48.41,47.71,47.82,1515100,48.2,48.41,47.71,47.82,1515100,0.0,1.0
619,DLTR,2013-04-24 00:00:00+00:00,48.175,48.6,47.9,48.38,1091300,48.175,48.6,47.9,48.38,1091300,0.0,1.0
620,DLTR,2013-04-25 00:00:00+00:00,48.6,48.85,48.32,48.48,1760900,48.6,48.85,48.32,48.48,1760900,0.0,1.0
621,DLTR,2013-04-26 00:00:00+00:00,47.95,48.6,47.87,48.44,1507600,47.95,48.6,47.87,48.44,1507600,0.0,1.0
622,DLTR,2013-04-29 00:00:00+00:00,47.79,48.34,47.66,48.09,1385600,47.79,48.34,47.66,48.09,1385600,0.0,1.0
623,DLTR,2013-04-30 00:00:00+00:00,47.56,47.73,46.875,47.65,2334700,47.56,47.73,46.875,47.65,2334700,0.0,1.0
624,DLTR,2013-05-01 00:00:00+00:00,47.81,48.24,47.57,47.64,1290800,47.81,48.24,47.57,47.64,1290800,0.0,1.0
625,DLTR,2013-05-02 00:00:00+00:00,48.42,48.72,47.72,47.85,1357500,48.42,48.72,47.72,47.85,1357500,0.0,1.0
626,DLTR,2013-05-03 00:00:00+00:00,48.66,48.915,48.36,48.84,1588600,48.66,48.915,48.36,48.84,1588600,0.0,1.0
627,DLTR,2013-05-06 00:00:00+00:00,48.7,49.0,48.4,48.52,1549100,48.7,49.0,48.4,48.52,1549100,0.0,1.0
628,DLTR,2013-05-07 00:00:00+00:00,49.5,49.55,48.13,48.64,1772300,49.5,49.55,48.13,48.64,1772300,0.0,1.0
629,DLTR,2013-05-08 00:00:00+00:00,49.39,49.85,49.12,49.49,1414100,49.39,49.85,49.12,49.49,1414100,0.0,1.0
630,DLTR,2013-05-09 00:00:00+00:00,49.06,49.8,48.87,49.4,1020000,49.06,49.8,48.87,49.4,1020000,0.0,1.0
631,DLTR,2013-05-10 00:00:00+00:00,49.28,49.56,49.0,49.17,1001600,49.28,49.56,49.0,49.17,1001600,0.0,1.0
632,DLTR,2013-05-13 00:00:00+00:00,49.07,49.28,48.66,49.08,1431400,49.07,49.28,48.66,49.08,1431400,0.0,1.0
633,DLTR,2013-05-14 00:00:00+00:00,49.16,49.54,49.07,49.1,1286000,49.16,49.54,49.07,49.1,1286000,0.0,1.0
634,DLTR,2013-05-15 00:00:00+00:00,50.28,50.465,48.81,49.25,1707800,50.28,50.465,48.81,49.25,1707800,0.0,1.0
635,DLTR,2013-05-16 00:00:00+00:00,49.75,50.64,49.55,49.99,1268200,49.75,50.64,49.55,49.99,1268200,0.0,1.0
636,DLTR,2013-05-17 00:00:00+00:00,49.76,50.27,49.29,50.24,2508400,49.76,50.27,49.29,50.24,2508400,0.0,1.0
637,DLTR,2013-05-20 00:00:00+00:00,49.47,49.75,49.27,49.68,1287800,49.47,49.75,49.27,49.68,1287800,0.0,1.0
638,DLTR,2013-05-21 00:00:00+00:00,49.38,49.68,49.35,49.6,1663100,49.38,49.68,49.35,49.6,1663100,0.0,1.0
639,DLTR,2013-05-22 00:00:00+00:00,48.37,49.64,48.08,49.54,3215200,48.37,49.64,48.08,49.54,3215200,0.0,1.0
640,DLTR,2013-05-23 00:00:00+00:00,50.19,51.2,48.63,49.9,4433000,50.19,51.2,48.63,49.9,4433000,0.0,1.0
641,DLTR,2013-05-24 00:00:00+00:00,50.24,50.3299,49.86,50.01,1997000,50.24,50.3299,49.86,50.01,1997000,0.0,1.0
642,DLTR,2013-05-28 00:00:00+00:00,50.56,50.975,50.225,50.68,1347900,50.56,50.975,50.225,50.68,1347900,0.0,1.0
643,DLTR,2013-05-29 00:00:00+00:00,49.77,50.5,49.42,50.23,2124300,49.77,50.5,49.42,50.23,2124300,0.0,1.0
644,DLTR,2013-05-30 00:00:00+00:00,49.0,49.99,48.97,49.7,1596200,49.0,49.99,48.97,49.7,1596200,0.0,1.0
645,DLTR,2013-05-31 00:00:00+00:00,48.04,49.38,47.7,48.94,2473200,48.04,49.38,47.7,48.94,2473200,0.0,1.0
646,DLTR,2013-06-03 00:00:00+00:00,49.17,50.07,48.38,48.5,2109200,49.17,50.07,48.38,48.5,2109200,0.0,1.0
647,DLTR,2013-06-04 00:00:00+00:00,48.55,49.51,48.18,48.68,2667200,48.55,49.51,48.18,48.68,2667200,0.0,1.0
648,DLTR,2013-06-05 00:00:00+00:00,48.12,49.04,47.99,48.57,1158200,48.12,49.04,47.99,48.57,1158200,0.0,1.0
649,DLTR,2013-06-06 00:00:00+00:00,49.28,49.3,48.11,48.62,1919300,49.28,49.3,48.11,48.62,1919300,0.0,1.0
650,DLTR,2013-06-07 00:00:00+00:00,49.69,50.13,49.28,49.29,1199600,49.69,50.13,49.28,49.29,1199600,0.0,1.0
651,DLTR,2013-06-10 00:00:00+00:00,49.8,50.12,49.33,49.74,1290700,49.8,50.12,49.33,49.74,1290700,0.0,1.0
652,DLTR,2013-06-11 00:00:00+00:00,49.83,50.1199,49.02,49.44,1142100,49.83,50.1199,49.02,49.44,1142100,0.0,1.0
653,DLTR,2013-06-12 00:00:00+00:00,48.56,50.18,48.54,50.1,1108400,48.56,50.18,48.54,50.1,1108400,0.0,1.0
654,DLTR,2013-06-13 00:00:00+00:00,49.32,49.59,48.3001,48.61,968800,49.32,49.59,48.3001,48.61,968800,0.0,1.0
655,DLTR,2013-06-14 00:00:00+00:00,49.12,49.72,48.86,49.27,785300,49.12,49.72,48.86,49.27,785300,0.0,1.0
656,DLTR,2013-06-17 00:00:00+00:00,50.14,50.79,49.7,49.7,1685700,50.14,50.79,49.7,49.7,1685700,0.0,1.0
657,DLTR,2013-06-18 00:00:00+00:00,50.6,50.66,50.04,50.04,1444800,50.6,50.66,50.04,50.04,1444800,0.0,1.0
658,DLTR,2013-06-19 00:00:00+00:00,50.16,50.73,49.97,50.54,1298600,50.16,50.73,49.97,50.54,1298600,0.0,1.0
659,DLTR,2013-06-20 00:00:00+00:00,49.35,50.07,49.26,49.84,1770300,49.35,50.07,49.26,49.84,1770300,0.0,1.0
660,DLTR,2013-06-21 00:00:00+00:00,49.41,50.65,48.51,49.64,4255900,49.41,50.65,48.51,49.64,4255900,0.0,1.0
661,DLTR,2013-06-24 00:00:00+00:00,49.62,49.99,48.91,49.24,2543900,49.62,49.99,48.91,49.24,2543900,0.0,1.0
662,DLTR,2013-06-25 00:00:00+00:00,49.78,49.94,49.06,49.83,1876000,49.78,49.94,49.06,49.83,1876000,0.0,1.0
663,DLTR,2013-06-26 00:00:00+00:00,49.95,50.5,49.625,50.22,1403000,49.95,50.5,49.625,50.22,1403000,0.0,1.0
664,DLTR,2013-06-27 00:00:00+00:00,50.33,50.52,49.95,50.22,1025600,50.33,50.52,49.95,50.22,1025600,0.0,1.0
665,DLTR,2013-06-28 00:00:00+00:00,50.84,51.29,50.02,50.06,2607100,50.84,51.29,50.02,50.06,2607100,0.0,1.0
666,DLTR,2013-07-01 00:00:00+00:00,51.635,51.87,50.46,50.66,1423200,51.635,51.87,50.46,50.66,1423200,0.0,1.0
667,DLTR,2013-07-02 00:00:00+00:00,51.95,52.39,51.25,51.43,1874500,51.95,52.39,51.25,51.43,1874500,0.0,1.0
668,DLTR,2013-07-03 00:00:00+00:00,52.06,52.36,51.31,51.53,923000,52.06,52.36,51.31,51.53,923000,0.0,1.0
669,DLTR,2013-07-05 00:00:00+00:00,53.0,53.25,51.89,52.5,1132200,53.0,53.25,51.89,52.5,1132200,0.0,1.0
670,DLTR,2013-07-08 00:00:00+00:00,53.26,53.78,52.85,53.25,1746600,53.26,53.78,52.85,53.25,1746600,0.0,1.0
671,DLTR,2013-07-09 00:00:00+00:00,52.82,53.78,52.61,53.36,1794000,52.82,53.78,52.61,53.36,1794000,0.0,1.0
672,DLTR,2013-07-10 00:00:00+00:00,54.29,54.39,52.87,53.15,2160100,54.29,54.39,52.87,53.15,2160100,0.0,1.0
673,DLTR,2013-07-11 00:00:00+00:00,54.17,55.0,53.66,54.97,1549000,54.17,55.0,53.66,54.97,1549000,0.0,1.0
674,DLTR,2013-07-12 00:00:00+00:00,53.96,54.39,53.595,54.05,1531000,53.96,54.39,53.595,54.05,1531000,0.0,1.0
675,DLTR,2013-07-15 00:00:00+00:00,53.51,54.1,53.38,53.91,1022600,53.51,54.1,53.38,53.91,1022600,0.0,1.0
676,DLTR,2013-07-16 00:00:00+00:00,53.17,53.66,53.01,53.44,1881200,53.17,53.66,53.01,53.44,1881200,0.0,1.0
677,DLTR,2013-07-17 00:00:00+00:00,53.1,53.6,52.96,53.18,1377200,53.1,53.6,52.96,53.18,1377200,0.0,1.0
678,DLTR,2013-07-18 00:00:00+00:00,53.69,53.94,53.1,53.27,889800,53.69,53.94,53.1,53.27,889800,0.0,1.0
679,DLTR,2013-07-19 00:00:00+00:00,53.55,54.03,53.19,53.69,939600,53.55,54.03,53.19,53.69,939600,0.0,1.0
680,DLTR,2013-07-22 00:00:00+00:00,53.71,53.91,53.25,53.82,765500,53.71,53.91,53.25,53.82,765500,0.0,1.0
681,DLTR,2013-07-23 00:00:00+00:00,53.14,53.745,52.8,53.66,1205300,53.14,53.745,52.8,53.66,1205300,0.0,1.0
682,DLTR,2013-07-24 00:00:00+00:00,52.88,53.49,52.235,53.33,1218000,52.88,53.49,52.235,53.33,1218000,0.0,1.0
683,DLTR,2013-07-25 00:00:00+00:00,52.75,53.14,52.43,52.9,930000,52.75,53.14,52.43,52.9,930000,0.0,1.0
684,DLTR,2013-07-26 00:00:00+00:00,53.13,53.14,52.19,52.44,888400,53.13,53.14,52.19,52.44,888400,0.0,1.0
685,DLTR,2013-07-29 00:00:00+00:00,52.94,53.1,52.55,52.83,880700,52.94,53.1,52.55,52.83,880700,0.0,1.0
686,DLTR,2013-07-30 00:00:00+00:00,53.39,53.67,53.11,53.2,1093100,53.39,53.67,53.11,53.2,1093100,0.0,1.0
687,DLTR,2013-07-31 00:00:00+00:00,53.65,53.98,53.52,53.71,1205600,53.65,53.98,53.52,53.71,1205600,0.0,1.0
688,DLTR,2013-08-01 00:00:00+00:00,54.43,55.02,53.81,53.81,1259100,54.43,55.02,53.81,53.81,1259100,0.0,1.0
689,DLTR,2013-08-02 00:00:00+00:00,54.38,54.52,53.74,54.5,1054800,54.38,54.52,53.74,54.5,1054800,0.0,1.0
690,DLTR,2013-08-05 00:00:00+00:00,54.34,54.36,53.99,54.06,646700,54.34,54.36,53.99,54.06,646700,0.0,1.0
691,DLTR,2013-08-06 00:00:00+00:00,54.25,54.48,53.78,54.28,1140300,54.25,54.48,53.78,54.28,1140300,0.0,1.0
692,DLTR,2013-08-07 00:00:00+00:00,53.9,54.25,53.45,54.23,1397000,53.9,54.25,53.45,54.23,1397000,0.0,1.0
693,DLTR,2013-08-08 00:00:00+00:00,53.3,54.24,53.11,54.03,1615700,53.3,54.24,53.11,54.03,1615700,0.0,1.0
694,DLTR,2013-08-09 00:00:00+00:00,52.92,53.62,52.72,53.26,849800,52.92,53.62,52.72,53.26,849800,0.0,1.0
695,DLTR,2013-08-12 00:00:00+00:00,52.97,52.995,52.4,52.52,1100600,52.97,52.995,52.4,52.52,1100600,0.0,1.0
696,DLTR,2013-08-13 00:00:00+00:00,53.73,53.87,52.89,52.94,907900,53.73,53.87,52.89,52.94,907900,0.0,1.0
697,DLTR,2013-08-14 00:00:00+00:00,53.02,53.55,52.97,53.44,929500,53.02,53.55,52.97,53.44,929500,0.0,1.0
