,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
328,EMN,2012-02-24 00:00:00+00:00,53.8,54.53,53.69,54.2,1073600,43.2575362075,43.844487907,43.1690914309,43.5791535771,1073600,0.0,1.0
329,EMN,2012-02-27 00:00:00+00:00,54.13,54.42,52.86,53.48,1603500,43.5228705374,43.7560431304,42.501735389,43.0002423119,1603500,0.0,1.0
330,EMN,2012-02-28 00:00:00+00:00,54.96,55.0,53.79,54.19,2070200,44.1902265793,44.2223883163,43.2494957733,43.5711131429,2070200,0.0,1.0
331,EMN,2012-02-29 00:00:00+00:00,54.13,55.14,53.82,55.0,2109000,43.5228705374,44.3349543956,43.273617076,44.2223883163,2109000,0.0,1.0
332,EMN,2012-03-01 00:00:00+00:00,53.79,54.62,53.44,54.34,1854400,43.2494957733,43.9168518152,42.9680805749,43.6917196565,1854400,0.0,1.0
333,EMN,2012-03-02 00:00:00+00:00,53.55,54.15,53.19,53.72,1109500,43.0565253516,43.5389514059,42.7670697189,43.1932127336,1109500,0.0,1.0
334,EMN,2012-03-05 00:00:00+00:00,52.24,53.43,52.11,53.37,1432700,42.0032284662,42.9600401407,41.8987028211,42.9117975352,1432700,0.0,1.0
335,EMN,2012-03-06 00:00:00+00:00,50.12,51.4,49.72,50.99,2653700,40.2986564075,41.3278319901,39.9770390379,40.9981741863,2653700,0.0,1.0
336,EMN,2012-03-07 00:00:00+00:00,51.17,51.35,50.185,50.24,1641700,41.1429020026,41.2876298189,40.35091923,40.3951416183,1641700,0.0,1.0
337,EMN,2012-03-08 00:00:00+00:00,52.47,52.57,51.64,51.75,1554700,42.1881584537,42.2685627961,41.5208024118,41.6092471885,1554700,0.0,1.0
338,EMN,2012-03-09 00:00:00+00:00,52.08,52.56,51.75,52.5,2176500,41.8745815184,42.2605223619,41.6092471885,42.2122797564,2176500,0.0,1.0
339,EMN,2012-03-12 00:00:00+00:00,51.69,52.21,51.61,52.21,1113400,41.561004583,41.9791071635,41.4966811091,41.9791071635,1113400,0.0,1.0
340,EMN,2012-03-13 00:00:00+00:00,52.12,52.16,51.34,51.81,1933800,42.1157945456,42.148116721,41.4855121253,41.8652976862,1933800,0.26,1.0
341,EMN,2012-03-14 00:00:00+00:00,51.52,52.52,51.35,52.1,2021300,41.6309619146,42.4390162996,41.4935926691,42.0996334579,2021300,0.0,1.0
342,EMN,2012-03-15 00:00:00+00:00,51.95,52.0,51.2,51.75,1873500,41.9784253001,42.0188280194,41.3723845114,41.8168144231,1873500,0.0,1.0
343,EMN,2012-03-16 00:00:00+00:00,52.03,52.44,51.67,52.16,1765000,42.0430696509,42.3743719488,41.7521700723,42.148116721,1765000,0.0,1.0
344,EMN,2012-03-19 00:00:00+00:00,51.86,52.12,51.43,51.9,1342800,41.9057004055,42.1157945456,41.5582370199,41.9380225809,1342800,0.0,1.0
345,EMN,2012-03-20 00:00:00+00:00,51.49,51.75,51.14,51.37,1417600,41.606720283,41.8168144231,41.3239012483,41.5097537568,1417600,0.0,1.0
346,EMN,2012-03-21 00:00:00+00:00,51.47,51.8,51.33,51.51,1372500,41.5905591953,41.8572171424,41.4774315814,41.6228813707,1372500,0.0,1.0
347,EMN,2012-03-22 00:00:00+00:00,50.82,51.42,50.48,51.09,1086600,41.0653238451,41.5501564761,40.7905853542,41.283498529,1086600,0.0,1.0
348,EMN,2012-03-23 00:00:00+00:00,51.22,51.62,50.3,51.03,1102200,41.3885455991,41.7117673531,40.6451355649,41.2350152659,1102200,0.0,1.0
349,EMN,2012-03-26 00:00:00+00:00,51.93,52.42,51.67,51.87,1473700,41.9622642124,42.3582108611,41.7521700723,41.9137809493,1473700,0.0,1.0
350,EMN,2012-03-27 00:00:00+00:00,51.97,52.41,51.89,52.08,1922200,41.9945863878,42.3501303172,41.929942037,42.0834723702,1922200,0.0,1.0
351,EMN,2012-03-28 00:00:00+00:00,51.12,51.91,50.4,51.85,2096300,41.3077401606,41.9461031247,40.7259410034,41.8976198616,2096300,0.0,1.0
352,EMN,2012-03-29 00:00:00+00:00,51.22,51.3,50.2,50.56,1781800,41.3885455991,41.4531899499,40.5643301264,40.855229705,1781800,0.0,1.0
353,EMN,2012-03-30 00:00:00+00:00,51.69,51.84,51.07,51.64,2303600,41.76833116,41.8895393178,41.2673374413,41.7279284408,2303600,0.0,1.0
354,EMN,2012-04-02 00:00:00+00:00,52.81,52.89,51.29,51.64,3314100,42.6733520712,42.737996422,41.445109406,41.7279284408,3314100,0.0,1.0
355,EMN,2012-04-03 00:00:00+00:00,53.34,53.38,52.69,52.72,2979900,43.1016208952,43.1339430706,42.576385545,42.6006271765,2979900,0.0,1.0
356,EMN,2012-04-04 00:00:00+00:00,52.81,52.93,52.36,52.69,1942100,42.6733520712,42.7703185974,42.309727598,42.576385545,1942100,0.0,1.0
357,EMN,2012-04-05 00:00:00+00:00,52.08,53.79,52.0,52.53,2350900,42.0834723702,43.4652453685,42.0188280194,42.4470968434,2350900,0.0,1.0
358,EMN,2012-04-09 00:00:00+00:00,51.66,51.82,51.03,51.66,2670100,41.7440895285,41.8733782301,41.2350152659,41.7440895285,2670100,0.0,1.0
359,EMN,2012-04-10 00:00:00+00:00,49.91,51.87,49.7,51.66,2609800,40.3299943547,41.9137809493,40.1603029339,41.7440895285,2609800,0.0,1.0
360,EMN,2012-04-11 00:00:00+00:00,50.92,51.17,50.31,50.7,2306700,41.1461292836,41.3481428798,40.6532161087,40.9683573189,2306700,0.0,1.0
361,EMN,2012-04-12 00:00:00+00:00,52.77,53.09,50.94,50.94,1998500,42.6410298958,42.899607299,41.1622903713,41.1622903713,1998500,0.0,1.0
362,EMN,2012-04-13 00:00:00+00:00,52.14,52.91,52.0,52.44,1514800,42.1319556333,42.7541575097,42.0188280194,42.3743719488,1514800,0.0,1.0
363,EMN,2012-04-16 00:00:00+00:00,52.45,52.77,51.76,52.57,1325100,42.3824524926,42.6410298958,41.824894967,42.4794190188,1325100,0.0,1.0
364,EMN,2012-04-17 00:00:00+00:00,53.55,53.95,52.98,53.06,1513500,43.2713123161,43.5945340701,42.8107213166,42.8753656674,1513500,0.0,1.0
365,EMN,2012-04-18 00:00:00+00:00,52.91,53.32,52.65,53.07,1146800,42.7541575097,43.0854598075,42.5440633696,42.8834462113,1146800,0.0,1.0
366,EMN,2012-04-19 00:00:00+00:00,52.75,53.38,52.3,52.98,1086600,42.6248688081,43.1339430706,42.2612443349,42.8107213166,1086600,0.0,1.0
367,EMN,2012-04-20 00:00:00+00:00,52.76,53.28,52.72,52.98,1099600,42.6329493519,43.0531376321,42.6006271765,42.8107213166,1099600,0.0,1.0
368,EMN,2012-04-23 00:00:00+00:00,52.22,52.29,51.3,52.0,1379700,42.1965999841,42.253163791,41.4531899499,42.0188280194,1379700,0.0,1.0
369,EMN,2012-04-24 00:00:00+00:00,51.78,52.49,51.15,51.99,1710300,41.8410560547,42.414774668,41.3319817921,42.0107474755,1710300,0.0,1.0
370,EMN,2012-04-25 00:00:00+00:00,53.92,54.0,52.48,52.55,2257400,43.5702924385,43.6349367893,42.4066941242,42.4632579311,2257400,0.0,1.0
371,EMN,2012-04-26 00:00:00+00:00,54.21,54.38,52.77,53.33,1854700,43.8046282102,43.9419974556,42.6410298958,43.0935403514,1854700,0.0,1.0
372,EMN,2012-04-27 00:00:00+00:00,54.05,55.53,52.97,53.04,3064300,43.6753395086,44.8712599984,42.8026407728,42.8592045797,3064300,0.0,1.0
373,EMN,2012-04-30 00:00:00+00:00,53.97,54.125,53.16,54.06,1475800,43.6106951578,43.7359435875,42.9561711059,43.6834200524,1475800,0.0,1.0
374,EMN,2012-05-01 00:00:00+00:00,54.39,55.31,53.48,53.99,2415800,43.9500779995,44.6934880337,43.2147485091,43.6268562455,2415800,0.0,1.0
375,EMN,2012-05-02 00:00:00+00:00,54.11,54.2,53.36,54.0,2387100,43.7238227717,43.7965476663,43.1177819829,43.6349367893,2387100,0.0,1.0
376,EMN,2012-05-03 00:00:00+00:00,52.9,54.35,52.66,54.08,2116000,42.7460769658,43.9177558241,42.5521439135,43.6995811401,2116000,0.0,1.0
377,EMN,2012-05-04 00:00:00+00:00,50.71,52.6,50.66,52.56,2107900,40.9764378627,42.5036606504,40.9360351435,42.471338475,2107900,0.0,1.0
378,EMN,2012-05-07 00:00:00+00:00,51.23,51.59,50.38,50.46,2103900,41.3966261429,41.6875257215,40.7097799157,40.7744242665,2103900,0.0,1.0
379,EMN,2012-05-08 00:00:00+00:00,50.63,50.83,49.58,50.78,2687700,40.9117935119,41.0734043889,40.0633364077,41.0330016697,2687700,0.0,1.0
380,EMN,2012-05-09 00:00:00+00:00,50.14,50.85,49.37,49.8,2284900,40.5158468633,41.0895654766,39.8936449868,40.2411083724,2284900,0.0,1.0
381,EMN,2012-05-10 00:00:00+00:00,50.0,51.04,49.87,50.87,1376600,40.4027192494,41.2430958098,40.2976721793,41.1057265643,1376600,0.0,1.0
382,EMN,2012-05-11 00:00:00+00:00,49.68,50.16,49.42,49.52,1165700,40.1441418462,40.532007951,39.9340477061,40.0148531446,1165700,0.0,1.0
383,EMN,2012-05-14 00:00:00+00:00,48.25,48.88,48.2,48.85,1724200,38.9886240757,39.4976983382,38.9482213564,39.4734567066,1724200,0.0,1.0
384,EMN,2012-05-15 00:00:00+00:00,47.25,48.54,47.1,48.29,1646500,38.1805696907,39.2229598473,38.0593615329,39.0209462511,1646500,0.0,1.0
385,EMN,2012-05-16 00:00:00+00:00,46.33,48.15,46.3,47.38,1813800,37.4371596565,38.9078186372,37.4129180249,38.2856167607,1813800,0.0,1.0
386,EMN,2012-05-17 00:00:00+00:00,44.43,46.44,44.42,46.41,2295600,35.901856325,37.5260456388,35.8937757812,37.5018040073,2295600,0.0,1.0
387,EMN,2012-05-18 00:00:00+00:00,44.24,45.0,44.0,44.56,1985400,35.7483259919,36.3624473244,35.5543929395,36.0069033951,1985400,0.0,1.0
388,EMN,2012-05-21 00:00:00+00:00,45.87,45.99,44.12,44.28,2234300,37.0654546394,37.1624211656,35.6513594657,35.7806481673,2234300,0.0,1.0
389,EMN,2012-05-22 00:00:00+00:00,45.47,46.43,45.17,46.13,1741400,36.7422328854,37.517965095,36.4998165699,37.2755487795,1741400,0.0,1.0
390,EMN,2012-05-23 00:00:00+00:00,45.99,46.24,44.0,44.79,2137600,37.1624211656,37.3644347618,35.5543929395,36.1927559036,2137600,0.0,1.0
391,EMN,2012-05-24 00:00:00+00:00,47.0,47.01,45.89,46.09,3226600,37.9785560944,37.9866366383,37.0816157271,37.2432266041,3226600,0.0,1.0
392,EMN,2012-05-25 00:00:00+00:00,47.62,48.11,47.25,47.88,3063900,38.4795498131,38.8754964618,38.1805696907,38.6896439532,3063900,0.0,1.0
393,EMN,2012-05-29 00:00:00+00:00,49.49,49.8,48.13,48.28,3372600,39.990611513,40.2411083724,38.8916575495,39.0128657072,3372600,0.0,1.0
394,EMN,2012-05-30 00:00:00+00:00,47.43,48.79,47.38,48.45,3060900,38.32601948,39.4249734435,38.2856167607,39.1502349527,3060900,0.0,1.0
395,EMN,2012-05-31 00:00:00+00:00,46.56,47.54,45.46,47.54,3433000,37.623012165,38.4149054623,36.7341523415,38.4149054623,3433000,0.0,1.0
396,EMN,2012-06-01 00:00:00+00:00,43.61,45.26,43.06,45.26,3918400,35.2392517293,36.5725414645,34.7948218176,36.5725414645,3918400,0.0,1.0
397,EMN,2012-06-04 00:00:00+00:00,43.26,43.93,41.54,43.61,4179400,34.9564326946,35.4978291325,33.5665791524,35.2392517293,4179400,0.0,1.0
398,EMN,2012-06-05 00:00:00+00:00,44.76,44.87,42.899,42.94,2823700,36.168514272,36.2574002544,34.6647250616,34.6978552914,2823700,0.0,1.0
399,EMN,2012-06-06 00:00:00+00:00,46.49,46.49,45.45,45.51,2563900,37.5664483581,37.5664483581,36.7260717977,36.7745550608,2563900,0.0,1.0
400,EMN,2012-06-07 00:00:00+00:00,47.31,47.92,47.0,47.03,3323700,38.2290529538,38.7219661286,37.9785560944,38.002797726,3323700,0.0,1.0
401,EMN,2012-06-08 00:00:00+00:00,47.72,47.75,46.31,46.98,1456100,38.5603552516,38.5845968832,37.4209985688,37.9623950067,1456100,0.0,1.0
402,EMN,2012-06-11 00:00:00+00:00,45.86,48.47,45.77,48.47,1697800,37.0573740955,39.1663960404,36.9846492009,39.1663960404,1697800,0.0,1.0
403,EMN,2012-06-12 00:00:00+00:00,47.36,47.41,45.73,46.22,2080600,38.269455673,38.3098583923,36.9523270255,37.3482736741,2080600,0.0,1.0
404,EMN,2012-06-13 00:00:00+00:00,45.92,46.97,45.655,46.97,1593200,37.3159514987,38.1692125848,37.1006046532,38.1692125848,1593200,0.26,1.0
405,EMN,2012-06-14 00:00:00+00:00,46.74,47.01,45.92,45.94,1758000,37.9823077755,38.2017177691,37.3159514987,37.3322040908,1758000,0.0,1.0
406,EMN,2012-06-15 00:00:00+00:00,47.36,47.55,46.545,47.0,1497000,38.4861381311,38.6405377562,37.8238450024,38.193591473,1497000,0.0,1.0
407,EMN,2012-06-18 00:00:00+00:00,47.78,47.96,46.84,47.14,892400,38.8274425655,38.9737158946,38.0635707361,38.3073596178,892400,0.0,1.0
408,EMN,2012-06-19 00:00:00+00:00,49.33,49.57,48.24,48.38,1668200,40.0870184545,40.2820495599,39.2012521842,39.315020329,1668200,0.0,1.0
409,EMN,2012-06-20 00:00:00+00:00,49.0,49.688,48.42,49.21,1544100,39.8188506846,40.3779398534,39.3475255133,39.9895029018,1544100,0.0,1.0
410,EMN,2012-06-21 00:00:00+00:00,46.6,49.31,46.4315,48.99,1590100,37.8685396307,40.0707658624,37.7316115421,39.8107243886,1590100,0.0,1.0
411,EMN,2012-06-22 00:00:00+00:00,46.99,47.17,46.39,47.0,2434000,38.1854651769,38.331738506,37.6978874135,38.193591473,2434000,0.0,1.0
412,EMN,2012-06-25 00:00:00+00:00,45.84,46.26,45.43,46.26,2145800,37.2509411303,37.5922455647,36.9177629919,37.5922455647,2145800,0.0,1.0
413,EMN,2012-06-26 00:00:00+00:00,47.16,47.62,46.11,46.26,2597900,38.3236122099,38.6974218286,37.4703511238,37.5922455647,2597900,0.0,1.0
414,EMN,2012-06-27 00:00:00+00:00,48.23,48.33,47.24,47.56,2931300,39.1931258881,39.2743888487,38.3886225784,38.6486640523,2931300,0.0,1.0
415,EMN,2012-06-28 00:00:00+00:00,48.13,48.27,47.16,47.56,3033200,39.1118629276,39.2256310724,38.3236122099,38.6486640523,3033200,0.0,1.0
416,EMN,2012-06-29 00:00:00+00:00,50.37,50.65,49.245,49.57,2532800,40.9321532446,41.1596895342,40.017944938,40.2820495599,2532800,0.0,1.0
417,EMN,2012-07-02 00:00:00+00:00,49.72,50.87,49.57,50.71,4389000,40.4039440008,41.3384680475,40.2820495599,41.2084473106,4389000,0.0,1.0
418,EMN,2012-07-03 00:00:00+00:00,50.89,51.25,50.11,51.25,1283600,41.3547206396,41.6472672977,40.7208695471,41.6472672977,1283600,0.0,1.0
419,EMN,2012-07-05 00:00:00+00:00,50.26,50.988,50.095,50.84,1837000,40.8427639879,41.434358341,40.708680103,41.3140891593,1837000,0.0,1.0
420,EMN,2012-07-06 00:00:00+00:00,50.15,50.285,49.26,49.57,2192200,40.7533747313,40.8630797281,40.0301343821,40.2820495599,2192200,0.0,1.0
421,EMN,2012-07-09 00:00:00+00:00,49.39,50.3691,49.18,50.34,1563500,40.1357762309,40.9314218779,39.9651240137,40.9077743564,1563500,0.0,1.0
422,EMN,2012-07-10 00:00:00+00:00,48.84,50.42,48.41,49.7,1603300,39.6888299477,40.9727847249,39.3393992172,40.3876914087,1603300,0.0,1.0
423,EMN,2012-07-11 00:00:00+00:00,47.47,48.97,47.07,48.96,2046700,38.5755273877,39.7944717964,38.2504755454,39.7863455004,2046700,0.0,1.0
424,EMN,2012-07-12 00:00:00+00:00,47.51,47.86,46.175,46.85,2435300,38.608032572,38.892452934,37.5231720482,38.0716970321,2435300,0.0,1.0
425,EMN,2012-07-13 00:00:00+00:00,48.79,49.0,48.14,48.15,1471000,39.6481984674,39.8188506846,39.1199892236,39.1281155197,1471000,0.0,1.0
426,EMN,2012-07-16 00:00:00+00:00,48.59,48.62,47.75,48.5,1006600,39.4856725462,39.5100514344,38.8030636774,39.4125358817,1006600,0.0,1.0
427,EMN,2012-07-17 00:00:00+00:00,48.94,49.13,47.85,48.81,1282300,39.7700929083,39.9244925334,38.8843266379,39.6644510595,1282300,0.0,1.0
428,EMN,2012-07-18 00:00:00+00:00,49.96,50.2,48.16,48.6,1656500,40.5989751062,40.7940062116,39.1362418157,39.4937988423,1656500,0.0,1.0
429,EMN,2012-07-19 00:00:00+00:00,49.84,50.5,49.66,50.17,1370600,40.5014595535,41.0377950933,40.3551862245,40.7696273234,1370600,0.0,1.0
430,EMN,2012-07-20 00:00:00+00:00,49.19,49.33,48.83,49.33,1413000,39.9732503097,40.0870184545,39.6807036516,40.0870184545,1413000,0.0,1.0
431,EMN,2012-07-23 00:00:00+00:00,48.2,48.3401,47.7,47.89,1207700,39.168747,39.2825964077,38.7624321971,38.9168318222,1207700,0.0,1.0
432,EMN,2012-07-24 00:00:00+00:00,47.93,48.97,47.34,48.18,1670000,38.9493370064,39.7944717964,38.469885539,39.1524944079,1670000,0.0,1.0
433,EMN,2012-07-25 00:00:00+00:00,48.48,48.48,47.49,48.29,1341900,39.3962832896,39.3962832896,38.5917799798,39.2418836645,1341900,0.0,1.0
434,EMN,2012-07-26 00:00:00+00:00,49.59,50.13,49.0,49.73,1866200,40.298302152,40.7371221392,39.8188506846,40.4120702969,1866200,0.0,1.0
435,EMN,2012-07-27 00:00:00+00:00,51.74,52.05,50.03,50.1,3050000,42.0454558045,42.2973709823,40.6558591786,40.712743251,3050000,0.0,1.0
436,EMN,2012-07-30 00:00:00+00:00,51.0,51.76,50.61,51.33,2657300,41.4441098962,42.0617083967,41.12718435,41.7122776662,2657300,0.0,1.0
437,EMN,2012-07-31 00:00:00+00:00,52.28,52.9,50.35,51.0,3441900,42.4842757917,42.9881061473,40.9159006525,41.4441098962,3441900,0.0,1.0
438,EMN,2012-08-01 00:00:00+00:00,51.99,53.47,51.85,52.6,1902700,42.248613206,43.4513050226,42.1348450612,42.7443172655,1902700,0.0,1.0
439,EMN,2012-08-02 00:00:00+00:00,52.72,53.0,51.22,51.29,2921000,42.8418328182,43.0693691079,41.6228884095,41.6797724819,2921000,0.0,1.0
440,EMN,2012-08-03 00:00:00+00:00,53.17,53.9,52.96,53.79,1565400,43.2075161408,43.8007357531,43.0368639236,43.7113464964,1565400,0.0,1.0
441,EMN,2012-08-06 00:00:00+00:00,54.29,54.59,53.48,53.61,1410100,44.1176612993,44.3614501811,43.4594313186,43.5650731674,1410100,0.0,1.0
442,EMN,2012-08-07 00:00:00+00:00,54.87,55.2,54.29,54.57,1714900,44.5889864707,44.8571542406,44.1176612993,44.345197589,1714900,0.0,1.0
443,EMN,2012-08-08 00:00:00+00:00,54.39,54.99,54.06,54.54,1233400,44.1989242599,44.6865020234,43.93075649,44.3208187008,1233400,0.0,1.0
444,EMN,2012-08-09 00:00:00+00:00,54.68,54.76,53.8901,54.22,1064100,44.4345868456,44.4995972141,43.79269072,44.0607772269,1064100,0.0,1.0
445,EMN,2012-08-10 00:00:00+00:00,54.54,54.59,53.8,54.1,764400,44.3208187008,44.3614501811,43.7194727925,43.9632616742,764400,0.0,1.0
446,EMN,2012-08-13 00:00:00+00:00,54.39,54.47,53.74,54.27,887000,44.1989242599,44.2639346284,43.6707150162,44.1014087072,887000,0.0,1.0
447,EMN,2012-08-14 00:00:00+00:00,53.51,54.73,53.35,54.7,1189500,43.4838102068,44.4752183259,43.3537894699,44.4508394377,1189500,0.0,1.0
448,EMN,2012-08-15 00:00:00+00:00,53.93,54.16,53.21,53.5,1068900,43.8251146413,44.0120194506,43.2400213251,43.4756839108,1068900,0.0,1.0
449,EMN,2012-08-16 00:00:00+00:00,54.81,54.9,53.66,53.94,980900,44.5402286944,44.6133653589,43.6057046477,43.8332409373,980900,0.0,1.0
450,EMN,2012-08-17 00:00:00+00:00,55.71,56.22,54.47,54.8,1786900,45.2715953396,45.6860364386,44.2639346284,44.5321023983,1786900,0.0,1.0
451,EMN,2012-08-20 00:00:00+00:00,55.53,56.0,55.16,55.4,1377100,45.1253220106,45.5072579253,44.8246490564,45.0196801618,1377100,0.0,1.0
452,EMN,2012-08-21 00:00:00+00:00,55.74,56.0,55.46,55.84,1884400,45.2959742278,45.5072579253,45.0684379381,45.3772371884,1884400,0.0,1.0
453,EMN,2012-08-22 00:00:00+00:00,55.93,55.97,55.24,55.42,1436800,45.4503738529,45.4828790371,44.8896594249,45.0359327539,1436800,0.0,1.0
454,EMN,2012-08-23 00:00:00+00:00,55.58,56.19,55.53,55.83,1527400,45.1659534908,45.6616575504,45.1253220106,45.3691108923,1527400,0.0,1.0
455,EMN,2012-08-24 00:00:00+00:00,55.27,55.45,54.57,55.44,1341700,44.914038313,45.0603116421,44.345197589,45.052185346,1341700,0.0,1.0
456,EMN,2012-08-27 00:00:00+00:00,55.38,55.83,54.96,55.53,1238800,45.0034275697,45.3691108923,44.6621231352,45.1253220106,1238800,0.0,1.0
457,EMN,2012-08-28 00:00:00+00:00,55.68,56.0,55.23,55.24,1444700,45.2472164514,45.5072579253,44.8815331288,44.8896594249,1444700,0.0,1.0
458,EMN,2012-08-29 00:00:00+00:00,55.08,55.77,54.77,55.72,1324400,44.7596386879,45.3203531159,44.5077235101,45.2797216357,1324400,0.0,1.0
459,EMN,2012-08-30 00:00:00+00:00,54.55,55.17,54.535,54.75,1814000,44.3289449969,44.8327753525,44.3167555528,44.491470918,1814000,0.0,1.0
460,EMN,2012-08-31 00:00:00+00:00,55.26,55.41,54.56,55.25,1785700,44.905912017,45.0278064579,44.3370712929,44.8977857209,1785700,0.0,1.0
461,EMN,2012-09-04 00:00:00+00:00,54.54,55.32,54.19,55.28,1354800,44.3208187008,44.9546697933,44.0363983388,44.9221646091,1354800,0.0,1.0
462,EMN,2012-09-05 00:00:00+00:00,55.06,55.25,54.17,54.5,1320100,44.7433860958,44.8977857209,44.0201457467,44.2883135166,1320100,0.0,1.0
463,EMN,2012-09-06 00:00:00+00:00,56.68,56.7,55.45,55.54,1286800,46.0598460572,46.0760986493,45.0603116421,45.1334483066,1286800,0.0,1.0
464,EMN,2012-09-07 00:00:00+00:00,57.37,57.49,56.3,56.64,1362500,46.6205604852,46.7180760379,45.751046807,46.027340873,1362500,0.0,1.0
465,EMN,2012-09-10 00:00:00+00:00,57.17,58.09,56.94,57.08,1464200,46.4580345641,47.2056538014,46.2711297547,46.3848978996,1464200,0.0,1.0
466,EMN,2012-09-11 00:00:00+00:00,56.54,57.36,56.47,57.03,1201400,45.9460779124,46.6124341892,45.88919384,46.3442664193,1201400,0.0,1.0
467,EMN,2012-09-12 00:00:00+00:00,56.35,56.82,56.04,56.32,1156300,46.0029619848,46.3866601593,45.7498844655,45.978470612,1156300,0.26,1.0
468,EMN,2012-09-13 00:00:00+00:00,58.17,58.67,56.02,56.37,1375600,47.4887719371,47.8969614845,45.7335568836,46.0192895667,1375600,0.0,1.0
469,EMN,2012-09-14 00:00:00+00:00,58.64,59.56,58.16,58.38,1834700,47.8724701116,48.6235388787,47.4806081462,47.660211547,1834700,0.0,1.0
470,EMN,2012-09-17 00:00:00+00:00,57.77,58.56,57.5,58.56,696900,47.1622202993,47.8071597841,46.9417979437,47.8071597841,696900,0.0,1.0
471,EMN,2012-09-18 00:00:00+00:00,57.55,57.79,57.19,57.71,1638400,46.9826168984,47.1785478812,46.6887204243,47.1132375536,1638400,0.0,1.0
472,EMN,2012-09-19 00:00:00+00:00,58.16,58.45,57.11,57.91,1574500,47.4806081462,47.7173580836,46.6234100968,47.2765133725,1574500,0.0,1.0
473,EMN,2012-09-20 00:00:00+00:00,57.36,57.59,56.44,57.59,1431600,46.8275048704,47.0152720622,46.0764361033,47.0152720622,1431600,0.0,1.0
474,EMN,2012-09-21 00:00:00+00:00,57.18,58.0,56.98,57.83,2192500,46.6805566334,47.349987491,46.5172808145,47.2112030449,2192500,0.0,1.0
475,EMN,2012-09-24 00:00:00+00:00,56.66,57.0,56.37,56.72,1052500,46.2560395042,46.5336083964,46.0192895667,46.3050222499,1052500,0.0,1.0
476,EMN,2012-09-25 00:00:00+00:00,56.0,57.0696,56.0,57.05,1472900,45.7172293017,46.5904283814,45.7172293017,46.5744273511,1472900,0.0,1.0
477,EMN,2012-09-26 00:00:00+00:00,55.33,56.49,54.91,56.08,1245200,45.1702553083,46.1172550581,44.8273760885,45.7825396293,1245200,0.0,1.0
478,EMN,2012-09-27 00:00:00+00:00,56.37,56.52,55.295,55.75,995400,46.0192895667,46.1417464309,45.1416820399,45.513134528,995400,0.0,1.0
479,EMN,2012-09-28 00:00:00+00:00,57.01,57.25,55.67,56.06,1554200,46.5417721873,46.73770317,45.4478242004,45.7662120474,1554200,0.0,1.0
480,EMN,2012-10-01 00:00:00+00:00,57.16,58.13,56.9,57.17,1531100,46.6642290515,47.4561167733,46.4519704869,46.6723928425,1531100,0.0,1.0
481,EMN,2012-10-02 00:00:00+00:00,56.69,57.42,56.21,57.28,1147300,46.280530877,46.8764876161,45.8886689116,46.7621945429,1147300,0.0,1.0
482,EMN,2012-10-03 00:00:00+00:00,56.5,56.91,56.32,56.75,1463100,46.125418849,46.4601342778,45.978470612,46.3295136227,1463100,0.0,1.0
483,EMN,2012-10-04 00:00:00+00:00,57.5,57.55,56.63,57.0,1037100,46.9417979437,46.9826168984,46.2315481313,46.5336083964,1037100,0.0,1.0
484,EMN,2012-10-05 00:00:00+00:00,59.13,59.45,57.84,57.97,2173100,48.272495868,48.5337371783,47.2193668359,47.3254961182,2173100,0.0,1.0
485,EMN,2012-10-08 00:00:00+00:00,57.0,58.54,56.515,58.48,2949800,46.5336083964,47.7908322022,46.1376645354,47.7418494565,2949800,0.0,1.0
486,EMN,2012-10-09 00:00:00+00:00,56.31,57.48,56.15,56.97,1705000,45.970306821,46.9254703618,45.8396861659,46.5091170235,1705000,0.0,1.0
487,EMN,2012-10-10 00:00:00+00:00,55.54,56.47,55.35,56.37,1051200,45.3416949181,46.1009274762,45.1865828902,46.0192895667,1051200,0.0,1.0
488,EMN,2012-10-11 00:00:00+00:00,54.72,56.36,54.64,56.02,1638100,44.6722640605,46.0111257758,44.6069537329,45.7335568836,1638100,0.0,1.0
489,EMN,2012-10-12 00:00:00+00:00,54.25,55.26,53.93,54.61,1233800,44.288565886,45.1131087716,44.0273245757,44.5824623601,1233800,0.0,1.0
490,EMN,2012-10-15 00:00:00+00:00,55.66,55.75,54.15,54.34,1172400,45.4396604095,45.513134528,44.2069279765,44.3620400045,1172400,0.0,1.0
491,EMN,2012-10-16 00:00:00+00:00,57.22,57.57,55.58,55.93,2151700,46.7132117972,46.9989444803,45.3743500819,45.6600827651,2151700,0.0,1.0
492,EMN,2012-10-17 00:00:00+00:00,57.67,57.87,57.06,57.38,1138600,47.0805823898,47.2438582087,46.582591142,46.8438324523,1138600,0.0,1.0
493,EMN,2012-10-18 00:00:00+00:00,58.05,58.21,57.04,57.58,1126800,47.3908064458,47.5214271009,46.5662635601,47.0071082713,1126800,0.0,1.0
494,EMN,2012-10-19 00:00:00+00:00,56.08,57.74,55.71,57.6,1462800,45.7825396293,47.1377289264,45.4804793642,47.0234358532,1462800,0.0,1.0
495,EMN,2012-10-22 00:00:00+00:00,56.2,56.2,55.42,55.9,1570200,45.8805051206,45.8805051206,45.2437294268,45.6355913922,1570200,0.0,1.0
