,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
505,ETN,2012-11-07 00:00:00+00:00,49.55,50.11,48.8753,49.44,4935700,38.9001310341,39.3397692456,38.3704454961,38.8137735283,4935700,0.0,1.0
506,ETN,2012-11-08 00:00:00+00:00,48.88,49.58,48.7,49.31,4796300,38.3741353168,38.9236830812,38.2328230345,38.7117146578,4796300,0.0,1.0
507,ETN,2012-11-09 00:00:00+00:00,49.05,49.83,48.1,48.4,3849400,38.5075969167,39.1199501398,37.7617820937,37.9973025641,3849400,0.0,1.0
508,ETN,2012-11-12 00:00:00+00:00,49.55,49.88,48.93,49.07,2594600,38.9001310341,39.1592035516,38.4133887285,38.5232982814,2594600,0.0,1.0
509,ETN,2012-11-13 00:00:00+00:00,49.47,49.89,48.13,48.93,2952800,38.8373255753,39.1670542339,37.7853341407,38.4133887285,2952800,0.0,1.0
510,ETN,2012-11-14 00:00:00+00:00,48.45,49.75,48.32,48.9,3688200,38.0365559758,39.0571446811,37.9344971053,38.3898366815,3688200,0.0,1.0
511,ETN,2012-11-15 00:00:00+00:00,48.26,49.0,47.93,48.3,4564900,37.8873930112,38.468343505,37.6283204937,37.9187957406,4564900,0.0,1.0
512,ETN,2012-11-16 00:00:00+00:00,48.94,49.15,48.24,48.79,4987400,38.4212394109,38.5861037402,37.8716916465,38.3034791757,4987400,0.0,1.0
513,ETN,2012-11-19 00:00:00+00:00,50.25,50.3,49.5,49.52,2972300,39.4496787985,39.4889322102,38.8608776224,38.8765789871,2972300,0.0,1.0
514,ETN,2012-11-20 00:00:00+00:00,50.72,50.94,49.81,50.08,3933200,39.8186608688,39.9913758805,39.1042487752,39.3162171985,3933200,0.0,1.0
515,ETN,2012-11-21 00:00:00+00:00,50.73,51.04,50.21,50.79,4016200,39.8265115512,40.069882704,39.4182760691,39.8736156453,4016200,0.0,1.0
516,ETN,2012-11-23 00:00:00+00:00,51.58,51.66,50.62,50.77,1841300,40.4938195507,40.5566250095,39.7401540453,39.8579142806,1841300,0.0,1.0
517,ETN,2012-11-26 00:00:00+00:00,51.17,52.68,51.05,52.32,5698300,40.1719415745,41.357394609,40.0777333863,41.0747700445,5698300,0.0,1.0
518,ETN,2012-11-27 00:00:00+00:00,51.05,51.8467,50.97,51.38,3831500,40.0777333863,40.703197249,40.0149279275,40.3368059038,3831500,0.0,1.0
519,ETN,2012-11-28 00:00:00+00:00,52.03,52.17,50.5,50.87,4370900,40.8471002564,40.9570098093,39.6459458572,39.936421104,4370900,0.0,1.0
520,ETN,2012-11-29 00:00:00+00:00,51.99,52.43,51.64,52.11,4063800,40.815697527,41.1611275503,40.5409236448,40.9099057152,4063800,0.0,1.0
521,ETN,2012-11-30 00:00:00+00:00,52.16,52.25,51.64,51.93,7798500,40.9491591269,41.0198152681,40.5409236448,40.7685934329,7798500,0.0,1.0
522,ETN,2012-12-03 00:00:00+00:00,51.1504,52.19,51.12,51.48,4525300,40.1565542371,40.972711174,40.1326881627,40.4153127273,4525300,0.0,1.0
523,ETN,2012-12-04 00:00:00+00:00,51.28,51.68,50.9,51.19,4314300,40.2582990803,40.5723263742,39.9599731511,40.1876429392,4314300,0.0,1.0
524,ETN,2012-12-05 00:00:00+00:00,51.18,51.8,50.75,51.22,4206100,40.1797922568,40.6665345624,39.8422129159,40.2111949862,4206100,0.0,1.0
525,ETN,2012-12-06 00:00:00+00:00,51.4,51.52,50.735,51.13,4440700,40.3525072685,40.4467154567,39.8304368923,40.1405388451,4440700,0.0,1.0
526,ETN,2012-12-07 00:00:00+00:00,52.47,52.51,51.72,52.12,3887900,41.1925302797,41.2239330091,40.6037291036,40.9177563975,3887900,0.0,1.0
527,ETN,2012-12-10 00:00:00+00:00,52.34,52.42,51.495,52.21,3841400,41.0904714092,41.153276868,40.4270887508,40.9884125387,3841400,0.0,1.0
528,ETN,2012-12-11 00:00:00+00:00,52.45,52.75,52.17,52.48,2577000,41.176828915,41.4123493855,40.9570098093,41.2003809621,2577000,0.0,1.0
529,ETN,2012-12-12 00:00:00+00:00,52.04,52.81,51.91,52.58,4019400,40.8549509387,41.4594534795,40.7528920682,41.2788877855,4019400,0.0,1.0
530,ETN,2012-12-13 00:00:00+00:00,51.68,52.36,51.54,52.04,3268800,40.5723263742,41.1061727739,40.4624168213,40.8549509387,3268800,0.0,1.0
531,ETN,2012-12-14 00:00:00+00:00,52.57,52.76,51.53,51.53,3323700,41.2710371032,41.4202000678,40.454566139,40.454566139,3323700,0.0,1.0
532,ETN,2012-12-17 00:00:00+00:00,52.45,52.97,52.14,52.74,3373500,41.176828915,41.5850643971,40.9334577622,41.4044987031,3373500,0.0,1.0
533,ETN,2012-12-18 00:00:00+00:00,53.88,54.09,52.53,52.53,4555700,42.2994764908,42.4643408201,41.2396343738,41.2396343738,4555700,0.0,1.0
534,ETN,2012-12-19 00:00:00+00:00,54.12,54.72,54.12,54.25,3385700,42.4878928671,42.958933808,42.4878928671,42.5899517376,3385700,0.0,1.0
535,ETN,2012-12-20 00:00:00+00:00,54.66,54.6977,54.03,54.23,3510000,42.9118297139,42.9414267864,42.417236726,42.5742503729,3510000,0.0,1.0
536,ETN,2012-12-21 00:00:00+00:00,53.84,54.75,53.76,53.94,6047700,42.2680737614,42.982485855,42.2052683026,42.3465805849,6047700,0.0,1.0
537,ETN,2012-12-24 00:00:00+00:00,53.47,53.76,53.18,53.61,1293100,41.9775985145,42.2052683026,41.7499287264,42.0875080674,1293100,0.0,1.0
538,ETN,2012-12-26 00:00:00+00:00,53.84,54.14,53.33,53.68,1607800,42.2680737614,42.5035942318,41.8676889616,42.1424628438,1607800,0.0,1.0
539,ETN,2012-12-27 00:00:00+00:00,53.63,54.26,52.87,53.99,2299500,42.1032094321,42.59780242,41.5065575736,42.3858339966,2299500,0.0,1.0
540,ETN,2012-12-28 00:00:00+00:00,53.09,53.59,52.9,53.27,1924500,41.6792725853,42.0718067027,41.5301096207,41.8205848675,1924500,0.0,1.0
541,ETN,2012-12-31 00:00:00+00:00,54.18,54.23,52.45,52.72,2619100,42.5349969612,42.5742503729,41.176828915,41.3887973384,2619100,0.0,1.0
542,ETN,2013-01-02 00:00:00+00:00,56.45,57.35,55.55,55.55,4103900,44.3171018542,45.0236632655,43.6105404429,43.6105404429,4103900,0.0,1.0
543,ETN,2013-01-03 00:00:00+00:00,56.37,56.93,56.09,56.3,3124700,44.2542963954,44.6939346069,44.0344772897,44.199341619,3124700,0.0,1.0
544,ETN,2013-01-04 00:00:00+00:00,56.75,56.82,56.35,56.65,2312200,44.5526223246,44.6075771011,44.2385950307,44.4741155012,2312200,0.0,1.0
545,ETN,2013-01-07 00:00:00+00:00,55.75,56.49,55.19,56.47,3184000,43.7675540898,44.3485045836,43.3279158784,44.3328032189,3184000,0.0,1.0
546,ETN,2013-01-08 00:00:00+00:00,55.02,56.02,55.02,55.53,4252900,43.1944542784,43.9795225132,43.1944542784,43.5948390782,4252900,0.0,1.0
547,ETN,2013-01-09 00:00:00+00:00,55.77,55.92,55.26,55.34,2627100,43.7832554545,43.9010156898,43.3828706548,43.4456761136,2627100,0.0,1.0
548,ETN,2013-01-10 00:00:00+00:00,55.93,56.05,55.01,56.0,3524600,43.9088663721,44.0030745603,43.1866035961,43.9638211485,3524600,0.0,1.0
549,ETN,2013-01-11 00:00:00+00:00,55.75,55.945,55.08,55.4,2753400,43.7675540898,43.9206423956,43.2415583725,43.4927802077,2753400,0.0,1.0
550,ETN,2013-01-14 00:00:00+00:00,55.33,55.98,55.16,55.82,2037600,43.4378254312,43.9481197838,43.3043638313,43.8225088663,2037600,0.0,1.0
551,ETN,2013-01-15 00:00:00+00:00,55.59,55.78,55.2,55.2,2164300,43.6419431723,43.7911061369,43.3357665607,43.3357665607,2164300,0.0,1.0
552,ETN,2013-01-16 00:00:00+00:00,55.1,55.54,55.0,55.54,2600300,43.2572597372,43.6026897605,43.1787529137,43.6026897605,2600300,0.0,1.0
553,ETN,2013-01-17 00:00:00+00:00,56.42,56.52,55.28,55.48,3511000,44.2935498072,44.3720566306,43.3985720195,43.5555856664,3511000,0.0,1.0
554,ETN,2013-01-18 00:00:00+00:00,56.67,57.03,55.75,56.95,3589700,44.4898168658,44.7724414304,43.7675540898,44.7096359716,3589700,0.0,1.0
555,ETN,2013-01-22 00:00:00+00:00,56.98,56.99,55.97,56.75,3274300,44.7331880186,44.741038701,43.9402691015,44.5526223246,3274300,0.0,1.0
556,ETN,2013-01-23 00:00:00+00:00,56.56,56.84,56.38,56.76,2386900,44.40345936,44.6232784658,44.2621470778,44.560473007,2386900,0.0,1.0
557,ETN,2013-01-24 00:00:00+00:00,57.31,57.48,56.28,56.5,3866500,44.9922605361,45.125722136,44.1836402543,44.3563552659,3866500,0.0,1.0
558,ETN,2013-01-25 00:00:00+00:00,57.52,57.73,57.05,57.4,2887200,45.1571248654,45.3219891947,44.7881427951,45.0629166772,2887200,0.0,1.0
559,ETN,2013-01-28 00:00:00+00:00,57.25,57.86,57.0557,57.68,2093100,44.945156442,45.4240480653,44.792617684,45.282735783,2093100,0.0,1.0
560,ETN,2013-01-29 00:00:00+00:00,57.54,57.61,56.82,57.21,1665300,45.1728262301,45.2277810066,44.6075771011,44.9137537126,1665300,0.0,1.0
561,ETN,2013-01-30 00:00:00+00:00,56.95,57.66,56.87,57.43,1903600,44.7096359716,45.2670344183,44.6468305128,45.0864687243,1903600,0.0,1.0
562,ETN,2013-01-31 00:00:00+00:00,56.95,57.11,56.47,56.7,2888700,44.7096359716,44.8352468892,44.3328032189,44.5133689129,2888700,0.0,1.0
563,ETN,2013-02-01 00:00:00+00:00,57.52,58.87,57.1,57.65,6602600,45.1571248654,46.2169669824,44.8273962068,45.2591837359,6602600,0.0,1.0
564,ETN,2013-02-04 00:00:00+00:00,56.58,57.3,55.6,56.08,5462000,44.4191607247,44.9844098538,43.6497938546,44.0266266073,5462000,0.0,1.0
565,ETN,2013-02-05 00:00:00+00:00,59.37,60.45,56.02,56.93,10292000,46.6095010998,47.4573747934,43.9795225132,44.6939346069,10292000,0.0,1.0
566,ETN,2013-02-06 00:00:00+00:00,59.65,59.82,59.0,59.4,6833800,46.8293202055,46.9627818055,46.3190258529,46.6330531468,6833800,0.0,1.0
567,ETN,2013-02-07 00:00:00+00:00,58.88,59.79,58.6,59.76,4628200,46.2248176647,46.9392297584,46.004998559,46.9156777114,4628200,0.0,1.0
568,ETN,2013-02-08 00:00:00+00:00,58.92,59.6,58.82,58.95,4440900,46.2562203941,46.7900667938,46.1777135707,46.2797724412,4440900,0.0,1.0
569,ETN,2013-02-11 00:00:00+00:00,59.67,59.77,58.81,58.83,2990600,46.8450215702,46.9235283937,46.1698628883,46.185564253,2990600,0.0,1.0
570,ETN,2013-02-12 00:00:00+00:00,60.21,60.3,59.44,59.68,2833100,47.268958417,47.3396145582,46.6644558762,46.8528722526,2833100,0.0,1.0
571,ETN,2013-02-13 00:00:00+00:00,61.04,61.47,60.31,60.41,3033900,47.9205650519,48.2581443929,47.3474652405,47.425972064,3033900,0.0,1.0
572,ETN,2013-02-14 00:00:00+00:00,61.24,61.46,60.61,60.67,2522500,48.0775786989,48.2502937105,47.5829857109,47.630089805,2522500,0.0,1.0
573,ETN,2013-02-15 00:00:00+00:00,60.87,61.54,60.73,61.52,2936200,47.787103452,48.3130991693,47.6771938991,48.2973978046,2936200,0.0,1.0
574,ETN,2013-02-19 00:00:00+00:00,61.49,61.55,61.05,61.05,2514500,48.2738457576,48.3209498517,47.9284157343,47.9284157343,2514500,0.0,1.0
575,ETN,2013-02-20 00:00:00+00:00,60.74,61.71,60.62,61.61,3834000,47.6850445815,48.4465607692,47.5908363933,48.3680539457,3834000,0.0,1.0
576,ETN,2013-02-21 00:00:00+00:00,59.45,60.28,59.29,60.24,3778600,46.6723065586,47.3239131935,46.546695641,47.2925104641,3778600,0.0,1.0
577,ETN,2013-02-22 00:00:00+00:00,59.75,60.36,59.685,59.79,2711600,46.907827029,47.3867186522,46.8567975938,46.9392297584,2711600,0.0,1.0
578,ETN,2013-02-25 00:00:00+00:00,59.27,61.06,59.25,60.32,4589900,46.5309942763,47.9362664166,46.5152929116,47.3553159229,4589900,0.0,1.0
579,ETN,2013-02-26 00:00:00+00:00,59.56,60.23,58.93,59.96,3254500,46.7586640644,47.2846597817,46.2640710765,47.0726913583,3254500,0.0,1.0
580,ETN,2013-02-27 00:00:00+00:00,61.69,61.98,59.32,59.44,3003100,48.4308594045,48.6585291926,46.5702476881,46.6644558762,3003100,0.0,1.0
581,ETN,2013-02-28 00:00:00+00:00,61.97,62.56,61.25,61.53,3798800,48.6506785103,49.1138687688,48.0854293812,48.305248487,3798800,0.0,1.0
582,ETN,2013-03-01 00:00:00+00:00,62.66,63.63,61.1706,61.45,5229000,49.1923755923,49.95389178,48.0230949634,48.2424430282,5229000,0.0,1.0
583,ETN,2013-03-04 00:00:00+00:00,62.12,62.85,61.03,62.51,3951500,48.7684387455,49.3415385569,47.9127143696,49.0746153571,3951500,0.0,1.0
584,ETN,2013-03-05 00:00:00+00:00,62.15,63.12,62.01,62.41,3418400,48.7919907925,49.5535069803,48.6820812397,48.9961085336,3418400,0.0,1.0
585,ETN,2013-03-06 00:00:00+00:00,62.62,62.935,61.951,62.4,2813000,49.1609728629,49.4082693568,48.6357622138,48.9882578512,2813000,0.0,1.0
586,ETN,2013-03-07 00:00:00+00:00,62.02,62.505,61.8,62.37,1915000,49.0196605806,49.4029971717,48.8457759413,49.296295234,1915000,0.42,1.0
587,ETN,2013-03-08 00:00:00+00:00,63.35,63.42,62.24,62.46,2581400,50.0708722635,50.1261991942,49.1935452199,49.3674298592,2581400,0.0,1.0
588,ETN,2013-03-11 00:00:00+00:00,63.39,63.5,62.83,63.11,1703500,50.1024876525,50.1894299721,49.659872207,49.8811799297,1703500,0.0,1.0
589,ETN,2013-03-12 00:00:00+00:00,62.84,63.29,61.96,63.29,2716900,49.6677760543,50.0234491801,48.9722374972,50.0234491801,2716900,0.0,1.0
590,ETN,2013-03-13 00:00:00+00:00,63.42,63.59,62.57,62.85,3144800,50.1261991942,50.2605645973,49.4543721788,49.6756799015,3144800,0.0,1.0
591,ETN,2013-03-14 00:00:00+00:00,63.17,63.81,62.81,63.79,2793500,49.9286030132,50.4344492365,49.6440645126,50.418641542,2793500,0.0,1.0
592,ETN,2013-03-15 00:00:00+00:00,62.57,63.24,62.51,62.88,4203300,49.4543721788,49.9839299439,49.4069490954,49.6993914432,4203300,0.0,1.0
593,ETN,2013-03-18 00:00:00+00:00,61.83,62.44,61.571,61.9,2596200,48.8694874831,49.3516221647,48.6647778396,48.9248144137,2596200,0.0,1.0
594,ETN,2013-03-19 00:00:00+00:00,61.39,62.1,60.7801,62.0,2409000,48.5217182045,49.0828913585,48.0396625614,49.0038528861,2409000,0.0,1.0
595,ETN,2013-03-20 00:00:00+00:00,62.68,62.85,61.94,61.96,2487500,49.5413144984,49.6756799015,48.9564298027,48.9722374972,2487500,0.0,1.0
596,ETN,2013-03-21 00:00:00+00:00,62.62,63.265,62.25,62.39,3024400,49.493891415,50.003689562,49.2014490671,49.3121029285,3024400,0.0,1.0
597,ETN,2013-03-22 00:00:00+00:00,63.27,63.49,62.63,62.85,2609000,50.0076414856,50.1815261249,49.5017952622,49.6756799015,2609000,0.0,1.0
598,ETN,2013-03-25 00:00:00+00:00,61.98,63.66,61.92,63.18,3461700,48.9880451917,50.3158915279,48.9406221082,49.9365068604,3461700,0.0,1.0
599,ETN,2013-03-26 00:00:00+00:00,61.16,62.45,61.14,62.22,3364700,48.339929718,49.3595260119,48.3241220235,49.1777375254,3364700,0.0,1.0
600,ETN,2013-03-27 00:00:00+00:00,60.74,61.2,60.35,60.71,5384300,48.0079681339,48.371545107,47.6997180916,47.9842565922,5384300,0.0,1.0
601,ETN,2013-03-28 00:00:00+00:00,61.25,61.46,60.6,60.86,4510100,48.4110643432,48.5770451352,47.8973142726,48.1028143008,4510100,0.0,1.0
602,ETN,2013-04-01 00:00:00+00:00,61.18,62.15,60.81,61.25,3277100,48.3557374125,49.1224105947,48.0632950646,48.4110643432,3277100,0.0,1.0
603,ETN,2013-04-02 00:00:00+00:00,60.93,61.68,60.68,61.56,2706500,48.1581412315,48.7509297745,47.9605450505,48.6560836076,2706500,0.0,1.0
604,ETN,2013-04-03 00:00:00+00:00,59.25,61.23,58.55,61.13,5596300,46.8302948952,48.3952566487,46.2770255884,48.3162181763,5596300,0.0,1.0
605,ETN,2013-04-04 00:00:00+00:00,59.53,59.82,58.93,59.2,3921500,47.0516026179,47.2808141879,46.5773717836,46.790775659,3921500,0.0,1.0
606,ETN,2013-04-05 00:00:00+00:00,59.32,59.4,58.271,58.63,3303000,46.8856218259,46.9488526038,46.0565082505,46.3402563664,3303000,0.0,1.0
607,ETN,2013-04-08 00:00:00+00:00,60.33,60.34,59.13,59.31,2720200,47.6839103971,47.6918142443,46.7354487283,46.8777179787,2720200,0.0,1.0
608,ETN,2013-04-09 00:00:00+00:00,60.47,60.72,59.8,60.48,3067600,47.7945642585,47.9921604395,47.2650064934,47.8024681057,3067600,0.0,1.0
609,ETN,2013-04-10 00:00:00+00:00,61.12,61.24,60.1,60.47,2475800,48.308314329,48.4031604959,47.5021219106,47.7945642585,2475800,0.0,1.0
610,ETN,2013-04-11 00:00:00+00:00,61.69,62.88,61.1,61.17,2978800,48.7588336217,49.6993914432,48.2925066346,48.3478335652,2978800,0.0,1.0
611,ETN,2013-04-12 00:00:00+00:00,60.3,61.49,60.0,61.24,2648000,47.6601988554,48.6007566769,47.4230834382,48.4031604959,2648000,0.0,1.0
612,ETN,2013-04-15 00:00:00+00:00,57.22,60.04,57.09,59.9,4962000,45.2258139056,47.4546988272,45.1230638914,47.3440449658,4962000,0.0,1.0
613,ETN,2013-04-16 00:00:00+00:00,59.05,59.18,58.0,58.1,3128400,46.6722179504,46.7749679645,45.8423139903,45.9213524627,3128400,0.0,1.0
614,ETN,2013-04-17 00:00:00+00:00,57.35,58.55,56.72,58.54,4571300,45.3285639197,46.2770255884,44.8306215436,46.2691217412,4571300,0.0,1.0
615,ETN,2013-04-18 00:00:00+00:00,55.8,57.58,55.41,57.5,6419500,44.1034675975,45.5103524062,43.7952175552,45.4471216283,6419500,0.0,1.0
616,ETN,2013-04-19 00:00:00+00:00,56.96,57.19,55.69,55.78,4691200,45.0203138773,45.2021023638,44.0165252779,44.087659903,4691200,0.0,1.0
617,ETN,2013-04-22 00:00:00+00:00,56.89,57.42,56.45,57.0,3818100,44.9649869467,45.3838908504,44.6172176681,45.0519292663,3818100,0.0,1.0
618,ETN,2013-04-23 00:00:00+00:00,58.16,58.595,56.98,57.01,3767000,45.9687755461,46.312592901,45.0361215718,45.0598331135,3767000,0.0,1.0
619,ETN,2013-04-24 00:00:00+00:00,58.62,58.83,58.02,58.02,2911900,46.3323525191,46.4983333112,45.8581216847,45.8581216847,2911900,0.0,1.0
620,ETN,2013-04-25 00:00:00+00:00,58.69,59.24,58.64,58.91,2487100,46.3876794498,46.822391048,46.3481602136,46.5615640891,2487100,0.0,1.0
621,ETN,2013-04-26 00:00:00+00:00,58.65,59.37,57.96,59.15,3571100,46.3560640608,46.9251410621,45.8106986013,46.7512564228,3571100,0.0,1.0
622,ETN,2013-04-29 00:00:00+00:00,60.28,62.03,60.04,60.41,6078800,47.6443911609,49.0275644279,47.4546988272,47.747141175,6078800,0.0,1.0
623,ETN,2013-04-30 00:00:00+00:00,61.41,61.72,59.89,60.41,4319900,48.537525899,48.7825451634,47.3361411186,47.747141175,4319900,0.0,1.0
624,ETN,2013-05-01 00:00:00+00:00,59.27,61.02,59.18,61.02,4415500,46.8461025897,48.2292758566,46.7749679645,48.2292758566,4415500,0.0,1.0
625,ETN,2013-05-02 00:00:00+00:00,59.45,60.08,59.18,59.21,3949600,47.3203334241,47.8217936437,47.1054219014,47.1293009595,3949600,0.42,1.0
626,ETN,2013-05-03 00:00:00+00:00,61.65,62.18,60.25,60.25,4798200,49.0714643498,49.4933277092,47.9571083062,47.9571083062,4798200,0.0,1.0
627,ETN,2013-05-06 00:00:00+00:00,62.07,62.615,61.49,61.54,2562900,49.4057711629,49.8395740513,48.9441093734,48.9839078035,2562900,0.0,1.0
628,ETN,2013-05-07 00:00:00+00:00,63.46,63.49,62.39,62.52,2643800,50.5121675205,50.5360465786,49.6604811157,49.763957034,2643800,0.0,1.0
629,ETN,2013-05-08 00:00:00+00:00,64.56,64.7,63.21,63.5,3383800,51.3877329833,51.4991685877,50.3131753698,50.5440062646,3383800,0.0,1.0
630,ETN,2013-05-09 00:00:00+00:00,64.74,65.315,64.2,64.3,2851400,51.5310073318,51.9886892783,51.1011842864,51.1807811467,2851400,0.0,1.0
631,ETN,2013-05-10 00:00:00+00:00,64.93,65.31,64.5701,64.68,2155200,51.6822413663,51.9847094353,51.3957722662,51.4832492156,2155200,0.0,1.0
632,ETN,2013-05-13 00:00:00+00:00,64.23,65.0,64.11,64.81,2013900,51.1250633445,51.7379591685,51.0295471122,51.586725134,2013900,0.0,1.0
633,ETN,2013-05-14 00:00:00+00:00,65.09,65.18,64.14,64.14,2853800,51.8095963427,51.8812335169,51.0534261702,51.0534261702,2853800,0.0,1.0
634,ETN,2013-05-15 00:00:00+00:00,65.68,65.71,64.5122,64.59,2263300,52.2792178182,52.3030968763,51.3496856841,51.4116120414,2263300,0.0,1.0
635,ETN,2013-05-16 00:00:00+00:00,65.7,66.22,65.28,65.29,3091000,52.2951371903,52.7090408636,51.9608303772,51.9687900632,3091000,0.0,1.0
636,ETN,2013-05-17 00:00:00+00:00,66.86,67.01,65.85,66.31,3977900,53.2184607693,53.3378560597,52.4145324807,52.7806780379,3977900,0.0,1.0
637,ETN,2013-05-20 00:00:00+00:00,68.07,68.16,66.43,66.75,2801000,54.1815827784,54.2532199527,52.8761942702,53.130904223,2801000,0.0,1.0
638,ETN,2013-05-21 00:00:00+00:00,68.69,68.82,67.96,67.99,3104400,54.675083312,54.7785592304,54.0940262321,54.1179052902,3104400,0.0,1.0
639,ETN,2013-05-22 00:00:00+00:00,68.88,69.53,68.04,68.67,5064600,54.8263173465,55.3436969382,54.1577037203,54.65916394,5064600,0.0,1.0
640,ETN,2013-05-23 00:00:00+00:00,68.24,68.6,67.3,67.78,3687400,54.3168974409,54.6034461378,53.5686869544,53.9507518837,3687400,0.0,1.0
641,ETN,2013-05-24 00:00:00+00:00,68.23,68.26,67.3,67.3,2251600,54.3089377548,54.3328168129,53.5686869544,53.5686869544,2251600,0.0,1.0
642,ETN,2013-05-28 00:00:00+00:00,68.67,69.9183,68.5,69.2,2589300,54.65916394,55.6527715466,54.5238492775,55.0810272994,2589300,0.0,1.0
643,ETN,2013-05-29 00:00:00+00:00,67.24,68.26,67.03,68.2,3386500,53.5209288383,54.3328168129,53.3537754317,54.2850586968,3386500,0.0,1.0
644,ETN,2013-05-30 00:00:00+00:00,67.77,67.99,67.11,67.58,1945900,53.9427921976,54.1179052902,53.4174529199,53.7915581632,1945900,0.0,1.0
645,ETN,2013-05-31 00:00:00+00:00,66.06,67.82,66.06,67.28,3847100,52.5816858872,53.9825906278,52.5816858872,53.5527675824,3847100,0.0,1.0
646,ETN,2013-06-03 00:00:00+00:00,66.22,66.81,64.97,66.4,3151900,52.7090408636,53.1786623392,51.7140801104,52.8523152121,3151900,0.0,1.0
647,ETN,2013-06-04 00:00:00+00:00,65.59,67.0125,65.19,66.2,2929500,52.207580644,53.3398459812,51.889193203,52.6931214916,2929500,0.0,1.0
648,ETN,2013-06-05 00:00:00+00:00,64.08,65.46,64.02,65.3,3229100,51.0056680541,52.1041047257,50.9579099379,51.9767497492,3229100,0.0,1.0
649,ETN,2013-06-06 00:00:00+00:00,64.4,64.4,63.48,64.21,2681100,51.2603780069,51.2603780069,50.5280868925,51.1091439724,2681100,0.0,1.0
650,ETN,2013-06-07 00:00:00+00:00,65.62,65.75,64.7765,64.87,3174400,52.2314597021,52.3349356204,51.5600601858,51.6344832501,3174400,0.0,1.0
651,ETN,2013-06-10 00:00:00+00:00,65.64,66.98,65.07,65.69,7466900,52.2473790741,53.3139770016,51.7936769706,52.2871775043,7466900,0.0,1.0
652,ETN,2013-06-11 00:00:00+00:00,64.56,65.43,64.3,65.04,3501100,51.3877329833,52.0802256676,51.1807811467,51.7697979126,3501100,0.0,1.0
653,ETN,2013-06-12 00:00:00+00:00,63.52,65.43,63.44,65.43,2933000,50.5599256366,52.0802256676,50.4962481484,52.0802256676,2933000,0.0,1.0
654,ETN,2013-06-13 00:00:00+00:00,64.83,65.195,63.12,63.39,2936400,51.602644506,51.893173046,50.2415381956,50.4564497183,2936400,0.0,1.0
655,ETN,2013-06-14 00:00:00+00:00,64.58,65.28,64.4,64.69,1792900,51.4036523554,51.9608303772,51.2603780069,51.4912089017,1792900,0.0,1.0
656,ETN,2013-06-17 00:00:00+00:00,64.74,65.47,64.2801,65.02,2537300,51.5310073318,52.1120644117,51.1649413715,51.7538785405,2537300,0.0,1.0
657,ETN,2013-06-18 00:00:00+00:00,65.84,65.97,64.55,64.88,1951200,52.4065727946,52.510048713,51.3797732973,51.6424429362,1951200,0.0,1.0
658,ETN,2013-06-19 00:00:00+00:00,64.7,65.94,64.7,65.82,1890100,51.4991685877,52.4861696549,51.4991685877,52.3906534226,1890100,0.0,1.0
659,ETN,2013-06-20 00:00:00+00:00,63.57,64.4,63.17,63.75,3599500,50.5997240668,51.2603780069,50.2813366257,50.7429984152,3599500,0.0,1.0
660,ETN,2013-06-21 00:00:00+00:00,63.96,64.62,63.0,64.12,3826700,50.9101518218,51.4354910995,50.1460219633,51.0375067982,3826700,0.0,1.0
661,ETN,2013-06-24 00:00:00+00:00,62.19,62.89,61.23,62.82,4371900,49.5012873952,50.058465417,48.7371575367,50.0027476148,4371900,0.0,1.0
662,ETN,2013-06-25 00:00:00+00:00,63.15,63.35,61.97,62.78,3033200,50.2654172537,50.4246109742,49.3261743026,49.9709088707,3033200,0.0,1.0
663,ETN,2013-06-26 00:00:00+00:00,63.94,64.23,63.21,63.75,1976800,50.8942324497,51.1250633445,50.3131753698,50.7429984152,1976800,0.0,1.0
664,ETN,2013-06-27 00:00:00+00:00,65.22,65.575,64.56,64.56,2815800,51.913072261,52.195641115,51.3877329833,51.3877329833,2815800,0.0,1.0
665,ETN,2013-06-28 00:00:00+00:00,65.81,65.88,64.9092,65.08,8398100,52.3826937366,52.4384115387,51.6656852194,51.8016366567,8398100,0.0,1.0
666,ETN,2013-07-01 00:00:00+00:00,66.48,67.17,65.55,65.76,3159200,52.9159927003,53.4652110361,52.1757418999,52.3428953064,3159200,0.0,1.0
667,ETN,2013-07-02 00:00:00+00:00,66.04,67.08,65.72,66.23,2697900,52.5657665152,53.3935738619,52.3110565623,52.7170005497,2697900,0.0,1.0
668,ETN,2013-07-03 00:00:00+00:00,66.22,66.56,65.51,65.75,1226700,52.7090408636,52.9796701885,52.1439031558,52.3349356204,1226700,0.0,1.0
669,ETN,2013-07-05 00:00:00+00:00,67.72,67.76,66.55,66.61,2387900,53.9029937675,53.9348325116,52.9717105025,53.0194686186,2387900,0.0,1.0
670,ETN,2013-07-08 00:00:00+00:00,67.96,68.3,67.76,68.11,2548800,54.0940262321,54.364655557,53.9348325116,54.2134215225,2548800,0.0,1.0
671,ETN,2013-07-09 00:00:00+00:00,68.11,68.87,67.96,68.25,2503800,54.2134215225,54.8183576605,54.0940262321,54.3248571269,2503800,0.0,1.0
672,ETN,2013-07-10 00:00:00+00:00,67.39,68.32,67.06,68.14,2584000,53.6403241287,54.3805749291,53.3776544898,54.2373005806,2584000,0.0,1.0
