,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
577,GILD,2013-02-22 00:00:00+00:00,42.45,42.49,41.6001,41.66,6138700,36.1120801616,36.1461080345,35.3890729312,35.440029671,6138700,0.0,1.0
578,GILD,2013-02-25 00:00:00+00:00,42.09,43.35,42.06,42.77,9560900,35.8058293051,36.8777073028,35.7803084004,36.3843031451,9560900,0.0,1.0
579,GILD,2013-02-26 00:00:00+00:00,42.25,42.42,41.6901,42.14,7196000,35.9419407969,36.0865592569,35.4656356453,35.8483641463,7196000,0.0,1.0
580,GILD,2013-02-27 00:00:00+00:00,42.89,43.29,42.082,42.39,7986000,36.486386764,36.8266654934,35.7990237305,36.0610383522,7986000,0.0,1.0
581,GILD,2013-02-28 00:00:00+00:00,42.72,43.18,42.71,43.03,10104200,36.341768304,36.7330888428,36.3332613357,36.6054843193,10104200,0.0,1.0
582,GILD,2013-03-01 00:00:00+00:00,43.45,43.5,42.38,42.63,11294500,36.9627769852,37.0053118264,36.0525313839,36.2652055898,11294500,0.0,1.0
583,GILD,2013-03-04 00:00:00+00:00,43.87,43.88,43.18,43.53,8814000,37.3200696511,37.3285766193,36.7330888428,37.0308327311,8814000,0.0,1.0
584,GILD,2013-03-05 00:00:00+00:00,45.02,45.58,44.35,44.35,15086800,38.2983709982,38.7747612194,37.7284041264,37.7284041264,15086800,0.0,1.0
585,GILD,2013-03-06 00:00:00+00:00,45.4,45.447,44.64,45.23,8542200,38.6216357912,38.6616185419,37.9751062053,38.4770173312,8542200,0.0,1.0
586,GILD,2013-03-07 00:00:00+00:00,44.95,45.2,44.51,45.1,9176500,38.2388222206,38.4514964265,37.8645156182,38.3664267441,9176500,0.0,1.0
587,GILD,2013-03-08 00:00:00+00:00,45.43,45.55,44.5057,45.24,6885100,38.6471566959,38.7492403147,37.8608576219,38.4855242994,6885100,0.0,1.0
588,GILD,2013-03-11 00:00:00+00:00,45.94,45.95,45.18,45.495,7298000,39.0810120759,39.0895190442,38.43448249,38.7024519894,7298000,0.0,1.0
589,GILD,2013-03-12 00:00:00+00:00,46.18,46.37,45.53,45.97,9915900,39.2851793136,39.4468117101,38.7322263783,39.1065329807,9915900,0.0,1.0
590,GILD,2013-03-13 00:00:00+00:00,45.87,46.15,45.605,46.15,6112100,39.0214632983,39.2596584089,38.79602864,39.2596584089,6112100,0.0,1.0
591,GILD,2013-03-14 00:00:00+00:00,45.88,46.14,45.68,45.9,8979700,39.0299702665,39.2511514407,38.8598309018,39.046984203,8979700,0.0,1.0
592,GILD,2013-03-15 00:00:00+00:00,45.17,46.0,44.96,45.81,14207400,38.4259755218,39.1320538854,38.2473291888,38.9704214889,14207400,0.0,1.0
593,GILD,2013-03-18 00:00:00+00:00,44.8,45.01,44.1,44.74,9084200,38.111217697,38.28986403,37.5157299205,38.0601758876,9084200,0.0,1.0
594,GILD,2013-03-19 00:00:00+00:00,44.38,45.0,43.78,44.81,9059300,37.7539250311,38.2813570618,37.243506937,38.1197246653,9059300,0.0,1.0
595,GILD,2013-03-20 00:00:00+00:00,44.52,44.82,44.285,44.8099,7041300,37.8730225864,38.1282316335,37.6731088329,38.1196395956,7041300,0.0,1.0
596,GILD,2013-03-21 00:00:00+00:00,44.54,44.74,44.26,44.45,12615200,37.8900365229,38.0601758876,37.6518414123,37.8134738088,12615200,0.0,1.0
597,GILD,2013-03-22 00:00:00+00:00,45.51,45.56,44.84,45.13,8290600,38.7152124418,38.757747283,38.14524557,38.3919476488,8290600,0.0,1.0
598,GILD,2013-03-25 00:00:00+00:00,44.98,46.13,44.755,46.01,12174000,38.2643431253,39.2426444724,38.07293634,39.1405608536,12174000,0.0,1.0
599,GILD,2013-03-26 00:00:00+00:00,45.76,45.89,45.11,45.15,7122900,38.9278866477,39.0384772348,38.3749337124,38.4089615853,7122900,0.0,1.0
600,GILD,2013-03-27 00:00:00+00:00,47.72,47.83,45.92,46.2,18418400,40.5952524219,40.6888290725,39.0639981395,39.3021932501,18418400,0.0,1.0
601,GILD,2013-03-28 00:00:00+00:00,48.94,49.48,47.85,47.86,18502100,41.6331025467,42.0924788315,40.705843009,40.7143499772,18502100,0.0,1.0
602,GILD,2013-04-01 00:00:00+00:00,47.98,49.17,47.91,49.01,14403100,40.8164335961,41.8287628162,40.7568848184,41.6926513244,14403100,0.0,1.0
603,GILD,2013-04-02 00:00:00+00:00,48.2,48.38,47.97,48.33,15536500,41.0035868973,41.1567123255,40.8079266278,41.1141774843,15536500,0.0,1.0
604,GILD,2013-04-03 00:00:00+00:00,47.64,48.35,47.31,48.13,1979310,40.5271966761,41.1311914208,40.2464667243,40.9440381196,1979310,0.0,1.0
605,GILD,2013-04-04 00:00:00+00:00,47.74,48.35,47.57,47.8,2319120,40.6122663584,41.1311914208,40.4676478984,40.6633081678,2319120,0.0,1.0
606,GILD,2013-04-05 00:00:00+00:00,47.37,47.45,46.525,46.9,10958000,40.2975085337,40.3655642796,39.5786697177,39.8976810266,10958000,0.0,1.0
607,GILD,2013-04-08 00:00:00+00:00,47.2,47.61,46.85,47.25,9538000,40.1528900737,40.5016757713,39.8551461854,40.1954249149,9538000,0.0,1.0
608,GILD,2013-04-09 00:00:00+00:00,48.3,48.81,47.99,48.09,13126300,41.0886565796,41.5225119597,40.8249405643,40.9100102467,13126300,0.0,1.0
609,GILD,2013-04-10 00:00:00+00:00,49.73,49.85,48.5,48.52,10084900,42.3051530374,42.4072366562,41.2587959443,41.2758098808,10084900,0.0,1.0
610,GILD,2013-04-11 00:00:00+00:00,51.65,51.975,50.18,50.2,15567100,43.9384909387,44.2149674063,42.687966608,42.7049805445,15567100,0.0,1.0
611,GILD,2013-04-12 00:00:00+00:00,51.93,52.43,51.39,51.66,10697000,44.1766860493,44.6020344611,43.7173097645,43.9469979069,10697000,0.0,1.0
612,GILD,2013-04-15 00:00:00+00:00,50.68,52.3598,50.62,52.25,13210200,43.1133150198,44.5423155441,43.0622732104,44.4489090328,13210200,0.0,1.0
613,GILD,2013-04-16 00:00:00+00:00,52.01,52.05,51.065,51.27,13561900,44.2447417952,44.2787696681,43.4408332969,43.6152261457,13561900,0.0,1.0
614,GILD,2013-04-17 00:00:00+00:00,51.94,52.2,50.73,51.7,12453000,44.1851930175,44.4063741916,43.155849861,43.9810257798,12453000,0.0,1.0
615,GILD,2013-04-18 00:00:00+00:00,50.86,52.06,50.53,51.88,9391500,43.266440448,44.2872766363,42.9857104962,44.1341512081,9391500,0.0,1.0
616,GILD,2013-04-19 00:00:00+00:00,53.17,53.98,50.66,50.66,20436500,45.2315501105,45.9206145376,43.0963010833,43.0963010833,20436500,0.0,1.0
617,GILD,2013-04-22 00:00:00+00:00,54.05,54.24,53.29,54.12,15188600,45.9801633153,46.1417957118,45.3336337294,46.0397120929,15188600,0.0,1.0
618,GILD,2013-04-23 00:00:00+00:00,53.33,55.16,52.58,54.4,13828200,45.3676616023,46.9244367895,44.7296389846,46.2779072036,13828200,0.0,1.0
619,GILD,2013-04-24 00:00:00+00:00,50.57,53.52,50.43,53.18,18388700,43.0197383692,45.5292939988,42.9006408139,45.2400570788,18388700,0.0,1.0
620,GILD,2013-04-25 00:00:00+00:00,51.43,51.84,50.91,51.3,10862700,43.7513376375,44.1001233352,43.3089752892,43.6407470504,10862700,0.0,1.0
621,GILD,2013-04-26 00:00:00+00:00,51.38,52.25,51.29,51.49,9678600,43.7088027963,44.4489090328,43.6322400822,43.8023794469,9678600,0.0,1.0
622,GILD,2013-04-29 00:00:00+00:00,51.09,51.63,50.77,51.36,10806000,43.4621007175,43.9214770022,43.1898777339,43.6917888598,10806000,0.0,1.0
623,GILD,2013-04-30 00:00:00+00:00,50.64,50.89,49.43,50.75,13550600,43.0792871468,43.2919613527,42.0499439903,43.1728637974,13550600,0.0,1.0
624,GILD,2013-05-01 00:00:00+00:00,50.14,50.645,49.86,50.45,9679100,42.653938735,43.083540631,42.4157436244,42.9176547504,9679100,0.0,1.0
625,GILD,2013-05-02 00:00:00+00:00,52.18,53.21,51.95,52.75,16602700,44.3893602552,45.2655779835,44.1936999857,44.8742574446,16602700,0.0,1.0
626,GILD,2013-05-03 00:00:00+00:00,55.15,56.35,54.52,54.55,17089300,46.9159298213,47.9367660096,46.3799908224,46.4055117271,17089300,0.0,1.0
627,GILD,2013-05-06 00:00:00+00:00,54.43,55.6974,54.12,55.1801,13330700,46.3034281083,47.3816012625,46.0397120929,46.9415357956,13330700,0.0,1.0
628,GILD,2013-05-07 00:00:00+00:00,53.13,54.6,52.82,54.37,14096100,45.1975222376,46.4480465683,44.9338062223,46.2523862988,14096100,0.0,1.0
629,GILD,2013-05-08 00:00:00+00:00,52.38,53.41,51.99,53.13,12612500,44.5594996199,45.4357173482,44.2277278587,45.1975222376,12612500,0.0,1.0
630,GILD,2013-05-09 00:00:00+00:00,52.79,53.22,52.25,52.58,9815900,44.9082853176,45.2740849517,44.4489090328,44.7296389846,9815900,0.0,1.0
631,GILD,2013-05-10 00:00:00+00:00,52.88,53.1525,52.19,52.77,12752600,44.9848480317,45.2166629161,44.3978672234,44.8912713811,12752600,0.0,1.0
632,GILD,2013-05-13 00:00:00+00:00,54.47,55.09,52.93,53.12,14485400,46.3374559812,46.8648880118,45.0273828729,45.1890152694,14485400,0.0,1.0
633,GILD,2013-05-14 00:00:00+00:00,56.25,56.27,54.4,54.49,16929400,47.8516963272,47.8687102637,46.2779072036,46.3544699177,16929400,0.0,1.0
634,GILD,2013-05-15 00:00:00+00:00,56.36,57.1,55.09,56.34,16779100,47.9452729778,48.5747886273,46.8648880118,47.9282590413,16779100,0.0,1.0
635,GILD,2013-05-16 00:00:00+00:00,54.96,56.64,54.2,56.6,15554100,46.7542974248,48.1834680884,46.1077678388,48.1494402155,15554100,0.0,1.0
636,GILD,2013-05-17 00:00:00+00:00,56.3,56.43,54.65,55.48,13909500,47.8942311684,48.0048217555,46.4905814095,47.196659773,13909500,0.0,1.0
637,GILD,2013-05-20 00:00:00+00:00,55.74,56.78,55.21,56.0901,9493700,47.4178409472,48.3025656437,46.9669716307,47.7156699051,9493700,0.0,1.0
638,GILD,2013-05-21 00:00:00+00:00,56.47,56.85,55.76,56.14,10085900,48.0388496284,48.3621144214,47.4348548836,47.7581196766,10085900,0.0,1.0
639,GILD,2013-05-22 00:00:00+00:00,55.93,58.065,55.62,57.0,12765800,47.5794733437,49.395711062,47.3157573283,48.4897189449,12765800,0.0,1.0
640,GILD,2013-05-23 00:00:00+00:00,55.48,56.06,54.16,54.89,10768700,47.196659773,47.6900639307,46.0737399659,46.6947486471,10768700,0.0,1.0
641,GILD,2013-05-24 00:00:00+00:00,55.81,56.35,54.9,55.3,8745700,47.4773897248,47.9367660096,46.7032556154,47.0435343448,8745700,0.0,1.0
642,GILD,2013-05-28 00:00:00+00:00,56.18,56.82,55.61,56.68,8669400,47.7921475496,48.3365935167,47.3072503601,48.2174959613,8669400,0.0,1.0
643,GILD,2013-05-29 00:00:00+00:00,55.63,56.19,54.85,55.94,9677700,47.3242642966,47.8006545178,46.6607207742,47.5879803119,9677700,0.0,1.0
644,GILD,2013-05-30 00:00:00+00:00,55.8,56.82,55.45,55.75,9719000,47.4688827566,48.3365935167,47.1711388683,47.4263479154,9719000,0.0,1.0
645,GILD,2013-05-31 00:00:00+00:00,54.48,56.21,54.48,56.21,11526200,46.3459629494,47.8176684543,46.3459629494,47.8176684543,11526200,0.0,1.0
646,GILD,2013-06-03 00:00:00+00:00,53.12,54.64,51.35,54.56,15319800,45.1890152694,46.4820744412,43.6832818916,46.4140186953,15319800,0.0,1.0
647,GILD,2013-06-04 00:00:00+00:00,52.32,53.69,51.92,53.125,11367200,44.5084578105,45.6739124588,44.168179081,45.1932687535,11367200,0.0,1.0
648,GILD,2013-06-05 00:00:00+00:00,50.12,52.66,49.26,51.6,18605900,42.6369247986,44.7976947305,41.9053255303,43.8959560975,18605900,0.0,1.0
649,GILD,2013-06-06 00:00:00+00:00,51.35,51.68,49.66,50.38,14267400,43.6832818916,43.9640118434,42.2456042597,42.8581059727,14267400,0.0,1.0
650,GILD,2013-06-07 00:00:00+00:00,52.892,53.41,51.81,51.88,12883500,44.9950563936,45.4357173482,44.0746024304,44.1341512081,12883500,0.0,1.0
651,GILD,2013-06-10 00:00:00+00:00,52.44,53.56,52.11,53.55,8744200,44.6105414293,45.5633218717,44.3298114775,45.5548149035,8744200,0.0,1.0
652,GILD,2013-06-11 00:00:00+00:00,52.44,52.98,51.389,51.9001,7277900,44.6105414293,45.069917714,43.7164590677,44.1512502142,7277900,0.0,1.0
653,GILD,2013-06-12 00:00:00+00:00,51.17,53.055,51.14,52.83,9707600,43.5301564633,45.1337199758,43.5046355586,44.9423131905,9707600,0.0,1.0
654,GILD,2013-06-13 00:00:00+00:00,51.95,52.1,50.68,51.25,9292700,44.1936999857,44.3213045093,43.1133150198,43.5982122092,9292700,0.0,1.0
655,GILD,2013-06-14 00:00:00+00:00,52.23,52.79,51.85,51.89,6216700,44.4318950964,44.9082853176,44.1086303034,44.1426581763,6216700,0.0,1.0
656,GILD,2013-06-17 00:00:00+00:00,51.03,53.26,50.82,52.77,10079200,43.411058908,45.3081128247,43.2324125751,44.8912713811,10079200,0.0,1.0
657,GILD,2013-06-18 00:00:00+00:00,51.94,52.05,50.87,50.87,6873600,44.1851930175,44.2787696681,43.2749474163,43.2749474163,6873600,0.0,1.0
658,GILD,2013-06-19 00:00:00+00:00,50.6,52.05,50.57,51.82,6406800,43.0452592739,44.2787696681,43.0197383692,44.0831093987,6406800,0.0,1.0
659,GILD,2013-06-20 00:00:00+00:00,49.35,50.45,49.02,50.19,11510700,41.9818882444,42.9176547504,41.7011582926,42.6964735762,11510700,0.0,1.0
660,GILD,2013-06-21 00:00:00+00:00,48.83,49.93,48.08,49.63,20298000,41.5395258961,42.4752924021,40.9015032784,42.220083355,20298000,0.0,1.0
661,GILD,2013-06-24 00:00:00+00:00,48.93,49.71,46.7,48.2,11453100,41.6245955785,42.2881391009,39.7275416619,41.0035868973,11453100,0.0,1.0
662,GILD,2013-06-25 00:00:00+00:00,49.78,50.88,49.31,49.41,12879000,42.3476878785,43.2834543845,41.9478603715,42.0329300538,12879000,0.0,1.0
663,GILD,2013-06-26 00:00:00+00:00,51.31,51.63,50.3,50.42,9904400,43.6492540186,43.9214770022,42.7900502268,42.8921338456,9904400,0.0,1.0
664,GILD,2013-06-27 00:00:00+00:00,51.005,51.95,50.7,51.7,8249000,43.3897914874,44.1936999857,43.1303289563,43.9810257798,8249000,0.0,1.0
665,GILD,2013-06-28 00:00:00+00:00,51.27,51.61,50.62,50.95,9086200,43.6152261457,43.9044630657,43.0622732104,43.3430031622,9086200,0.0,1.0
666,GILD,2013-07-01 00:00:00+00:00,51.655,52.8,51.53,51.97,9472900,43.9427444228,44.9167922858,43.8364073198,44.2107139222,9472900,0.0,1.0
667,GILD,2013-07-02 00:00:00+00:00,52.23,52.67,51.42,51.7,8566000,44.4318950964,44.8062016987,43.7428306692,43.9810257798,8566000,0.0,1.0
668,GILD,2013-07-03 00:00:00+00:00,51.98,52.34,51.63,52.01,2786800,44.2192208905,44.5254717469,43.9214770022,44.2447417952,2786800,0.0,1.0
669,GILD,2013-07-05 00:00:00+00:00,53.32,53.49,52.27,52.4,6126900,45.3591546341,45.5037730941,44.4659229693,44.5765135564,6126900,0.0,1.0
670,GILD,2013-07-08 00:00:00+00:00,53.32,53.96,53.21,53.6,10022700,45.3591546341,45.9036006012,45.2655779835,45.5973497447,10022700,0.0,1.0
671,GILD,2013-07-09 00:00:00+00:00,54.38,54.8,53.35,54.02,8202100,46.2608932671,46.618185933,45.3846755388,45.9546424106,8202100,0.0,1.0
672,GILD,2013-07-10 00:00:00+00:00,55.33,55.5,54.19,54.39,8768300,47.0690552495,47.2136737095,46.0992608706,46.2694002353,8768300,0.0,1.0
673,GILD,2013-07-11 00:00:00+00:00,55.85,56.25,55.39,56.03,11373200,47.5114175978,47.8516963272,47.1200970589,47.664543026,11373200,0.0,1.0
674,GILD,2013-07-12 00:00:00+00:00,57.339,57.86,55.76,56.0,13267800,48.7781051681,49.2213182132,47.4348548836,47.6390221213,13267800,0.0,1.0
675,GILD,2013-07-15 00:00:00+00:00,57.66,57.7178,56.82,57.2,7637500,49.0511788485,49.1003491249,48.3365935167,48.6598583096,7637500,0.0,1.0
676,GILD,2013-07-16 00:00:00+00:00,57.14,57.765,56.78,57.55,8831400,48.6088165002,49.140502015,48.3025656437,48.9576021979,8831400,0.0,1.0
677,GILD,2013-07-17 00:00:00+00:00,57.75,57.77,57.1114,57.37,9123400,49.1277415626,49.1447554991,48.584486571,48.8044767696,9123400,0.0,1.0
678,GILD,2013-07-18 00:00:00+00:00,58.22,58.44,57.56,57.85,8821500,49.5275690697,49.7147223709,48.9661091661,49.212811245,8821500,0.0,1.0
679,GILD,2013-07-19 00:00:00+00:00,60.1,60.51,57.49,58.58,14574100,51.126879098,51.4756647957,48.9065603885,49.8338199262,14574100,0.0,1.0
680,GILD,2013-07-22 00:00:00+00:00,59.71,60.46,58.61,59.71,12171600,50.7951073368,51.4331299545,49.8593408309,50.7951073368,12171600,0.0,1.0
681,GILD,2013-07-23 00:00:00+00:00,59.12,60.15,59.05,59.99,10997200,50.2931962109,51.1694139392,50.2336474333,51.0333024474,10997200,0.0,1.0
682,GILD,2013-07-24 00:00:00+00:00,59.88,60.13,59.05,59.71,9589400,50.9397257969,51.1524000028,50.2336474333,50.7951073368,9589400,0.0,1.0
683,GILD,2013-07-25 00:00:00+00:00,60.86,61.14,58.81,60.12,11325400,51.773408684,52.0116037946,50.0294801956,51.1438930345,11325400,0.0,1.0
684,GILD,2013-07-26 00:00:00+00:00,62.57,64.04,61.58,63.82,14716300,53.2281002523,54.478624583,52.385910397,54.2914712818,14716300,0.0,1.0
685,GILD,2013-07-29 00:00:00+00:00,62.02,62.82,61.57,62.6,10264600,52.7602169993,53.4407744582,52.3774034287,53.253621157,10264600,0.0,1.0
686,GILD,2013-07-30 00:00:00+00:00,61.73,62.28,61.46,62.0,11134400,52.5135149205,52.9813981735,52.2838267781,52.7432030629,11134400,0.0,1.0
687,GILD,2013-07-31 00:00:00+00:00,61.4,62.2,61.36,62.1,8423200,52.2327849687,52.9133424276,52.1987570958,52.8282727452,8423200,0.0,1.0
688,GILD,2013-08-01 00:00:00+00:00,62.0,62.2,60.97,62.05,7726300,52.7432030629,52.9133424276,51.8669853346,52.7857379041,7726300,0.0,1.0
689,GILD,2013-08-02 00:00:00+00:00,61.75,61.95,61.28,61.86,5614300,52.530528857,52.7006682217,52.1307013499,52.6241055076,5614300,0.0,1.0
690,GILD,2013-08-05 00:00:00+00:00,60.95,61.9,60.43,61.75,6105100,51.8499713981,52.6581333805,51.4076090498,52.530528857,6105100,0.0,1.0
691,GILD,2013-08-06 00:00:00+00:00,59.98,60.92,59.18,60.92,8579000,51.0247954792,51.8244504934,50.3442380203,51.8244504934,8579000,0.0,1.0
692,GILD,2013-08-07 00:00:00+00:00,60.22,60.47,59.2,60.13,9417900,51.2289627169,51.4416369228,50.3612519568,51.1524000028,9417900,0.0,1.0
693,GILD,2013-08-08 00:00:00+00:00,59.3,60.78,59.29,60.5,8283700,50.4463216392,51.7053529381,50.4378146709,51.4671578275,8283700,0.0,1.0
694,GILD,2013-08-09 00:00:00+00:00,59.21,60.23,58.57,58.8201,5666200,50.369758925,51.2374696851,49.8253129579,50.0380722335,5666200,0.0,1.0
695,GILD,2013-08-12 00:00:00+00:00,58.9,59.14,58.32,58.86,6263600,50.1060429097,50.3102101474,49.612638752,50.0720150368,6263600,0.0,1.0
696,GILD,2013-08-13 00:00:00+00:00,58.93,59.45,58.2219,59.1,4565900,50.1315638144,50.5739261627,49.5291853937,50.2761822744,4565900,0.0,1.0
697,GILD,2013-08-14 00:00:00+00:00,58.17,59.56,58.14,59.11,5155200,49.4850342285,50.6675028133,49.4595133238,50.2846892427,5155200,0.0,1.0
698,GILD,2013-08-15 00:00:00+00:00,56.89,57.65,55.96,57.37,7345200,48.3961422943,49.0426718802,47.6049942484,48.8044767696,7345200,0.0,1.0
699,GILD,2013-08-16 00:00:00+00:00,56.91,57.7268,56.25,56.76,7598300,48.4131562308,49.1080053963,47.8516963272,48.2855517072,7598300,0.0,1.0
700,GILD,2013-08-19 00:00:00+00:00,57.34,58.13,56.75,56.84,5518000,48.7789558649,49.4510063556,48.277044739,48.3536074531,5518000,0.0,1.0
701,GILD,2013-08-20 00:00:00+00:00,58.0,58.55,57.31,57.31,5349400,49.3404157685,49.8082990215,48.7534349602,48.7534349602,5349400,0.0,1.0
702,GILD,2013-08-21 00:00:00+00:00,58.69,59.5399,57.429,57.7,10075700,49.9273965768,50.6504038071,48.8546678822,49.0852067214,10075700,0.0,1.0
703,GILD,2013-08-22 00:00:00+00:00,59.93,59.98,58.7,58.75,4750500,50.982260638,51.0247954792,49.935903545,49.9784383862,4750500,0.0,1.0
704,GILD,2013-08-23 00:00:00+00:00,59.64,60.12,59.47,59.99,6215500,50.7355585592,51.1438930345,50.5909400992,51.0333024474,6215500,0.0,1.0
705,GILD,2013-08-26 00:00:00+00:00,60.42,60.99,59.6,59.82,6619100,51.3991020816,51.883999271,50.7015306862,50.8886839874,6619100,0.0,1.0
706,GILD,2013-08-27 00:00:00+00:00,58.74,59.83,58.57,59.8,6127400,49.969931418,50.8971909557,49.8253129579,50.871670051,6127400,0.0,1.0
707,GILD,2013-08-28 00:00:00+00:00,60.44,61.04,58.5,58.83,8862800,51.4161160181,51.9265341122,49.7657641803,50.0464941321,8862800,0.0,1.0
708,GILD,2013-08-29 00:00:00+00:00,60.93,61.2825,59.91,60.13,5500100,51.8329574616,52.1328280919,50.9652467016,51.1524000028,5500100,0.0,1.0
709,GILD,2013-08-30 00:00:00+00:00,60.27,61.16,59.96,61.16,5545400,51.2714975581,52.0286177311,51.0077815427,52.0286177311,5545400,0.0,1.0
710,GILD,2013-09-03 00:00:00+00:00,60.92,61.6,60.25,60.9,7068700,51.8244504934,52.4029243334,51.2544836216,51.8074365569,7068700,0.0,1.0
711,GILD,2013-09-04 00:00:00+00:00,61.11,61.46,60.36,60.8,7264000,51.9860828899,52.2838267781,51.3480602722,51.7223668746,7264000,0.0,1.0
712,GILD,2013-09-05 00:00:00+00:00,61.07,61.3,60.5101,61.19,4951900,51.9520550169,52.1477152864,51.4757498654,52.0541386358,4951900,0.0,1.0
713,GILD,2013-09-06 00:00:00+00:00,61.12,61.48,59.42,61.35,8284700,51.9945898581,52.3008407146,50.548405258,52.1902501275,8284700,0.0,1.0
714,GILD,2013-09-09 00:00:00+00:00,62.66,62.66,61.08,61.08,5751200,53.3046629664,53.3046629664,51.9605619852,51.9605619852,5751200,0.0,1.0
715,GILD,2013-09-10 00:00:00+00:00,62.86,63.56,62.45,63.16,4835000,53.4748023312,54.0702901077,53.1260166335,53.7300113782,4835000,0.0,1.0
716,GILD,2013-09-11 00:00:00+00:00,62.93,63.3,62.18,63.12,5462000,53.5343511088,53.8491089335,52.8963284911,53.6959835053,5462000,0.0,1.0
717,GILD,2013-09-12 00:00:00+00:00,63.185,63.49,62.28,63.0,4853700,53.7512787988,54.01074133,52.9813981735,53.5938998865,4853700,0.0,1.0
718,GILD,2013-09-13 00:00:00+00:00,63.53,63.62,62.715,63.53,3839800,54.044769203,54.1213319171,53.3514512917,54.044769203,3839800,0.0,1.0
719,GILD,2013-09-16 00:00:00+00:00,63.02,64.21,62.579,64.08,7037400,53.6109138229,54.623243043,53.2357565237,54.512652456,7037400,0.0,1.0
720,GILD,2013-09-17 00:00:00+00:00,62.69,63.38,62.36,62.9,5631400,53.3301838712,53.9171646794,53.0494539194,53.5088302041,5631400,0.0,1.0
721,GILD,2013-09-18 00:00:00+00:00,64.28,64.52,62.58,62.83,7916500,54.6827918207,54.8869590583,53.2366072206,53.4492814265,7916500,0.0,1.0
722,GILD,2013-09-19 00:00:00+00:00,64.32,64.74,63.64,64.62,5450300,54.7168196936,55.0741123595,54.1383458536,54.9720287407,5450300,0.0,1.0
723,GILD,2013-09-20 00:00:00+00:00,63.86,64.48,63.8,64.41,9073800,54.3254991548,54.8529311854,54.2744573453,54.7933824077,9073800,0.0,1.0
724,GILD,2013-09-23 00:00:00+00:00,62.58,63.6978,62.33,63.43,5998800,53.2366072206,54.18751613,53.0239330147,53.9596995206,5998800,0.0,1.0
725,GILD,2013-09-24 00:00:00+00:00,62.74,63.16,62.36,62.63,5175000,53.3727187123,53.7300113782,53.0494539194,53.2791420617,5175000,0.0,1.0
726,GILD,2013-09-25 00:00:00+00:00,61.73,62.74,61.71,62.63,5358300,52.5135149205,53.3727187123,52.496500984,53.2791420617,5358300,0.0,1.0
727,GILD,2013-09-26 00:00:00+00:00,62.8,63.2,62.0501,62.35,4672200,53.4237605217,53.7640392512,52.7858229737,53.0409469511,4672200,0.0,1.0
728,GILD,2013-09-27 00:00:00+00:00,63.54,63.93,62.15,62.36,5632700,54.0532761712,54.3850479324,52.8708075864,53.0494539194,5632700,0.0,1.0
729,GILD,2013-09-30 00:00:00+00:00,62.87,63.6999,62.0,62.1501,7887300,53.4833092994,54.1893025933,52.7432030629,52.8708926561,7887300,0.0,1.0
730,GILD,2013-10-01 00:00:00+00:00,62.8,63.36,62.3,63.02,6773000,53.4237605217,53.900150743,52.99841211,53.6109138229,6773000,0.0,1.0
731,GILD,2013-10-02 00:00:00+00:00,62.4,62.69,61.9,62.38,5045800,53.0834817923,53.3301838712,52.6581333805,53.0664678558,5045800,0.0,1.0
732,GILD,2013-10-03 00:00:00+00:00,61.71,62.7,61.37,62.29,6715000,52.496500984,53.3386908394,52.207264064,52.9899051417,6715000,0.0,1.0
733,GILD,2013-10-04 00:00:00+00:00,63.04,63.06,61.63,61.63,6351200,53.6279277594,53.6449416959,52.4284452381,52.4284452381,6351200,0.0,1.0
734,GILD,2013-10-07 00:00:00+00:00,61.77,62.55,61.66,62.15,8070600,52.5475427934,53.2110863159,52.4539661429,52.8708075864,8070600,0.0,1.0
735,GILD,2013-10-08 00:00:00+00:00,59.38,61.88,59.3,61.84,9671000,50.5143773851,52.641119444,50.4463216392,52.6070915711,9671000,0.0,1.0
736,GILD,2013-10-09 00:00:00+00:00,58.9,60.24,58.81,59.81,15313300,50.1060429097,51.2459766533,50.0294801956,50.8801770192,15313300,0.0,1.0
737,GILD,2013-10-10 00:00:00+00:00,62.74,62.8,61.15,61.63,15240300,53.3727187123,53.4237605217,52.0201107628,52.4284452381,15240300,0.0,1.0
738,GILD,2013-10-11 00:00:00+00:00,62.69,63.48,62.38,62.94,8092400,53.3301838712,54.0022343618,53.0664678558,53.5428580771,8092400,0.0,1.0
739,GILD,2013-10-14 00:00:00+00:00,63.87,63.88,61.81,62.465,8669400,54.334006123,54.3425130912,52.5815706664,53.1387770858,8669400,0.0,1.0
740,GILD,2013-10-15 00:00:00+00:00,63.6,64.725,63.43,63.45,8003800,54.1043179806,55.0613519072,53.9596995206,53.9767134571,8003800,0.0,1.0
741,GILD,2013-10-16 00:00:00+00:00,65.65,65.74,63.85,64.06,8336700,55.848246469,55.9248091831,54.3169921865,54.4956385195,8336700,0.0,1.0
742,GILD,2013-10-17 00:00:00+00:00,67.36,67.38,65.26,65.7,7651400,57.3029380373,57.3199519738,55.5164747078,55.8907813102,7651400,0.0,1.0
743,GILD,2013-10-18 00:00:00+00:00,68.21,68.45,66.49,67.27,15446800,58.0260303374,58.2301975751,56.5628318008,57.2263753232,15446800,0.0,1.0
744,GILD,2013-10-21 00:00:00+00:00,66.99,68.35,66.63,68.11,9685200,56.9881802126,58.1451278927,56.6819293561,57.940960655,9685200,0.0,1.0
