,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
648,YUM,2013-06-05 00:00:00+00:00,68.03,69.12,67.8,68.61,2023000,42.1933311292,42.8693671565,42.0506813253,42.5530567217,2831000,0.0,1.0
649,YUM,2013-06-06 00:00:00+00:00,71.12,71.25,68.29,68.3,7427800,44.1098002339,44.1904283839,42.3545874293,42.3607895947,10394513,0.0,1.0
650,YUM,2013-06-07 00:00:00+00:00,73.52,73.64,72.12,72.24,5620600,45.5983199268,45.6727459115,44.7300167726,44.8044427573,7865505,0.0,1.0
651,YUM,2013-06-10 00:00:00+00:00,72.47,73.89,72.2,73.4,3975100,44.9470925612,45.8278000462,44.7796340957,45.5238939422,5562782,0.0,1.0
652,YUM,2013-06-11 00:00:00+00:00,71.76,73.06,71.69,71.86,3453600,44.5067388187,45.313020319,44.463323661,44.5687604726,4832991,0.0,1.0
653,YUM,2013-06-12 00:00:00+00:00,71.7,72.67,71.42,71.84,3452000,44.4695258264,45.0711358689,44.2958651955,44.5563561418,4830752,0.0,1.0
654,YUM,2013-06-13 00:00:00+00:00,71.61,71.845,71.05,71.53,2892600,44.4137063379,44.5594572245,44.0663850762,44.3640890148,4047924,0.0,1.0
655,YUM,2013-06-14 00:00:00+00:00,71.11,71.74,70.96,71.6,1788700,44.1035980685,44.4943344879,44.0105655877,44.4075041725,2503118,0.0,1.0
656,YUM,2013-06-17 00:00:00+00:00,71.6,72.24,70.96,71.54,1900900,44.4075041725,44.8044427573,44.0105655877,44.3702911802,2660132,0.0,1.0
657,YUM,2013-06-18 00:00:00+00:00,72.22,72.62,71.77,71.77,1741000,44.7920384265,45.040125042,44.5129409841,44.5129409841,2436367,0.0,1.0
658,YUM,2013-06-19 00:00:00+00:00,71.51,72.64,71.33,72.2,1830900,44.351684684,45.0525293728,44.240045707,44.7796340957,2562173,0.0,1.0
659,YUM,2013-06-20 00:00:00+00:00,69.39,71.0,69.23,70.81,3125400,43.0368256219,44.0353742493,42.9375909757,43.9175331069,4373706,0.0,1.0
660,YUM,2013-06-21 00:00:00+00:00,68.98,70.0,68.82,69.72,4734200,42.782536841,43.4151577105,42.6833021948,43.2414970797,6625071,0.0,1.0
661,YUM,2013-06-24 00:00:00+00:00,68.1,68.56,67.06,68.06,3287000,42.236746287,42.5220458948,41.5917210867,42.2119376254,4599850,0.0,1.0
662,YUM,2013-06-25 00:00:00+00:00,68.34,69.11,68.32,68.87,2254600,42.3855982563,42.8631649911,42.3731939255,42.7143130218,3155102,0.0,1.0
663,YUM,2013-06-26 00:00:00+00:00,69.22,69.42,68.51,68.96,2141600,42.9313888103,43.0554321181,42.4910350678,42.7701325103,2996969,0.0,1.0
664,YUM,2013-06-27 00:00:00+00:00,69.6,69.99,69.16,69.81,1827800,43.167071095,43.4089555451,42.894175818,43.2973165682,2557835,0.0,1.0
665,YUM,2013-06-28 00:00:00+00:00,69.34,69.89,68.9,69.62,3062700,43.005814795,43.3469338913,42.7329195179,43.1794754258,4285963,0.0,1.0
666,YUM,2013-07-01 00:00:00+00:00,70.22,70.485,69.26,69.6001,2166100,43.551605349,43.7159627318,42.9561974719,43.1671331167,3031255,0.0,1.0
667,YUM,2013-07-02 00:00:00+00:00,70.1,70.87,69.878,70.18,2313900,43.4771793644,43.9547460992,43.3394912928,43.5267966875,3238087,0.0,1.0
668,YUM,2013-07-03 00:00:00+00:00,71.12,71.255,69.64,69.93,1840700,44.1098002339,44.1935294666,43.1918797566,43.3717425528,2575888,0.0,1.0
669,YUM,2013-07-05 00:00:00+00:00,71.66,71.73,70.74,71.6,1529300,44.4447171648,44.4881323225,43.8741179492,44.4075041725,2140112,0.0,1.0
670,YUM,2013-07-08 00:00:00+00:00,72.49,73.06,72.2,72.48,2500300,44.9594968919,45.313020319,44.7796340957,44.9532947266,3498936,0.0,1.0
671,YUM,2013-07-09 00:00:00+00:00,73.0,73.46,72.66,73.31,2591600,45.2758073267,45.5611069345,45.0649337035,45.4680744537,3626702,0.0,1.0
672,YUM,2013-07-10 00:00:00+00:00,72.36,72.73,71.86,72.65,2645000,45.0866412824,45.3171838097,44.7750973266,45.2673367767,3701431,0.335,1.0
673,YUM,2013-07-11 00:00:00+00:00,71.53,72.74,70.38,70.92,6580800,44.5694783158,45.3234146888,43.8529272174,44.1893946897,9209216,0.0,1.0
674,YUM,2013-07-12 00:00:00+00:00,70.64,72.02,70.45,71.49,5886200,44.0149300745,44.8747913924,43.8965433713,44.5445547993,8237188,0.0,1.0
675,YUM,2013-07-15 00:00:00+00:00,71.76,72.11,70.79,70.85,3330700,44.7127885354,44.9308693045,44.1083932612,44.1457785359,4661004,0.0,1.0
676,YUM,2013-07-16 00:00:00+00:00,71.57,72.31,70.91,72.05,2962900,44.5944018322,45.0554868868,44.1831638106,44.8934840298,4146302,0.0,1.0
677,YUM,2013-07-17 00:00:00+00:00,71.4,72.0,71.09,72.0,1694700,44.4884768873,44.8623296342,44.2953196347,44.8623296342,2371574,0.0,1.0
678,YUM,2013-07-18 00:00:00+00:00,72.2,72.3801,71.275,71.37,2740800,44.9869472165,45.0991653494,44.4105908983,44.4697842499,3835494,0.0,1.0
679,YUM,2013-07-19 00:00:00+00:00,72.08,72.33,71.54,72.3,2021400,44.9121766671,45.067948645,44.5757091949,45.0492560077,2828760,0.0,1.0
680,YUM,2013-07-22 00:00:00+00:00,71.47,71.99,71.3,71.52,1719000,44.5320930411,44.8560987551,44.4261680961,44.5632474367,2405580,0.0,1.0
681,YUM,2013-07-23 00:00:00+00:00,70.43,71.57,70.03,71.43,3170900,43.884081613,44.5944018322,43.6348464484,44.5071695246,4437379,0.0,1.0
682,YUM,2013-07-24 00:00:00+00:00,71.45,71.5,70.41,70.64,3209700,44.5196312828,44.5507856784,43.8716198548,44.0149300745,4491676,0.0,1.0
683,YUM,2013-07-25 00:00:00+00:00,72.1,72.11,71.37,71.64,2048900,44.9246384254,44.9308693045,44.4697842499,44.638017986,2867244,0.0,1.0
684,YUM,2013-07-26 00:00:00+00:00,74.0,74.02,71.77,72.0,3918800,46.1085054574,46.1209672156,44.7190194145,44.8623296342,5483995,0.0,1.0
685,YUM,2013-07-29 00:00:00+00:00,73.52,73.77,73.02,73.61,1780800,45.8094232598,45.9651952377,45.497879304,45.8655011719,2492063,0.0,1.0
686,YUM,2013-07-30 00:00:00+00:00,73.05,73.98,72.8,73.8,1656000,45.5165719414,46.0960436992,45.3607999635,45.9838878751,2317417,0.0,1.0
687,YUM,2013-07-31 00:00:00+00:00,72.92,73.55,72.77,73.33,1551300,45.4355705129,45.8281158972,45.3421073261,45.6910365566,2170899,0.0,1.0
688,YUM,2013-08-01 00:00:00+00:00,73.9,74.13,73.35,73.5,1646400,46.0461966662,46.1895068859,45.7034983149,45.7969615016,2303983,0.0,1.0
689,YUM,2013-08-02 00:00:00+00:00,74.39,74.42,73.45,73.9,2137400,46.3515097429,46.3702023803,45.765807106,46.0461966662,2991092,0.0,1.0
690,YUM,2013-08-05 00:00:00+00:00,74.82,74.84,73.72,74.5,2586000,46.6194375449,46.6318993031,45.9340408421,46.4200494132,3618866,0.0,1.0
691,YUM,2013-08-06 00:00:00+00:00,74.0,74.8,73.93,74.73,1879700,46.1085054574,46.6069757867,46.0648893036,46.5633596328,2630465,0.0,1.0
692,YUM,2013-08-07 00:00:00+00:00,73.88,74.66,73.845,74.33,1710200,46.033734908,46.519743479,46.0119268311,46.3141244682,2393265,0.0,1.0
693,YUM,2013-08-08 00:00:00+00:00,74.1,74.5,73.91,74.1,1310000,46.1708142485,46.4200494132,46.0524275453,46.1708142485,1833222,0.0,1.0
694,YUM,2013-08-09 00:00:00+00:00,74.4,74.95,73.8,73.92,1820600,46.357740622,46.7004389734,45.9838878751,46.0586584245,2547760,0.0,1.0
695,YUM,2013-08-12 00:00:00+00:00,74.47,75.13,74.17,74.26,3153700,46.4013567758,46.8125947975,46.2144304024,46.2705083144,4413309,0.0,1.0
696,YUM,2013-08-13 00:00:00+00:00,72.97,73.1,71.73,72.41,5847800,45.4667249085,45.547726337,44.6940958981,45.117795678,8183451,0.0,1.0
697,YUM,2013-08-14 00:00:00+00:00,73.06,73.3199,72.28,72.38,2626400,45.5228028205,45.6847433687,45.0367942495,45.0991030406,3675402,0.0,1.0
698,YUM,2013-08-15 00:00:00+00:00,72.47,72.87,72.25,72.67,2053400,45.1551809527,45.4044161173,45.0181016121,45.279798535,2873541,0.0,1.0
699,YUM,2013-08-16 00:00:00+00:00,72.16,72.6,72.0,72.25,1967100,44.9620237001,45.2361823812,44.8623296342,45.0181016121,2752773,0.0,1.0
700,YUM,2013-08-19 00:00:00+00:00,72.08,73.0,72.06,72.29,1587100,44.9121766671,45.4854175458,44.8997149089,45.0430251286,2220998,0.0,1.0
701,YUM,2013-08-20 00:00:00+00:00,72.64,73.04,72.26,72.32,1515100,45.2611058976,45.5103410623,45.0243324912,45.0617177659,2120241,0.0,1.0
702,YUM,2013-08-21 00:00:00+00:00,72.21,72.91,72.08,72.57,2011300,44.9931780956,45.4293396338,44.9121766671,45.2174897438,2814626,0.0,1.0
703,YUM,2013-08-22 00:00:00+00:00,72.75,73.0,72.36,72.43,1107000,45.3296455679,45.4854175458,45.0866412824,45.1302574362,1549143,0.0,1.0
704,YUM,2013-08-23 00:00:00+00:00,72.57,72.915,71.92,72.84,1806600,45.2174897438,45.4324550733,44.8124826013,45.3857234799,2528168,0.0,1.0
705,YUM,2013-08-26 00:00:00+00:00,72.03,72.75,71.91,72.55,1503800,44.8810222716,45.3296455679,44.8062517222,45.2050279856,2104427,0.0,1.0
706,YUM,2013-08-27 00:00:00+00:00,71.37,71.92,71.26,71.46,1704800,44.4697842499,44.8124826013,44.4012445796,44.525862162,2385708,0.0,1.0
707,YUM,2013-08-28 00:00:00+00:00,70.78,71.3,70.76,71.18,2964400,44.1021623821,44.4261680961,44.0897006238,44.3513975467,4148401,0.0,1.0
708,YUM,2013-08-29 00:00:00+00:00,70.55,71.32,70.4,70.69,2610000,43.9588521624,44.4386298543,43.8653889757,44.04608447,3652451,0.0,1.0
709,YUM,2013-08-30 00:00:00+00:00,70.02,70.52,69.57,70.52,3090300,43.6286155693,43.9401595251,43.3482260091,43.9401595251,4324586,0.0,1.0
710,YUM,2013-09-03 00:00:00+00:00,70.0,70.94,69.65,70.74,2473900,43.616153811,44.2018564479,43.398073042,44.0772388656,3461992,0.0,1.0
711,YUM,2013-09-04 00:00:00+00:00,69.63,69.685,68.78,69.24,5766800,43.3856112838,43.4198811189,42.8559865589,43.1426069982,8070099,0.0,1.0
712,YUM,2013-09-05 00:00:00+00:00,69.84,70.82,69.7425,69.89,2633400,43.5164597452,44.1270858985,43.4557086738,43.5476141408,3685197,0.0,1.0
713,YUM,2013-09-06 00:00:00+00:00,69.61,70.38,69.43,70.06,3449800,43.3731495255,43.8529272174,43.2609937014,43.6535390857,4827673,0.0,1.0
714,YUM,2013-09-09 00:00:00+00:00,71.48,71.71,70.14,70.14,3323500,44.5383239202,44.6816341399,43.7033861187,43.7033861187,4650928,0.0,1.0
715,YUM,2013-09-10 00:00:00+00:00,71.53,71.825,71.03,71.71,2854700,44.5694783158,44.7532892497,44.25793436,44.6816341399,3994886,0.0,1.0
716,YUM,2013-09-11 00:00:00+00:00,72.21,72.21,71.32,71.61,1566000,44.9931780956,44.9931780956,44.4386298543,44.6193253487,2191471,0.0,1.0
717,YUM,2013-09-12 00:00:00+00:00,72.39,72.84,72.13,72.34,1795200,45.1053339197,45.3857234799,44.9433310627,45.0741795242,2512215,0.0,1.0
718,YUM,2013-09-13 00:00:00+00:00,72.53,72.7,72.09,72.51,1787000,45.1925662274,45.2984911723,44.9184075463,45.1801044691,2500739,0.0,1.0
719,YUM,2013-09-16 00:00:00+00:00,72.65,73.2,72.49,73.0,2016800,45.2673367767,45.6100351281,45.1676427109,45.4854175458,2822323,0.0,1.0
720,YUM,2013-09-17 00:00:00+00:00,72.74,73.215,72.46,72.57,2330300,45.3234146888,45.6193814468,45.1489500735,45.2174897438,3261037,0.0,1.0
721,YUM,2013-09-18 00:00:00+00:00,73.62,73.76,72.29,72.58,2031100,45.871732051,45.9589643586,45.0430251286,45.2237206229,2842335,0.0,1.0
722,YUM,2013-09-19 00:00:00+00:00,72.73,73.66,72.69,73.66,2164500,45.3171838097,45.8966555674,45.2922602932,45.8966555674,3029016,0.0,1.0
723,YUM,2013-09-20 00:00:00+00:00,72.09,72.79,72.0,72.71,2751200,44.9184075463,45.3545690844,44.8623296342,45.3047220514,3850048,0.0,1.0
724,YUM,2013-09-23 00:00:00+00:00,71.81,72.1582,71.39,71.91,1301800,44.743942931,44.9609021418,44.4822460081,44.8062517222,1821747,0.0,1.0
725,YUM,2013-09-24 00:00:00+00:00,72.06,72.71,71.71,71.85,1423900,44.8997149089,45.3047220514,44.6816341399,44.7688664475,1992615,0.0,1.0
726,YUM,2013-09-25 00:00:00+00:00,71.6,72.04,71.45,72.0,1206600,44.6130944696,44.8872531507,44.5196312828,44.8623296342,1688524,0.0,1.0
727,YUM,2013-09-26 00:00:00+00:00,72.37,72.55,71.7,71.89,1501900,45.0928721615,45.2050279856,44.6754032607,44.7937899639,2101769,0.0,1.0
728,YUM,2013-09-27 00:00:00+00:00,72.13,72.56,71.91,72.13,1151000,44.9433310627,45.2112588647,44.8062517222,44.9433310627,1610717,0.0,1.0
729,YUM,2013-09-30 00:00:00+00:00,71.39,71.86,71.02,71.52,2262200,44.4822460081,44.7750973266,44.2517034809,44.5632474367,3165738,0.0,1.0
730,YUM,2013-10-01 00:00:00+00:00,71.58,71.74,71.07,71.58,1670300,44.6006327113,44.7003267772,44.2828578764,44.6006327113,2337429,0.0,1.0
731,YUM,2013-10-02 00:00:00+00:00,70.7,71.38,70.0,70.91,3401100,44.0523153492,44.476015129,43.616153811,44.1831638106,4759522,0.0,1.0
732,YUM,2013-10-03 00:00:00+00:00,70.44,71.25,70.275,70.5,2507400,43.8903124921,44.3950137005,43.7875029867,43.9276977668,3508872,0.0,1.0
733,YUM,2013-10-04 00:00:00+00:00,71.53,71.68,70.57,70.6,2236400,44.5694783158,44.6629415025,43.9713139206,43.990006558,3129633,0.0,1.0
734,YUM,2013-10-07 00:00:00+00:00,71.43,71.7899,70.89,70.97,3246100,44.5071695246,44.731418864,44.1707020524,44.2205490853,4542614,0.0,1.0
735,YUM,2013-10-08 00:00:00+00:00,71.67,72.0815,70.94,71.25,6557100,44.6567106234,44.913111299,44.2018564479,44.3950137005,9176050,0.0,1.0
736,YUM,2013-10-09 00:00:00+00:00,66.48,66.95,64.92,65.75,20648300,41.6534268895,41.9479080965,40.6759999048,41.1960411851,28895371,0.37,1.0
737,YUM,2013-10-10 00:00:00+00:00,65.94,67.15,65.67,66.85,6865300,41.3150867794,42.0732192484,41.1459167244,41.8852525205,9607347,0.0,1.0
738,YUM,2013-10-11 00:00:00+00:00,67.0,67.128,65.81,65.97,5610500,41.9792358845,42.0594350217,41.2336345307,41.3338834522,7851371,0.0,1.0
739,YUM,2013-10-14 00:00:00+00:00,66.94,67.29,66.55,66.84,3283200,41.9416425389,42.1609370547,41.6972857927,41.878986963,4594532,0.0,1.0
740,YUM,2013-10-15 00:00:00+00:00,65.8,66.91,65.76,66.89,4994300,41.2273689731,41.9228458661,41.2023067427,41.9103147509,6989057,0.0,1.0
741,YUM,2013-10-16 00:00:00+00:00,66.46,66.6,66.12,66.17,3811500,41.6408957744,41.7286135807,41.4278668161,41.4591946041,5333839,0.0,1.0
742,YUM,2013-10-17 00:00:00+00:00,67.39,67.48,66.32,66.4,4084700,42.2235926307,42.279982649,41.553177968,41.6033024288,5716157,0.0,1.0
743,YUM,2013-10-18 00:00:00+00:00,66.68,67.79,66.62,67.71,4839200,41.7787380414,42.4742149344,41.7411446959,42.4240904737,6772009,0.0,1.0
744,YUM,2013-10-21 00:00:00+00:00,66.85,67.08,66.46,66.75,3373400,41.8852525205,42.0293603452,41.6408957744,41.8225969446,4720758,0.0,1.0
745,YUM,2013-10-22 00:00:00+00:00,67.07,67.28,66.78,67.04,4241800,42.0230947876,42.1546714971,41.8413936174,42.0042981148,5936003,0.0,1.0
746,YUM,2013-10-23 00:00:00+00:00,65.17,67.0,64.08,67.0,10134800,40.8326388446,41.9792358845,40.1496930668,41.9792358845,14182708,0.0,1.0
747,YUM,2013-10-24 00:00:00+00:00,66.0,66.02,65.21,65.42,2725100,41.352680125,41.3652112402,40.857701075,40.9892777845,3813523,0.0,1.0
748,YUM,2013-10-25 00:00:00+00:00,66.57,66.995,66.06,66.26,2766700,41.7098169079,41.9761031057,41.3902734706,41.5155846225,3871738,0.0,1.0
749,YUM,2013-10-28 00:00:00+00:00,66.76,66.95,66.57,66.57,2163100,41.8288625022,41.9479080965,41.7098169079,41.7098169079,3027056,0.0,1.0
750,YUM,2013-10-29 00:00:00+00:00,67.06,67.15,66.77,66.9,2037500,42.01682923,42.0732192484,41.8351280598,41.9165803085,2851291,0.0,1.0
751,YUM,2013-10-30 00:00:00+00:00,68.16,68.5,67.47,67.47,3850400,42.7060405655,42.9190695237,42.2737170914,42.2737170914,5388276,0.0,1.0
752,YUM,2013-10-31 00:00:00+00:00,67.62,68.0,67.12,67.9,2585500,42.3677004553,42.6057916439,42.0544225756,42.543136068,3618166,0.0,1.0
753,YUM,2013-11-01 00:00:00+00:00,68.48,68.61,67.512,67.61,3277600,42.9065384085,42.9879906572,42.3000324333,42.3614348977,4586695,0.0,1.0
754,YUM,2013-11-04 00:00:00+00:00,69.91,70.0,68.79,68.91,4211700,43.8025131445,43.8589031629,43.1007706939,43.1759573851,5893881,0.0,1.0
755,YUM,2013-11-05 00:00:00+00:00,70.23,70.3182,69.22,69.49,2909000,44.0030109876,44.0582732055,43.3701896705,43.5393597255,4070874,0.0,1.0
756,YUM,2013-11-06 00:00:00+00:00,70.33,70.7,69.8101,70.32,2945100,44.0656665635,44.2974921945,43.7399202242,44.0594010059,4121393,0.0,1.0
757,YUM,2013-11-07 00:00:00+00:00,69.8,70.7,69.63,70.43,2660000,43.733592011,44.2974921945,43.6270775319,44.1283221394,3722422,0.0,1.0
758,YUM,2013-11-08 00:00:00+00:00,70.57,70.625,69.29,69.63,3025200,44.2160399458,44.2505005125,43.4140485737,43.6270775319,4233485,0.0,1.0
759,YUM,2013-11-11 00:00:00+00:00,71.74,72.69,70.6114,70.92,5110500,44.9491101844,45.5443381559,44.2419793542,44.4353344616,7151668,0.0,1.0
760,YUM,2013-11-12 00:00:00+00:00,71.49,71.74,70.715,71.56,4830800,44.7924712445,44.9491101844,44.3068905309,44.8363301476,6760254,0.0,1.0
761,YUM,2013-11-13 00:00:00+00:00,73.19,73.25,71.2,71.35,4691100,45.8576160356,45.8952093812,44.6107700742,44.7047534382,6564757,0.0,1.0
762,YUM,2013-11-14 00:00:00+00:00,73.34,73.49,72.9328,73.2,2474500,45.9515993995,46.0455827634,45.6964658942,45.8638815932,3462832,0.0,1.0
763,YUM,2013-11-15 00:00:00+00:00,73.98,73.99,73.18,73.48,2986900,46.3525950856,46.3588606432,45.851350478,46.0393172058,4179888,0.0,1.0
764,YUM,2013-11-18 00:00:00+00:00,73.41,74.245,73.29,73.85,2651300,45.9954583027,46.5186323618,45.9202716115,46.2711428368,3710247,0.0,1.0
765,YUM,2013-11-19 00:00:00+00:00,73.78,73.99,73.26,73.5,1994900,46.2272839337,46.3588606432,45.9014749387,46.051848321,2791676,0.0,1.0
766,YUM,2013-11-20 00:00:00+00:00,72.32,74.0,72.1,74.0,3713900,45.3125125248,46.3651262008,45.1746702578,46.3651262008,5197256,0.0,1.0
767,YUM,2013-11-21 00:00:00+00:00,74.92,75.15,72.34,72.44,5690300,46.9415574995,47.0856653241,45.32504364,45.387699216,7963044,0.0,1.0
768,YUM,2013-11-22 00:00:00+00:00,78.3,78.68,75.79,75.82,8320300,49.0593159665,49.2974071551,47.4866610102,47.505457683,11643484,0.0,1.0
769,YUM,2013-11-25 00:00:00+00:00,78.01,78.37,77.45,77.88,2916800,48.8776147962,49.1031748696,48.5267435709,48.7961625475,4081789,0.0,1.0
770,YUM,2013-11-26 00:00:00+00:00,77.65,78.28,77.39,77.4,3254000,48.6520547228,49.0467848513,48.4891502254,48.495415783,4553669,0.0,1.0
771,YUM,2013-11-27 00:00:00+00:00,77.59,77.69,76.88,77.48,2419100,48.6144613773,48.6771169532,48.169606788,48.5455402437,3385305,0.0,1.0
772,YUM,2013-11-29 00:00:00+00:00,77.68,78.24,77.36,77.59,1361300,48.6708513956,49.0217226209,48.4703535526,48.6144613773,1905012,0.0,1.0
773,YUM,2013-12-02 00:00:00+00:00,77.71,78.57,77.38,77.56,2500800,48.6896480684,49.2284860215,48.4828846678,48.5956647045,3499636,0.0,1.0
774,YUM,2013-12-03 00:00:00+00:00,75.61,76.41,74.83,75.4,6714800,47.3738809735,47.8751255811,46.8851674811,47.242304264,9396736,0.0,1.0
775,YUM,2013-12-04 00:00:00+00:00,75.66,76.16,75.4,75.66,2471500,47.4052087615,47.7184866412,47.242304264,47.4052087615,3458633,0.0,1.0
776,YUM,2013-12-05 00:00:00+00:00,74.39,75.29,74.0,75.1,3789600,46.6094829469,47.1733831305,46.3651262008,47.0543375362,5303192,0.0,1.0
777,YUM,2013-12-06 00:00:00+00:00,74.37,75.34,74.08,75.25,2890800,46.5969518318,47.2047109184,46.4152506615,47.1483209001,4045405,0.0,1.0
778,YUM,2013-12-09 00:00:00+00:00,74.3,74.72,74.17,74.37,2788100,46.5530929286,46.8162463476,46.4716406799,46.5969518318,3901686,0.0,1.0
779,YUM,2013-12-10 00:00:00+00:00,73.41,74.3,73.24,74.3,2476900,45.9954583027,46.5530929286,45.8889438236,46.5530929286,3466190,0.0,1.0
780,YUM,2013-12-11 00:00:00+00:00,72.9,74.02,72.76,73.59,1908000,45.6759148653,46.3776573159,45.588197059,46.1082383394,2670068,0.0,1.0
781,YUM,2013-12-12 00:00:00+00:00,71.6,72.89,71.5,72.63,2957300,44.861392378,45.6696493077,44.7987368021,45.5067448103,4138465,0.0,1.0
782,YUM,2013-12-13 00:00:00+00:00,71.81,72.65,71.63,71.74,2225500,44.9929690875,45.5192759255,44.8801890508,44.9491101844,3114379,0.0,1.0
783,YUM,2013-12-16 00:00:00+00:00,73.23,73.89,72.7,73.07,2950700,45.882678266,46.2962050672,45.5506037134,45.7824293444,4129229,0.0,1.0
784,YUM,2013-12-17 00:00:00+00:00,71.87,73.188,71.75,73.07,2467100,45.0305624331,45.8563629241,44.9553757419,45.7824293444,3452476,0.0,1.0
785,YUM,2013-12-18 00:00:00+00:00,72.73,72.74,71.25,71.87,2599500,45.5694003862,45.5756659438,44.6420978622,45.0305624331,3637758,0.0,1.0
786,YUM,2013-12-19 00:00:00+00:00,72.75,72.93,71.78,72.48,2697700,45.5819315014,45.6947115381,44.9741724147,45.4127614464,3775179,0.0,1.0
787,YUM,2013-12-20 00:00:00+00:00,73.39,73.79,72.77,72.85,3100300,45.9829271875,46.2335494913,45.5944626166,45.6445870774,4338580,0.0,1.0
788,YUM,2013-12-23 00:00:00+00:00,73.97,74.0,72.81,73.5,1820200,46.346329528,46.3651262008,45.619524847,46.051848321,2547200,0.0,1.0
789,YUM,2013-12-24 00:00:00+00:00,74.1,74.19,73.63,73.96,708100,46.4277817767,46.4841717951,46.1333005698,46.3400639704,990919,0.0,1.0
790,YUM,2013-12-26 00:00:00+00:00,74.11,74.4,73.92,74.12,812600,46.4340473343,46.6157485045,46.31500174,46.4403128919,1137157,0.0,1.0
791,YUM,2013-12-27 00:00:00+00:00,73.87,74.41,73.56,74.41,872300,46.283673952,46.6220140621,46.0894416666,46.6220140621,1220702,0.0,1.0
792,YUM,2013-12-30 00:00:00+00:00,74.92,74.97,73.84,73.85,1953300,46.9415574995,46.9728852874,46.2648772792,46.2711428368,2733461,0.0,1.0
793,YUM,2013-12-31 00:00:00+00:00,75.61,76.41,75.0,75.0,2132900,47.3738809735,47.8751255811,46.9916819602,46.9916819602,2984794,0.0,1.0
794,YUM,2014-01-02 00:00:00+00:00,75.09,75.61,74.83,75.38,1956300,47.0480719786,47.3738809735,46.8851674811,47.2297731488,2737659,0.0,1.0
795,YUM,2014-01-03 00:00:00+00:00,75.56,76.1,75.0,75.46,1457100,47.3425531855,47.6808932956,46.9916819602,47.2798976096,2039075,0.0,1.0
796,YUM,2014-01-06 00:00:00+00:00,75.5,76.14,75.29,75.52,2935800,47.30495984,47.705955526,47.1733831305,47.3174909551,4108378,0.0,1.0
797,YUM,2014-01-07 00:00:00+00:00,76.56,77.21,76.43,76.89,3619700,47.969108945,48.3763701887,47.8876566963,48.1758723456,5065432,0.0,1.0
798,YUM,2014-01-08 00:00:00+00:00,76.53,77.33,76.21,76.68,4448600,47.9503122722,48.4515568798,47.7498144292,48.0442956361,6225401,0.0,1.0
799,YUM,2014-01-09 00:00:00+00:00,75.05,76.53,74.75,74.91,3773100,47.0230097482,47.9503122722,46.8350430204,46.9352919419,5280101,0.0,1.0
800,YUM,2014-01-10 00:00:00+00:00,75.02,75.91,74.76,75.4,2582200,47.0042130754,47.5618477013,46.841308578,47.242304264,3613548,0.0,1.0
801,YUM,2014-01-13 00:00:00+00:00,73.41,75.12,73.32,75.01,3475800,45.9954583027,47.0668686514,45.9390682843,46.9979475178,4864058,0.0,1.0
802,YUM,2014-01-14 00:00:00+00:00,73.23,74.13,73.15,73.52,4471300,45.882678266,46.4465784495,45.8325538052,46.0643794362,6257167,0.0,1.0
803,YUM,2014-01-15 00:00:00+00:00,73.17,73.8,72.98,73.24,3164800,46.0769105514,46.4736367185,45.9572629772,46.1209912366,4428842,0.37,1.0
804,YUM,2014-01-16 00:00:00+00:00,72.3,73.83,72.25,73.25,3788300,45.5290506063,46.4925284408,45.4975644026,46.1272884774,5301372,0.0,1.0
805,YUM,2014-01-17 00:00:00+00:00,72.1,72.66,71.87,72.43,3712500,45.4031057914,45.7557512733,45.2582692542,45.6109147361,5195297,0.0,1.0
806,YUM,2014-01-21 00:00:00+00:00,71.15,72.865,70.99,72.71,3653100,44.8048679204,45.8848447086,44.7041120684,45.787237477,5112173,0.0,1.0
807,YUM,2014-01-22 00:00:00+00:00,71.34,71.92,71.11,71.62,3162000,44.9245154946,45.2897554579,44.7796789574,45.1008382355,4424924,0.0,1.0
808,YUM,2014-01-23 00:00:00+00:00,69.8,70.679,69.32,70.54,4642700,43.9547404194,44.5082678811,43.6524728635,44.4207362347,6497026,0.0,1.0
809,YUM,2014-01-24 00:00:00+00:00,68.82,69.78,68.82,69.32,4187500,43.3376108261,43.9421459379,43.3376108261,43.6524728635,5860016,0.0,1.0
810,YUM,2014-01-27 00:00:00+00:00,67.84,68.91,67.06,68.79,4665400,42.7204812328,43.3942859929,42.2292964545,43.3187191039,6528792,0.0,1.0
811,YUM,2014-01-28 00:00:00+00:00,68.2,68.6,67.85,68.09,3121300,42.9471818998,43.1990715297,42.7267784736,42.8779122515,4367968,0.0,1.0
812,YUM,2014-01-29 00:00:00+00:00,66.51,67.92,65.87,67.75,6878700,41.8829482134,42.7708591588,41.4799248055,42.6638060661,9626099,0.0,1.0
813,YUM,2014-01-30 00:00:00+00:00,66.6,66.98,66.17,66.85,4370800,41.9396233801,42.1789185285,41.668842028,42.0970543988,6116527,0.0,1.0
814,YUM,2014-01-31 00:00:00+00:00,67.15,67.59,65.83,66.13,5387300,42.2859716212,42.5630502141,41.4547358425,41.643653065,7539024,0.0,1.0
815,YUM,2014-02-03 00:00:00+00:00,66.16,68.06,65.84,67.36,6752200,41.6625447872,42.8590205293,41.4610330833,42.4182136769,9449074,0.0,1.0
