,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
398,OXY,2012-06-05 00:00:00+00:00,81.18,81.55,80.0,80.37,5462300,53.2059783258,53.4484790893,52.4325975125,52.6750982759,5462300,0.0,1.0
399,OXY,2012-06-06 00:00:00+00:00,84.57,84.63,81.93,81.99,6074300,55.7817296786,55.8213052228,54.0404057297,54.079981274,6074300,0.54,1.0
400,OXY,2012-06-07 00:00:00+00:00,84.94,88.18,84.6,85.71,7415000,56.0257788684,58.1628582601,55.8015174507,56.5336650201,7415000,0.0,1.0
401,OXY,2012-06-08 00:00:00+00:00,85.05,85.55,83.48,84.27,4215100,56.0983340329,56.4281302353,55.0627739573,55.5838519571,4215100,0.0,1.0
402,OXY,2012-06-11 00:00:00+00:00,83.16,86.19,82.99,85.76,4718600,54.8517043877,56.8502693744,54.7395736789,56.5666446403,4718600,0.0,1.0
403,OXY,2012-06-12 00:00:00+00:00,83.58,84.58,82.86,84.03,4800600,55.1287331978,55.7883256026,54.6538266663,55.4255497799,4800600,0.0,1.0
404,OXY,2012-06-13 00:00:00+00:00,83.27,84.18,82.75,83.04,3643600,54.9242595522,55.5244886407,54.5812715017,54.7725532991,3643600,0.0,1.0
405,OXY,2012-06-14 00:00:00+00:00,83.48,84.37,82.6975,83.57,4685300,55.0627739573,55.6498111976,54.5466429005,55.1221372737,4685300,0.0,1.0
406,OXY,2012-06-15 00:00:00+00:00,85.24,85.25,83.51,84.21,5062400,56.2236565898,56.2302525139,55.0825617294,55.5442764128,5062400,0.0,1.0
407,OXY,2012-06-18 00:00:00+00:00,83.81,84.45,83.07,84.39,6074800,55.2804394509,55.70257859,54.7923410713,55.6630030457,6074800,0.0,1.0
408,OXY,2012-06-19 00:00:00+00:00,84.01,84.995,83.51,84.5,4263800,55.4123579318,56.0620564506,55.0825617294,55.7355582102,4263800,0.0,1.0
409,OXY,2012-06-20 00:00:00+00:00,84.41,85.11,83.27,84.29,6493300,55.6761948938,56.1379095772,54.9242595522,55.5970438052,6493300,0.0,1.0
410,OXY,2012-06-21 00:00:00+00:00,79.27,84.73,79.1,84.47,10465400,52.2858899328,55.8872644633,52.173759224,55.7157704381,10465400,0.0,1.0
411,OXY,2012-06-22 00:00:00+00:00,79.49,80.57,78.63,79.77,11251400,52.4310002619,53.1433600591,51.8637507937,52.6156861353,11251400,0.0,1.0
412,OXY,2012-06-25 00:00:00+00:00,77.33,79.09,76.93,79.07,7924700,51.0062806674,52.1671633,50.7424437055,52.1539714519,7924700,0.0,1.0
413,OXY,2012-06-26 00:00:00+00:00,79.03,79.48,77.1,77.26,6179300,52.1275877557,52.4244043378,50.8545744143,50.9601091991,6179300,0.0,1.0
414,OXY,2012-06-27 00:00:00+00:00,80.29,81.023,79.17,79.42,6254800,52.9586741858,53.4421554185,52.2199306923,52.3848287936,6254800,0.0,1.0
415,OXY,2012-06-28 00:00:00+00:00,80.94,81.08,79.0,79.62,4763700,53.3874092489,53.4797521856,52.1077999835,52.5167472745,4763700,0.0,1.0
416,OXY,2012-06-29 00:00:00+00:00,85.77,85.83,83.27,83.6,7964700,56.5732405644,56.6128161087,54.9242595522,55.1419250458,7964700,0.0,1.0
417,OXY,2012-07-02 00:00:00+00:00,85.94,86.19,84.28,85.93,5104400,56.6853712732,56.8502693744,55.5904478812,56.6787753492,5104400,0.0,1.0
418,OXY,2012-07-03 00:00:00+00:00,88.04,88.72,86.4,86.75,4070800,58.0705153234,58.5190381587,56.9887837794,57.2196411211,4070800,0.0,1.0
419,OXY,2012-07-05 00:00:00+00:00,86.47,87.88,86.25,87.39,3237300,57.0349552478,57.9649805386,56.8898449187,57.6417802602,3237300,0.0,1.0
420,OXY,2012-07-06 00:00:00+00:00,85.25,85.88,84.34,84.8,3087500,56.2302525139,56.6457957289,55.6300234254,55.9334359317,3087500,0.0,1.0
421,OXY,2012-07-09 00:00:00+00:00,85.19,85.46,84.19,85.04,3300400,56.1906769696,56.3687669189,55.5310845647,56.0917381088,3300400,0.0,1.0
422,OXY,2012-07-10 00:00:00+00:00,83.24,85.98,82.89,85.43,3304100,54.9044717801,56.7117549694,54.6736144384,56.3489791467,3304100,0.0,1.0
423,OXY,2012-07-11 00:00:00+00:00,84.57,85.55,83.56,83.56,3643200,55.7817296786,56.4281302353,55.1155413497,55.1155413497,3643200,0.0,1.0
424,OXY,2012-07-12 00:00:00+00:00,83.94,84.5,82.9,83.58,4748200,55.3661864635,55.7355582102,54.6802103625,55.1287331978,4748200,0.0,1.0
425,OXY,2012-07-13 00:00:00+00:00,85.33,85.68,83.99,84.25,2926500,56.2830199062,56.5138772479,55.3991660837,55.570660109,2926500,0.0,1.0
426,OXY,2012-07-16 00:00:00+00:00,85.48,85.88,84.5,85.16,2273600,56.381958767,56.6457957289,55.7355582102,56.1708891974,2273600,0.0,1.0
427,OXY,2012-07-17 00:00:00+00:00,86.55,86.63,84.04,86.04,3963900,57.0877226402,57.1404900326,55.432145704,56.7513305137,3963900,0.0,1.0
428,OXY,2012-07-18 00:00:00+00:00,86.94,87.47,85.77,86.5,2800600,57.3449636781,57.6945476526,56.5732405644,57.0547430199,2800600,0.0,1.0
429,OXY,2012-07-19 00:00:00+00:00,87.17,87.86,86.39,87.35,3791400,57.4966699312,57.9517886905,56.9821878554,57.6153965641,3791400,0.0,1.0
430,OXY,2012-07-20 00:00:00+00:00,87.2,87.255,85.81,86.22,3828200,57.5164577033,57.5527352856,56.5996242606,56.8700571466,3828200,0.0,1.0
431,OXY,2012-07-23 00:00:00+00:00,84.96,85.52,84.18,85.1,3900700,56.0389707165,56.4083424632,55.5244886407,56.1313136531,3900700,0.0,1.0
432,OXY,2012-07-24 00:00:00+00:00,83.74,85.21,82.38,84.92,3409100,55.2342679825,56.2038688177,54.3372223119,56.0125870203,3409100,0.0,1.0
433,OXY,2012-07-25 00:00:00+00:00,83.52,84.75,82.75,84.29,4566100,55.0891576535,55.9004563114,54.5812715017,55.5970438052,4566100,0.0,1.0
434,OXY,2012-07-26 00:00:00+00:00,87.32,87.51,84.21,85.49,5215500,57.5956087919,57.7209313488,55.5442764128,56.388554691,5215500,0.0,1.0
435,OXY,2012-07-27 00:00:00+00:00,88.62,89.32,86.29,87.66,4657800,58.4530789182,58.9147936016,56.9162286149,57.8198702096,4657800,0.0,1.0
436,OXY,2012-07-30 00:00:00+00:00,89.23,89.69,88.3,88.76,3120700,58.8554302852,59.1588427914,58.2420093487,58.5454218549,3120700,0.0,1.0
437,OXY,2012-07-31 00:00:00+00:00,87.03,89.55,86.78,88.92,3478500,57.4043269945,59.0664998547,57.2394288933,58.6509566397,3478500,0.0,1.0
438,OXY,2012-08-01 00:00:00+00:00,87.82,88.33,86.0,87.65,3261300,57.9254049943,58.2617971208,56.7249468175,57.8132742855,3261300,0.0,1.0
439,OXY,2012-08-02 00:00:00+00:00,85.65,86.67,84.22,86.67,4443700,56.4940894758,57.1668737288,55.5508723369,57.1668737288,4443700,0.0,1.0
440,OXY,2012-08-03 00:00:00+00:00,88.57,89.265,87.41,87.48,3206900,58.420099298,58.8785160194,57.6549721083,57.7011435767,3206900,0.0,1.0
441,OXY,2012-08-06 00:00:00+00:00,88.26,89.62,88.24,89.03,3191400,58.2156256525,59.1126713231,58.2024338044,58.7235118042,3191400,0.0,1.0
442,OXY,2012-08-07 00:00:00+00:00,90.74,91.63,89.01,89.01,3810500,59.8514148165,60.4384520568,58.7103199561,58.7103199561,3810500,0.0,1.0
443,OXY,2012-08-08 00:00:00+00:00,91.14,91.55,90.15,90.35,3314200,60.1152517785,60.3856846644,59.4622552976,59.5941737786,3314200,0.0,1.0
444,OXY,2012-08-09 00:00:00+00:00,90.51,91.5,90.26,90.7,2644900,59.6997085634,60.3527050442,59.5348104622,59.8250311203,2644900,0.0,1.0
445,OXY,2012-08-10 00:00:00+00:00,91.4,91.5,89.34,89.86,2374100,60.2867458037,60.3527050442,58.9279854497,59.2709735002,2374100,0.0,1.0
446,OXY,2012-08-13 00:00:00+00:00,90.05,91.09,89.545,90.9,2941100,59.3962960572,60.0822721582,59.0632018927,59.9569496013,2941100,0.0,1.0
447,OXY,2012-08-14 00:00:00+00:00,89.89,90.8188,89.51,90.7,2763100,59.2907612724,59.903390698,59.0401161585,59.8250311203,2763100,0.0,1.0
448,OXY,2012-08-15 00:00:00+00:00,89.03,89.91,88.525,89.79,4905600,58.7235118042,59.3039531205,58.3904176398,59.2248020319,4905600,0.0,1.0
449,OXY,2012-08-16 00:00:00+00:00,89.26,89.53,88.75,89.4,3309200,58.8752180573,59.0533080066,58.5388259309,58.967560994,3309200,0.0,1.0
450,OXY,2012-08-17 00:00:00+00:00,88.71,89.73,88.57,89.46,3119100,58.5124422347,59.1852264876,58.420099298,59.0071365383,3119100,0.0,1.0
451,OXY,2012-08-20 00:00:00+00:00,88.62,88.98,88.32,88.51,2192600,58.4530789182,58.690532184,58.2552011968,58.3805237537,2192600,0.0,1.0
452,OXY,2012-08-21 00:00:00+00:00,88.13,89.49,87.77,88.89,2578200,58.1298786398,59.0269243104,57.8924253741,58.6311688675,2578200,0.0,1.0
453,OXY,2012-08-22 00:00:00+00:00,88.83,88.96,87.43,87.76,3256900,58.5915933232,58.6773403359,57.6681639564,57.88582945,3256900,0.0,1.0
454,OXY,2012-08-23 00:00:00+00:00,87.26,88.48,87.23,88.32,3948700,57.5560332476,58.3607359815,57.5362454755,58.2552011968,3948700,0.0,1.0
455,OXY,2012-08-24 00:00:00+00:00,87.9,88.16,86.19,86.83,2699600,57.9781723867,58.149666412,56.8502693744,57.2724085135,2699600,0.0,1.0
456,OXY,2012-08-27 00:00:00+00:00,87.5,88.44,86.96,87.9,2033500,57.7143354248,58.3343522853,57.3581555262,57.9781723867,2033500,0.0,1.0
457,OXY,2012-08-28 00:00:00+00:00,87.45,87.92,86.9,87.4,1955000,57.6813558045,57.9913642348,57.3185799819,57.6483761843,1955000,0.0,1.0
458,OXY,2012-08-29 00:00:00+00:00,86.23,87.72,86.15,87.72,2362100,56.8766530706,57.8594457539,56.8238856782,57.8594457539,2362100,0.0,1.0
459,OXY,2012-08-30 00:00:00+00:00,84.28,85.91,84.23,85.81,3805000,55.5904478812,56.6655835011,55.5574682609,56.5996242606,3805000,0.0,1.0
460,OXY,2012-08-31 00:00:00+00:00,85.01,85.465,84.45,85.17,3504600,56.0719503367,56.3720648809,55.70257859,56.1774851215,3504600,0.0,1.0
461,OXY,2012-09-04 00:00:00+00:00,83.11,85.57,82.61,85.2,5270400,54.8187247675,56.4413220834,54.488928565,56.1972728936,5270400,0.0,1.0
462,OXY,2012-09-05 00:00:00+00:00,82.65,83.19,82.25,82.39,4857900,54.5153122612,54.8714921599,54.2514752993,54.343818236,4857900,0.0,1.0
463,OXY,2012-09-06 00:00:00+00:00,84.3,85.12,82.82,83.05,4544400,55.9598196279,56.5041500205,54.977369651,55.130047688,4544400,0.54,1.0
464,OXY,2012-09-07 00:00:00+00:00,87.15,87.19,84.68,84.73,4632900,57.8516996509,57.878252353,56.2120702976,56.2452611752,4632900,0.0,1.0
465,OXY,2012-09-10 00:00:00+00:00,86.32,87.3,86.3,86.85,2368900,57.3007310828,57.9512722837,57.2874547317,57.6525543853,2368900,0.0,1.0
466,OXY,2012-09-11 00:00:00+00:00,86.44,87.6,86.37,86.91,2950400,57.380389189,58.1504175492,57.3339219604,57.6923834384,2950400,0.0,1.0
467,OXY,2012-09-12 00:00:00+00:00,86.86,87.2,85.915,86.95,2927300,57.6591925608,57.8848905285,57.0318849742,57.7189361405,2927300,0.0,1.0
468,OXY,2012-09-13 00:00:00+00:00,90.46,90.58,87.02,87.11,4913800,60.0489357478,60.128593854,57.7654033691,57.8251469488,4913800,0.0,1.0
469,OXY,2012-09-14 00:00:00+00:00,91.95,93.6,90.62,90.82,6049700,61.0380239001,62.1333228608,60.1551465561,60.2879100665,6049700,0.0,1.0
470,OXY,2012-09-17 00:00:00+00:00,90.06,91.92,89.93,91.65,6462300,59.783408727,61.0181093736,59.6971124452,60.8388786346,6462300,0.0,1.0
471,OXY,2012-09-18 00:00:00+00:00,89.25,90.3,88.95,90.06,3868300,59.2457165099,59.9427249395,59.0465712444,59.783408727,3868300,0.0,1.0
472,OXY,2012-09-19 00:00:00+00:00,87.47,89.106,87.35,88.84,4610100,58.0641212675,59.1501267825,57.9844631613,58.9735513136,4610100,0.0,1.0
473,OXY,2012-09-20 00:00:00+00:00,87.6,87.85,86.15,86.76,6595700,58.1504175492,58.3163719372,57.1878820989,57.5928108056,6595700,0.0,1.0
474,OXY,2012-09-21 00:00:00+00:00,87.39,88.35,86.91,88.25,7542600,58.0110158633,58.6482807132,57.6923834384,58.581898958,7542600,0.0,1.0
475,OXY,2012-09-24 00:00:00+00:00,86.81,87.28,86.0,86.37,2866200,57.6260016832,57.9379959326,57.0883094662,57.3339219604,2866200,0.0,1.0
476,OXY,2012-09-25 00:00:00+00:00,85.33,87.415,85.14,87.28,4165100,56.6435517064,58.0276113021,56.5174263715,57.9379959326,4165100,0.0,1.0
477,OXY,2012-09-26 00:00:00+00:00,85.01,85.61,84.57,85.0,3229200,56.4311300897,56.8294206209,56.1390503669,56.4244919142,3229200,0.0,1.0
478,OXY,2012-09-27 00:00:00+00:00,86.26,86.3484,84.52,85.71,3732200,57.2609020297,57.3195835012,56.1058594893,56.8958023761,3732200,0.0,1.0
479,OXY,2012-09-28 00:00:00+00:00,86.06,86.6,85.29,85.75,3793400,57.1281385193,57.4865999973,56.6169990043,56.9223550782,3793400,0.0,1.0
480,OXY,2012-10-01 00:00:00+00:00,86.38,87.39,86.08,86.64,3654200,57.3405601359,58.0110158633,57.1414148703,57.5131526994,3654200,0.0,1.0
481,OXY,2012-10-02 00:00:00+00:00,85.15,86.75,84.52,86.39,6029400,56.524064547,57.5861726301,56.1058594893,57.3471983114,6029400,0.0,1.0
482,OXY,2012-10-03 00:00:00+00:00,83.68,85.28,83.2,85.24,4850600,55.5482527457,56.6103608288,55.2296203207,56.5838081267,4850600,0.0,1.0
483,OXY,2012-10-04 00:00:00+00:00,85.39,85.515,83.84,84.33,4683100,56.6833807595,56.7663579535,55.654463554,55.9797341544,4683100,0.0,1.0
484,OXY,2012-10-05 00:00:00+00:00,85.01,86.1099,84.4401,86.0,3958900,56.4311300897,57.1612630151,56.0528204669,57.0883094662,3958900,0.0,1.0
485,OXY,2012-10-08 00:00:00+00:00,84.2,84.79,84.0327,84.38,2349400,55.8934378727,56.2850902283,55.7823811962,56.012925032,2349400,0.0,1.0
486,OXY,2012-10-09 00:00:00+00:00,83.41,84.945,83.34,84.41,4216800,55.3690220066,56.3879819489,55.322554778,56.0328395586,4216800,0.0,1.0
487,OXY,2012-10-10 00:00:00+00:00,82.22,83.45,82.02,83.2,4691200,54.5790791199,55.3955747087,54.4463156095,55.2296203207,4691200,0.0,1.0
488,OXY,2012-10-11 00:00:00+00:00,82.62,83.79,82.62,83.14,3426400,54.8446061406,55.6212726764,54.8446061406,55.1897912676,3426400,0.0,1.0
489,OXY,2012-10-12 00:00:00+00:00,81.93,83.24,81.8,82.5,3486200,54.3865720298,55.2561730228,54.300275748,54.7649480344,3486200,0.0,1.0
490,OXY,2012-10-15 00:00:00+00:00,81.7,82.17,80.61,81.94,5679200,54.2338939928,54.5458882423,53.5103328612,54.3932102053,5679200,0.0,1.0
491,OXY,2012-10-16 00:00:00+00:00,83.17,83.57,82.02,82.32,5944100,55.2097057942,55.475232815,54.4463156095,54.645460875,5944100,0.0,1.0
492,OXY,2012-10-17 00:00:00+00:00,84.6,84.78,83.42,83.71,5061200,56.1589648934,56.2784520528,55.3756601822,55.5681672722,5061200,0.0,1.0
493,OXY,2012-10-18 00:00:00+00:00,85.52,86.08,84.31,84.47,4253800,56.7696770412,57.1414148703,55.9664578034,56.0726686117,4253800,0.0,1.0
494,OXY,2012-10-19 00:00:00+00:00,84.35,85.62,83.79,85.61,3689900,55.9930105055,56.8360587964,55.6212726764,56.8294206209,3689900,0.0,1.0
495,OXY,2012-10-22 00:00:00+00:00,82.81,84.17,82.31,84.01,4369100,54.9707314755,55.8735233461,54.6388226995,55.7673125378,4369100,0.0,1.0
496,OXY,2012-10-23 00:00:00+00:00,81.28,82.04,80.65,81.7,4088000,53.955090621,54.4595919605,53.5368855633,54.2338939928,4088000,0.0,1.0
497,OXY,2012-10-24 00:00:00+00:00,80.68,82.01,80.32,81.57,4869300,53.5568000899,54.4396774339,53.3178257712,54.1475977111,4869300,0.0,1.0
498,OXY,2012-10-25 00:00:00+00:00,82.52,83.9,79.79,83.36,11045600,54.7782243854,55.6942926071,52.9660024687,55.3358311291,11045600,0.0,1.0
499,OXY,2012-10-26 00:00:00+00:00,80.44,82.63,80.17,81.49,7261700,53.3974838774,54.8512443161,53.2182531384,54.0944923069,7261700,0.0,1.0
500,OXY,2012-10-31 00:00:00+00:00,78.96,81.66,78.08,81.66,8668000,52.4150339006,54.2073412908,51.8308744549,54.2073412908,8668000,0.0,1.0
501,OXY,2012-11-01 00:00:00+00:00,79.06,80.25,78.75,79.3,6514100,52.4814156557,53.2713585425,52.2756322146,52.6407318682,6514100,0.0,1.0
502,OXY,2012-11-02 00:00:00+00:00,78.33,80.39,77.92,79.73,5759000,51.9968288428,53.3642929998,51.7246636465,52.9261734155,5759000,0.0,1.0
503,OXY,2012-11-05 00:00:00+00:00,77.83,78.5,77.67,78.14,5676400,51.6649200669,52.1096778267,51.5587092586,51.870703508,5676400,0.0,1.0
504,OXY,2012-11-06 00:00:00+00:00,79.58,79.73,77.85,78.3,6584400,52.8266007827,52.9261734155,51.6781964179,51.9769143163,6584400,0.0,1.0
505,OXY,2012-11-07 00:00:00+00:00,77.45,78.58,76.87,78.27,6857700,51.4126693971,52.1627832308,51.027655217,51.9569997897,6857700,0.0,1.0
506,OXY,2012-11-08 00:00:00+00:00,76.41,78.18,76.37,77.82,4898200,50.7222991431,51.89725621,50.695746441,51.6582818913,4898200,0.0,1.0
507,OXY,2012-11-09 00:00:00+00:00,76.65,77.67,76.15,76.27,5429300,50.8816153556,51.5587092586,50.5497065796,50.6293646859,5429300,0.0,1.0
508,OXY,2012-11-12 00:00:00+00:00,76.53,77.17,76.3,76.89,2948400,50.8019572494,51.2268004826,50.6492792124,51.0409315681,2948400,0.0,1.0
509,OXY,2012-11-13 00:00:00+00:00,74.86,76.105,74.78,75.93,6978000,49.6933819376,50.5198347898,49.6402765335,50.4036667182,6978000,0.0,1.0
510,OXY,2012-11-14 00:00:00+00:00,73.97,75.25,73.695,75.09,6238300,49.1025843164,49.9522707829,48.9200344896,49.8460599746,6238300,0.0,1.0
511,OXY,2012-11-15 00:00:00+00:00,73.92,74.95,73.48,74.34,5385500,49.0693934388,49.7531255173,48.777313716,49.3481968106,5385500,0.0,1.0
512,OXY,2012-11-16 00:00:00+00:00,73.81,73.91,72.425,73.88,8592300,48.9963735081,49.0627552633,48.0769861987,49.0428407367,8592300,0.0,1.0
513,OXY,2012-11-19 00:00:00+00:00,75.46,75.69,74.67,74.88,5450600,50.0916724688,50.2443505057,49.5672566028,49.7066582887,5450600,0.0,1.0
514,OXY,2012-11-20 00:00:00+00:00,74.87,75.36,74.33,75.07,6058300,49.7000201132,50.0252907136,49.3415586351,49.8327836235,6058300,0.0,1.0
515,OXY,2012-11-21 00:00:00+00:00,75.11,75.36,74.26,74.86,3222900,49.8593363256,50.0252907136,49.2950914065,49.6933819376,3222900,0.0,1.0
516,OXY,2012-11-23 00:00:00+00:00,76.17,76.18,75.3755,75.93,2050700,50.5629829307,50.5696211062,50.0355798857,50.4036667182,2050700,0.0,1.0
517,OXY,2012-11-26 00:00:00+00:00,75.24,75.95,74.63,75.45,3928100,49.9456326074,50.4169430692,49.5407039007,50.0850342933,3928100,0.0,1.0
518,OXY,2012-11-27 00:00:00+00:00,75.48,75.85,74.25,74.95,5977800,50.1049488198,50.350561314,49.288453231,49.7531255173,5977800,0.0,1.0
519,OXY,2012-11-28 00:00:00+00:00,76.2,76.29,74.69,74.81,4642700,50.5828974572,50.6426410369,49.5805329538,49.66019106,4642700,0.0,1.0
520,OXY,2012-11-29 00:00:00+00:00,76.26,77.0,75.93,76.58,4397500,50.6227265103,51.1139514988,50.4036667182,50.835148127,4397500,0.0,1.0
521,OXY,2012-11-30 00:00:00+00:00,75.21,76.28,74.91,76.27,6447600,49.9257180808,50.6360028614,49.7265728152,50.6293646859,6447600,0.0,1.0
522,OXY,2012-12-03 00:00:00+00:00,73.5801,75.92,73.4,75.79,6854400,48.8437618529,50.3970285427,48.7242083118,50.3107322609,6854400,0.0,1.0
523,OXY,2012-12-04 00:00:00+00:00,73.69,73.8,72.69,73.33,5682300,48.9167154019,48.9897353326,48.2528978499,48.6777410832,5682300,0.0,1.0
524,OXY,2012-12-05 00:00:00+00:00,74.49,75.0,73.25,73.54,5367000,49.4477694434,49.7863163949,48.624635679,48.8171427691,5367000,0.0,1.0
525,OXY,2012-12-06 00:00:00+00:00,74.52,74.56,73.42,74.14,4317800,49.826145448,49.852890561,49.0906548416,49.5720668749,4317800,0.54,1.0
526,OXY,2012-12-07 00:00:00+00:00,75.37,75.55,74.78,74.99,4995200,50.3944790985,50.5148321068,49.9999886823,50.1404005253,4995200,0.0,1.0
527,OXY,2012-12-10 00:00:00+00:00,75.35,75.55,74.87,75.32,3614200,50.381106542,50.5148321068,50.0601651864,50.3610477073,3614200,0.0,1.0
528,OXY,2012-12-11 00:00:00+00:00,76.01,76.5,75.624,75.9,5092100,50.8224009058,51.1500285396,50.5643105658,50.7488518452,5092100,0.0,1.0
529,OXY,2012-12-12 00:00:00+00:00,76.42,76.91,75.79,76.31,5046700,51.0965383137,51.4241659475,50.6753027846,51.0229892531,5046700,0.0,1.0
530,OXY,2012-12-13 00:00:00+00:00,75.43,76.52,75.03,76.48,4727100,50.4345967679,51.1634010961,50.1671456383,51.1366559832,4727100,0.0,1.0
531,OXY,2012-12-14 00:00:00+00:00,76.17,76.32,75.205,75.23,3380200,50.9293813577,51.0296755313,50.2841555075,50.3008712031,3380200,0.0,1.0
532,OXY,2012-12-17 00:00:00+00:00,76.52,76.8,76.06,76.39,3827300,51.1634010961,51.3506168868,50.8558322971,51.076479479,3827300,0.0,1.0
533,OXY,2012-12-18 00:00:00+00:00,78.47,78.63,76.48,76.67,5011800,52.467225353,52.5742058049,51.1366559832,51.2636952697,5011800,0.0,1.0
534,OXY,2012-12-19 00:00:00+00:00,78.24,79.05,78.22,78.8,5067700,52.3134409535,52.855029491,52.300068397,52.6878725349,5067700,0.0,1.0
535,OXY,2012-12-20 00:00:00+00:00,79.02,79.12,78.18,78.45,4217600,52.8349706562,52.9018334386,52.273323284,52.4538527965,4217600,0.0,1.0
536,OXY,2012-12-21 00:00:00+00:00,78.14,78.39,77.42,77.85,6937400,52.2465781711,52.4137351271,51.7651661378,52.0526761021,6937400,0.0,1.0
537,OXY,2012-12-24 00:00:00+00:00,77.52,78.21,77.34,77.84,1550000,51.8320289202,52.2933821188,51.7116759118,52.0459898239,1550000,0.0,1.0
538,OXY,2012-12-26 00:00:00+00:00,76.89,78.03,76.69,77.94,2617200,51.410793391,52.1730291104,51.2770678262,52.1128526063,2617200,0.0,1.0
539,OXY,2012-12-27 00:00:00+00:00,76.94,77.21,76.04,77.21,2846500,51.4442247822,51.6247542947,50.8424597406,51.6247542947,2846500,0.0,1.0
540,OXY,2012-12-28 00:00:00+00:00,75.38,76.59,75.3,76.33,3289500,50.4011653767,51.2102050438,50.3476751508,51.0363618095,3289500,0.0,1.0
541,OXY,2012-12-31 00:00:00+00:00,76.61,76.685,74.815,75.17,4444700,51.2235776003,51.2737246871,50.0233906561,50.2607535336,4444700,0.0,1.0
542,OXY,2013-01-02 00:00:00+00:00,78.16,78.5,77.28,78.33,3854200,52.2599507276,52.4872841877,51.6715582424,52.3736174576,3854200,0.0,1.0
543,OXY,2013-01-03 00:00:00+00:00,78.47,79.315,77.852,78.02,3237900,52.467225353,53.0322158643,52.0540133577,52.1663428322,3237900,0.0,1.0
544,OXY,2013-01-04 00:00:00+00:00,79.84,79.88,78.47,78.51,3775600,53.3832454719,53.4099905849,52.467225353,52.493970466,3775600,0.0,1.0
545,OXY,2013-01-07 00:00:00+00:00,79.88,80.17,79.26,79.56,3595900,53.4099905849,53.6038926539,52.995441334,53.1960296812,3595900,0.0,1.0
546,OXY,2013-01-08 00:00:00+00:00,81.72,82.0,79.92,80.28,8392300,54.6402657812,54.8274815719,53.4367356979,53.6774417145,8392300,0.0,1.0
547,OXY,2013-01-09 00:00:00+00:00,82.11,82.45,81.6,81.61,5419500,54.9010306325,55.1283640927,54.5600304423,54.5667167205,5419500,0.0,1.0
548,OXY,2013-01-10 00:00:00+00:00,83.01,83.17,82.23,82.98,5150100,55.5027956742,55.609776126,54.9812659714,55.4827368395,5150100,0.0,1.0
549,OXY,2013-01-11 00:00:00+00:00,83.08,83.17,82.59,82.93,3470800,55.5495996219,55.609776126,55.2219719881,55.4493054483,3470800,0.0,1.0
550,OXY,2013-01-14 00:00:00+00:00,82.67,83.5,82.21,83.1,3077700,55.275462214,55.830423308,54.9678934149,55.5629721783,3077700,0.0,1.0
551,OXY,2013-01-15 00:00:00+00:00,82.49,82.82,82.2,82.33,2594200,55.1551092057,55.3757563876,54.9612071367,55.0481287538,2594200,0.0,1.0
552,OXY,2013-01-16 00:00:00+00:00,82.29,82.56,82.07,82.39,3071600,55.0213836409,55.2019131534,54.8742855196,55.0882464233,3071600,0.0,1.0
553,OXY,2013-01-17 00:00:00+00:00,82.39,82.986,82.38,82.73,3392000,55.0882464233,55.4867486064,55.081560145,55.3155798834,3392000,0.0,1.0
554,OXY,2013-01-18 00:00:00+00:00,82.58,82.58,81.606,82.44,4782000,55.2152857098,55.2152857098,54.5640422092,55.1216778145,4782000,0.0,1.0
555,OXY,2013-01-22 00:00:00+00:00,83.6,83.66,82.17,82.39,5006300,55.8972860904,55.9374037598,54.941148302,55.0882464233,5006300,0.0,1.0
556,OXY,2013-01-23 00:00:00+00:00,82.92,83.72,82.7,83.6,4144000,55.44261917,55.9775214293,55.2955210487,55.8972860904,4144000,0.0,1.0
557,OXY,2013-01-24 00:00:00+00:00,83.4,83.83,83.05,83.05,3312000,55.7635605256,56.0510704899,55.5295407871,55.5295407871,3312000,0.0,1.0
558,OXY,2013-01-25 00:00:00+00:00,84.06,84.14,83.23,83.61,3374900,56.2048548894,56.2583451154,55.6498937955,55.9039723686,3374900,0.0,1.0
559,OXY,2013-01-28 00:00:00+00:00,83.84,84.58,83.02,84.53,3355700,56.0577567681,56.5525413579,55.5094819524,56.5191099667,3355700,0.0,1.0
560,OXY,2013-01-29 00:00:00+00:00,85.11,85.25,83.81,84.03,4201400,56.9069141047,57.000522,56.0376979334,56.1847960547,4201400,0.0,1.0
561,OXY,2013-01-30 00:00:00+00:00,85.32,86.34,85.04,85.27,6012000,57.0473259477,57.7293263283,56.860110157,57.0138945565,6012000,0.0,1.0
562,OXY,2013-01-31 00:00:00+00:00,88.27,88.59,85.65,86.05,13890800,59.0197780287,59.2337389324,57.2679731297,57.5354242593,13890800,0.0,1.0
563,OXY,2013-02-01 00:00:00+00:00,87.68,88.51,87.16,88.51,7258300,58.6252876125,59.1802487064,58.277601144,59.1802487064,7258300,0.0,1.0
564,OXY,2013-02-04 00:00:00+00:00,87.99,88.52,87.5,87.73,6808800,58.8325622379,59.1869349847,58.5049346042,58.6587190037,6808800,0.0,1.0
565,OXY,2013-02-05 00:00:00+00:00,88.41,88.74,87.81,88.52,4771900,59.113385924,59.334033106,58.7122092296,59.1869349847,4771900,0.0,1.0
