,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
617,FLR,2013-04-22 00:00:00+00:00,55.27,55.37,53.5,54.28,2371600,48.633674009,48.7216669057,47.0761997374,47.7625443317,2371600,0.0,1.0
618,FLR,2013-04-23 00:00:00+00:00,54.38,55.61,53.75,55.5,2684500,47.8505372284,48.9328498578,47.2961819791,48.8360576715,2684500,0.0,1.0
619,FLR,2013-04-24 00:00:00+00:00,56.32,56.33,54.61,54.61,2283700,49.5575994244,49.5663987141,48.0529208908,48.0529208908,2283700,0.0,1.0
620,FLR,2013-04-25 00:00:00+00:00,56.63,57.16,56.3396,56.69,1827100,49.8303774042,50.2967397568,49.5748460322,49.8831731423,1827100,0.0,1.0
621,FLR,2013-04-26 00:00:00+00:00,56.38,56.85,56.14,56.61,1098800,49.6103951625,50.023961777,49.3992122104,49.8127788249,1098800,0.0,1.0
622,FLR,2013-04-29 00:00:00+00:00,56.45,56.9999,56.05,56.52,1398100,49.6719901902,50.1558631291,49.3200186033,49.7335852179,1398100,0.0,1.0
623,FLR,2013-04-30 00:00:00+00:00,56.98,57.0,55.72,56.37,2148900,50.1383525427,50.155951122,49.0296420442,49.6015958728,2148900,0.0,1.0
624,FLR,2013-05-01 00:00:00+00:00,56.15,56.77,55.63,56.5,2701800,49.4080115,49.9535674596,48.9504484372,49.7159866385,2701800,0.0,1.0
625,FLR,2013-05-02 00:00:00+00:00,57.45,57.68,56.18,56.36,1756300,50.5519191572,50.7543028196,49.4344093691,49.5927965831,1756300,0.0,1.0
626,FLR,2013-05-03 00:00:00+00:00,59.8,61.75,59.075,59.73,3084100,52.6197522298,54.3356137155,51.9818037287,52.5581572021,3084100,0.0,1.0
627,FLR,2013-05-06 00:00:00+00:00,60.09,60.48,59.4,59.81,1629000,52.8749316302,53.2181039274,52.267780643,52.6285515195,1629000,0.0,1.0
628,FLR,2013-05-07 00:00:00+00:00,60.43,60.51,59.79,60.15,1559700,53.174107479,53.2445017964,52.6109529401,52.9277273683,1559700,0.0,1.0
629,FLR,2013-05-08 00:00:00+00:00,61.79,61.96,60.38,60.44,2082800,54.3708108742,54.5203987986,53.1301110307,53.1829067687,2082800,0.0,1.0
630,FLR,2013-05-09 00:00:00+00:00,61.67,62.3701,61.43,62.1,1736500,54.2652193982,54.881257668,54.0540364461,54.643588854,1736500,0.0,1.0
631,FLR,2013-05-10 00:00:00+00:00,61.91,61.93,61.03,61.7,1535300,54.4764023503,54.4940009296,53.7020648593,54.2916172672,1535300,0.0,1.0
632,FLR,2013-05-13 00:00:00+00:00,60.58,61.798,60.27,61.47,1837100,53.3060968241,54.377850306,53.0333188443,54.0892336048,1837100,0.0,1.0
633,FLR,2013-05-14 00:00:00+00:00,61.84,61.84,60.51,60.62,2035100,54.4148073226,54.4148073226,53.2445017964,53.3412939828,2035100,0.0,1.0
634,FLR,2013-05-15 00:00:00+00:00,62.29,62.64,61.27,61.5,2046800,54.8107753578,55.1187504962,53.9132478114,54.1156314738,2046800,0.0,1.0
635,FLR,2013-05-16 00:00:00+00:00,62.0,62.88,61.57,61.96,1597300,54.5555959573,55.3299334483,54.1772265015,54.5203987986,1597300,0.0,1.0
636,FLR,2013-05-17 00:00:00+00:00,64.57,64.67,62.21,62.3,2271900,56.8170134026,56.9050062993,54.7403810404,54.8195746474,2271900,0.0,1.0
637,FLR,2013-05-20 00:00:00+00:00,66.28,66.9,64.17,64.22,2878500,58.3216919363,58.8672478959,56.4650418158,56.5090382642,2878500,0.0,1.0
638,FLR,2013-05-21 00:00:00+00:00,65.99,66.66,65.4,66.08,1759100,58.0665125359,58.6560649438,57.5473544453,58.1457061429,1759100,0.0,1.0
639,FLR,2013-05-22 00:00:00+00:00,65.0,66.62,64.76,65.92,1656200,57.1953828585,58.6208677851,56.9841999064,58.0049175082,1656200,0.0,1.0
640,FLR,2013-05-23 00:00:00+00:00,64.93,65.33,63.25,63.87,1913500,57.1337878308,57.4857594176,55.6555071661,56.2010631257,1913500,0.0,1.0
641,FLR,2013-05-24 00:00:00+00:00,63.68,64.75,62.38,64.28,1949800,56.033876622,56.9754006167,54.8899689648,56.5618340022,1949800,0.0,1.0
642,FLR,2013-05-28 00:00:00+00:00,64.26,64.87,64.05,64.83,1415200,56.5442354229,57.0809920928,56.3594503398,57.0457949341,1415200,0.0,1.0
643,FLR,2013-05-29 00:00:00+00:00,63.4,64.3,63.12,63.56,1239900,55.7874965112,56.5794325815,55.5411164004,55.9282851459,1239900,0.0,1.0
644,FLR,2013-05-30 00:00:00+00:00,63.89,64.27,63.1201,63.75,943000,56.3594503398,56.694660719,55.6802964688,56.235951779,943000,0.16,1.0
645,FLR,2013-05-31 00:00:00+00:00,63.21,64.43,63.21,63.5,1901200,55.7596001875,56.8358019313,55.7596001875,56.0154186348,1901200,0.0,1.0
646,FLR,2013-06-03 00:00:00+00:00,63.1,63.58,61.78,63.26,1702000,55.662565604,56.0859892409,54.4981506025,55.8037068163,1702000,0.0,1.0
647,FLR,2013-06-04 00:00:00+00:00,62.67,63.61,61.85,62.8,1394100,55.2832485959,56.1124532182,54.5598998828,55.3979258309,1394100,0.0,1.0
648,FLR,2013-06-05 00:00:00+00:00,61.58,62.65,61.17,62.5,1647400,54.3217240871,55.2656059444,53.9600497305,55.1332860578,1647400,0.0,1.0
649,FLR,2013-06-06 00:00:00+00:00,62.2,62.24,61.08,61.36,1610900,54.8686462848,54.9039315878,53.8806577986,54.1276549201,1610900,0.0,1.0
650,FLR,2013-06-07 00:00:00+00:00,62.86,63.15,62.12,62.5,1015700,55.4508537855,55.7066722328,54.7980756786,55.1332860578,1015700,0.0,1.0
651,FLR,2013-06-10 00:00:00+00:00,63.08,63.48,62.4,63.0,980700,55.6449229525,55.9977759832,55.0450728002,55.5743523463,980700,0.0,1.0
652,FLR,2013-06-11 00:00:00+00:00,61.57,62.32,61.01,62.14,1794000,54.3129027613,54.974502194,53.8189085182,54.8157183301,1794000,0.0,1.0
653,FLR,2013-06-12 00:00:00+00:00,60.21,62.41,59.94,62.2,1646200,53.1132024567,55.0538941259,52.8750266609,54.8686462848,1646200,0.0,1.0
654,FLR,2013-06-13 00:00:00+00:00,61.14,61.35,60.0,60.1,1611400,53.9335857532,54.1188335944,52.9279546155,53.0161678732,1611400,0.0,1.0
655,FLR,2013-06-14 00:00:00+00:00,61.0,61.86,60.85,61.15,1171900,53.8100871925,54.5687212086,53.6777673059,53.942407079,1171900,0.0,1.0
656,FLR,2013-06-17 00:00:00+00:00,62.31,62.915,61.45,61.5,1580100,54.9656808682,55.4993710773,54.2070468521,54.2511534809,1580100,0.0,1.0
657,FLR,2013-06-18 00:00:00+00:00,63.28,63.51,62.42,62.53,1347900,55.8213494678,56.0242399605,55.0627154517,55.1597500352,1347900,0.0,1.0
658,FLR,2013-06-19 00:00:00+00:00,62.23,63.5,62.21,63.14,1296500,54.8951102621,56.0154186348,54.8774676105,55.6978509071,1296500,0.0,1.0
659,FLR,2013-06-20 00:00:00+00:00,60.01,61.31,59.71,61.3,1927600,52.9367759413,54.0835482913,52.6721361682,54.0747269655,1927600,0.0,1.0
660,FLR,2013-06-21 00:00:00+00:00,60.17,60.73,59.3,60.43,2596800,53.0779171536,53.5719113967,52.3104618117,53.3072716236,2596800,0.0,1.0
661,FLR,2013-06-24 00:00:00+00:00,58.61,59.14,57.84,59.11,1760500,51.7017903336,52.1693205994,51.0225482494,52.1428566221,1760500,0.0,1.0
662,FLR,2013-06-25 00:00:00+00:00,59.14,59.74,58.75,59.28,1731400,52.1693205994,52.6986001455,51.8252888944,52.2928191601,1731400,0.0,1.0
663,FLR,2013-06-26 00:00:00+00:00,58.86,59.74,58.44,59.67,1536700,51.9223234778,52.6986001455,51.5518277955,52.6368508651,1536700,0.0,1.0
664,FLR,2013-06-27 00:00:00+00:00,59.73,59.8968,58.97,59.35,1326600,52.6897788198,52.8369185336,52.0193580613,52.3545684405,1326600,0.0,1.0
665,FLR,2013-06-28 00:00:00+00:00,59.31,59.71,58.78,59.19,2050400,52.3192831375,52.6721361682,51.8517528717,52.2134272282,2050400,0.0,1.0
666,FLR,2013-07-01 00:00:00+00:00,59.02,59.99,58.86,59.84,1800200,52.0634646901,52.9191332898,51.9223234778,52.7868134032,1800200,0.0,1.0
667,FLR,2013-07-02 00:00:00+00:00,58.3,59.25,58.01,58.97,1337900,51.4283292348,52.2663551828,51.1725107874,52.0193580613,1337900,0.0,1.0
668,FLR,2013-07-03 00:00:00+00:00,58.27,58.67,57.641,58.23,943500,51.4018652574,51.7547182882,50.8470038666,51.3665799544,943500,0.0,1.0
669,FLR,2013-07-05 00:00:00+00:00,58.59,58.97,57.5,58.88,1394400,51.6841476821,52.0193580613,50.7226231732,51.9399661294,1394400,0.0,1.0
670,FLR,2013-07-08 00:00:00+00:00,57.75,58.93,57.705,58.8,2006400,50.9431563174,51.9840727582,50.9034603515,51.8693955232,2006400,0.0,1.0
671,FLR,2013-07-09 00:00:00+00:00,59.01,59.54,58.23,58.33,1287400,52.0546433644,52.5221736301,51.3665799544,51.4547932121,1287400,0.0,1.0
672,FLR,2013-07-10 00:00:00+00:00,59.29,59.52,58.8,59.11,1091600,52.3016404859,52.5045309786,51.8693955232,52.1428566221,1091600,0.0,1.0
673,FLR,2013-07-11 00:00:00+00:00,61.24,61.36,60.18,60.31,2093400,54.0217990109,54.1276549201,53.0867384794,53.2014157144,2093400,0.0,1.0
674,FLR,2013-07-12 00:00:00+00:00,61.49,61.86,60.7,61.07,1255200,54.2423321551,54.5687212086,53.5454474194,53.8718364728,1255200,0.0,1.0
675,FLR,2013-07-15 00:00:00+00:00,61.84,62.07,61.3503,61.5,882500,54.5510785571,54.7539690498,54.1190982342,54.2511534809,882500,0.0,1.0
676,FLR,2013-07-16 00:00:00+00:00,61.17,62.15,60.65,62.0,1146400,53.9600497305,54.8245396559,53.5013407905,54.6922197694,1146400,0.0,1.0
677,FLR,2013-07-17 00:00:00+00:00,61.27,61.76,61.061,61.63,918400,54.0482629882,54.4805079509,53.8638972796,54.3658307159,918400,0.0,1.0
678,FLR,2013-07-18 00:00:00+00:00,62.27,62.56,61.36,61.36,1130800,54.9303955652,55.1862140125,54.1276549201,54.1276549201,1130800,0.0,1.0
679,FLR,2013-07-19 00:00:00+00:00,62.84,63.12,62.0,62.33,1406300,55.433211134,55.6802082555,54.6922197694,54.9833235198,1406300,0.0,1.0
680,FLR,2013-07-22 00:00:00+00:00,63.01,63.05,62.23,62.62,1017100,55.5831736721,55.6184589752,54.8951102621,55.2391419671,1017100,0.0,1.0
681,FLR,2013-07-23 00:00:00+00:00,62.95,63.15,62.64,63.12,802100,55.5302457175,55.7066722328,55.2567846186,55.6802082555,802100,0.0,1.0
682,FLR,2013-07-24 00:00:00+00:00,62.29,63.38,62.21,63.1,1015700,54.9480382167,55.9095627255,54.8774676105,55.662565604,1015700,0.0,1.0
683,FLR,2013-07-25 00:00:00+00:00,62.1,62.77,61.751,62.07,1315500,54.7804330271,55.3714618536,54.4725687577,54.7539690498,1315500,0.0,1.0
684,FLR,2013-07-26 00:00:00+00:00,61.6,62.17,61.11,61.5799,1562900,54.3393667386,54.8421823075,53.9071217759,54.3216358738,1562900,0.0,1.0
685,FLR,2013-07-29 00:00:00+00:00,60.3,61.38,59.98,61.34,1629600,53.1925943886,54.1452975717,52.910311964,54.1100122686,1629600,0.0,1.0
686,FLR,2013-07-30 00:00:00+00:00,60.73,60.86,60.14,60.58,2057300,53.5719113967,53.6865886317,53.0514531763,53.4395915101,2057300,0.0,1.0
687,FLR,2013-07-31 00:00:00+00:00,62.56,63.4,60.9,60.9,2884400,55.1862140125,55.9272053771,53.7218739348,53.7218739348,2884400,0.0,1.0
688,FLR,2013-08-01 00:00:00+00:00,65.04,65.46,61.68,63.19,2593500,57.3739028032,57.7443984855,54.4099373448,55.7419575359,2593500,0.0,1.0
689,FLR,2013-08-02 00:00:00+00:00,66.53,67.065,64.33,64.92,2620100,58.6882803429,59.1602212715,56.7475886736,57.268046894,2620100,0.0,1.0
690,FLR,2013-08-05 00:00:00+00:00,66.7,66.91,65.821,66.32,1297100,58.8382428809,59.0234907221,58.0628483458,58.5030325017,1297100,0.0,1.0
691,FLR,2013-08-06 00:00:00+00:00,65.55,66.65,64.89,66.53,2970100,57.8237904175,58.7941362521,57.2415829167,58.6882803429,2970100,0.0,1.0
692,FLR,2013-08-07 00:00:00+00:00,65.21,65.475,64.2201,65.37,2039800,57.5238653413,57.7576304742,56.6506423034,57.6650065536,2039800,0.0,1.0
693,FLR,2013-08-08 00:00:00+00:00,66.04,66.7,64.935,65.5,2553100,58.2560353802,58.8382428809,57.2812788827,57.7796837886,2553100,0.0,1.0
694,FLR,2013-08-09 00:00:00+00:00,65.98,66.25,65.34,66.02,1787700,58.2031074255,58.4412832213,57.6385425763,58.2383927286,1787700,0.0,1.0
695,FLR,2013-08-12 00:00:00+00:00,65.55,65.92,65.23,65.4,1419900,57.8237904175,58.1501794709,57.5415079928,57.6914705309,1419900,0.0,1.0
696,FLR,2013-08-13 00:00:00+00:00,65.81,66.1,65.34,65.74,1145700,58.0531448875,58.3089633348,57.6385425763,57.9913956071,1145700,0.0,1.0
697,FLR,2013-08-14 00:00:00+00:00,66.43,66.74,65.54,65.92,1344200,58.6000670852,58.873528184,57.8149690917,58.1501794709,1344200,0.0,1.0
698,FLR,2013-08-15 00:00:00+00:00,65.95,66.3,65.31,65.82,1402700,58.1766434482,58.4853898502,57.612078599,58.0619662132,1402700,0.0,1.0
699,FLR,2013-08-16 00:00:00+00:00,66.19,66.6,65.62,65.74,1026600,58.3883552667,58.7500296232,57.8855396979,57.9913956071,1026600,0.0,1.0
700,FLR,2013-08-19 00:00:00+00:00,65.06,66.02,64.86,65.86,1252800,57.3915454548,58.2383927286,57.2151189394,58.0972515163,1252800,0.0,1.0
701,FLR,2013-08-20 00:00:00+00:00,65.05,65.75,64.75,65.29,1876100,57.382724129,58.0002169329,57.1180843559,57.5944359475,1876100,0.0,1.0
702,FLR,2013-08-21 00:00:00+00:00,65.25,66.0,64.66,64.76,1282800,57.5591506444,58.2207500771,57.038692424,57.1269056817,1282800,0.0,1.0
703,FLR,2013-08-22 00:00:00+00:00,66.28,66.69,65.63,65.71,679100,58.4677471986,58.8294215552,57.8943610236,57.9649316298,679100,0.0,1.0
704,FLR,2013-08-23 00:00:00+00:00,66.08,66.33,65.23,66.33,937900,58.2913206832,58.5118538275,57.5415079928,58.5118538275,937900,0.0,1.0
705,FLR,2013-08-26 00:00:00+00:00,66.48,67.02,66.2501,66.32,1104000,58.644173714,59.1205253055,58.4413714346,58.5030325017,1104000,0.0,1.0
706,FLR,2013-08-27 00:00:00+00:00,64.73,65.69,64.5,65.63,1472500,57.1004417044,57.9472889782,56.8975512117,57.8943610236,1472500,0.0,1.0
707,FLR,2013-08-28 00:00:00+00:00,64.31,64.75,64.08,64.56,1083800,56.7299460221,57.1180843559,56.5270555294,56.9504791663,1083800,0.0,1.0
708,FLR,2013-08-29 00:00:00+00:00,63.9,64.46,63.77,63.89,1252500,56.5094128778,57.0046440392,56.3944485011,56.5005694643,1252500,0.16,1.0
709,FLR,2013-08-30 00:00:00+00:00,63.43,64.14,63.17,64.03,927000,56.0937724388,56.7216548041,55.8638436853,56.6243772546,927000,0.0,1.0
710,FLR,2013-09-03 00:00:00+00:00,63.54,64.678,63.21,64.08,938800,56.1910499884,57.1974304556,55.8992173397,56.6685943226,938800,0.0,1.0
711,FLR,2013-09-04 00:00:00+00:00,64.13,64.33,63.3,63.51,676200,56.7128113906,56.8896796625,55.9788080621,56.1645197476,676200,0.0,1.0
712,FLR,2013-09-05 00:00:00+00:00,65.0,65.14,64.05,64.06,776100,57.4821883734,57.6059961637,56.6420640818,56.6509074954,776100,0.0,1.0
713,FLR,2013-09-06 00:00:00+00:00,64.58,65.55,64.52,65.3,984200,57.1107650024,57.9685761212,57.0577045208,57.7474907813,984200,0.0,1.0
714,FLR,2013-09-09 00:00:00+00:00,65.89,66.38,64.91,64.91,1172500,58.2692521834,58.7025794496,57.402597651,57.402597651,1172500,0.0,1.0
715,FLR,2013-09-10 00:00:00+00:00,66.72,66.86,66.21,66.35,2088900,59.0032555119,59.1270633022,58.5522414185,58.6760492088,2088900,0.0,1.0
716,FLR,2013-09-11 00:00:00+00:00,67.15,67.49,66.4,66.42,975000,59.3835222965,59.6841983588,58.7202662768,58.737953104,975000,0.0,1.0
717,FLR,2013-09-12 00:00:00+00:00,67.72,68.48,67.0,67.14,1549200,59.8875968715,60.5596963048,59.2508710926,59.3746788829,1549200,0.0,1.0
718,FLR,2013-09-13 00:00:00+00:00,67.21,68.24,67.14,67.9,958200,59.4365827781,60.3474543785,59.3746788829,60.0467783162,958200,0.0,1.0
719,FLR,2013-09-16 00:00:00+00:00,67.86,68.98,67.64,68.7,1368300,60.0114046618,61.0018669846,59.8168495627,60.7542514039,1368300,0.0,1.0
720,FLR,2013-09-17 00:00:00+00:00,68.04,68.22,67.54,67.87,688500,60.1705861066,60.3297675513,59.7284154268,60.0202480754,688500,0.0,1.0
721,FLR,2013-09-18 00:00:00+00:00,69.91,70.74,67.96,68.18,1717600,61.824304449,62.5583077774,60.0998387978,60.2943938969,1717600,0.0,1.0
722,FLR,2013-09-19 00:00:00+00:00,71.45,71.62,70.06,70.18,1944000,63.1861901428,63.3365281739,61.9569556529,62.0630766161,1944000,0.0,1.0
723,FLR,2013-09-20 00:00:00+00:00,72.01,74.72,71.83,73.37,3790700,63.6814213041,66.0779863886,63.5222398594,64.8841255532,3790700,0.0,1.0
724,FLR,2013-09-23 00:00:00+00:00,70.92,71.94,70.45,71.75,1501000,62.7174892222,63.619517409,62.3018487832,63.4514925506,1501000,0.0,1.0
725,FLR,2013-09-24 00:00:00+00:00,71.33,72.05,70.77,70.82,1295400,63.0800691796,63.7167949585,62.5848380182,62.6290550862,1295400,0.0,1.0
726,FLR,2013-09-25 00:00:00+00:00,71.9,72.13,70.68,71.27,1314400,63.5841437546,63.7875422673,62.5052472959,63.027008698,1314400,0.0,1.0
727,FLR,2013-09-26 00:00:00+00:00,72.03,72.13,71.47,72.0,1068100,63.6991081313,63.7875422673,63.2038769699,63.6725778905,1068100,0.0,1.0
728,FLR,2013-09-27 00:00:00+00:00,71.05,71.7225,70.76,71.34,1295300,62.8324535989,63.4271731632,62.5759946046,63.0889125932,1295300,0.0,1.0
729,FLR,2013-09-30 00:00:00+00:00,70.96,71.16,70.03,70.12,1001400,62.7528628766,62.9297311485,61.9304254121,62.0100161345,1001400,0.0,1.0
730,FLR,2013-10-01 00:00:00+00:00,71.93,72.49,70.55,70.77,968600,63.6106739954,64.1059051567,62.3902829191,62.5848380182,968600,0.0,1.0
731,FLR,2013-10-02 00:00:00+00:00,73.2,73.28,71.36,71.37,1655900,64.733787522,64.8045348308,63.1065994204,63.115442834,1655900,0.0,1.0
732,FLR,2013-10-03 00:00:00+00:00,71.89,73.75,71.01,73.5,1427700,63.575300341,65.2201752698,62.7970799445,64.9990899299,1427700,0.0,1.0
733,FLR,2013-10-04 00:00:00+00:00,71.87,72.31,71.33,71.79,1009700,63.5576135138,63.946723712,63.0800691796,63.486866205,1009700,0.0,1.0
734,FLR,2013-10-07 00:00:00+00:00,71.29,71.98,70.78,71.34,1037700,63.0446955252,63.6548910633,62.5936814318,63.0889125932,1037700,0.0,1.0
735,FLR,2013-10-08 00:00:00+00:00,69.69,71.76,69.51,71.06,1195000,61.6297493499,63.4603359642,61.4705679052,62.8412970125,1195000,0.0,1.0
736,FLR,2013-10-09 00:00:00+00:00,69.6,70.62,68.9301,70.13,1533200,61.5501586275,62.4521868143,60.9577383507,62.0188595481,1533200,0.0,1.0
737,FLR,2013-10-10 00:00:00+00:00,71.74,71.93,70.54,70.54,953600,63.442649137,63.6106739954,62.3814395055,62.3814395055,953600,0.0,1.0
738,FLR,2013-10-11 00:00:00+00:00,72.98,73.37,71.91,72.1,1034500,64.5392324229,64.8841255532,63.5929871682,63.7610120265,1034500,0.0,1.0
739,FLR,2013-10-14 00:00:00+00:00,73.74,73.86,72.03,72.34,1102000,65.2113318562,65.3174528194,63.6991081313,63.9732539528,1102000,0.0,1.0
740,FLR,2013-10-15 00:00:00+00:00,72.75,73.7,72.46,73.43,1302100,64.3358339102,65.1759582018,64.0793749159,64.9371860347,1302100,0.0,1.0
741,FLR,2013-10-16 00:00:00+00:00,74.15,74.22,72.5,73.22,1416600,65.5739118137,65.6358157088,64.1147485703,64.7514743492,1416600,0.0,1.0
742,FLR,2013-10-17 00:00:00+00:00,75.55,75.82,73.74,73.74,1492800,66.8119897171,67.0507618842,65.2113318562,65.2113318562,1492800,0.0,1.0
743,FLR,2013-10-18 00:00:00+00:00,77.19,77.56,75.85,76.13,1830400,68.2623095468,68.5895158499,67.077292125,67.3249077056,1830400,0.0,1.0
744,FLR,2013-10-21 00:00:00+00:00,76.7,77.29,76.15,77.13,945900,67.8289822806,68.3507436828,67.3425945328,68.2092490652,945900,0.0,1.0
745,FLR,2013-10-22 00:00:00+00:00,77.05,78.23,76.86,77.0,958500,68.1385017565,69.1820245608,67.9704768981,68.0942846885,958500,0.0,1.0
746,FLR,2013-10-23 00:00:00+00:00,76.47,77.16,75.31,76.4,1162800,67.6255837679,68.235779306,66.5997477908,67.5636798727,1162800,0.0,1.0
747,FLR,2013-10-24 00:00:00+00:00,76.88,77.14,76.3,76.5,1182800,67.9881637253,68.2180924788,67.4752457368,67.6521140087,1182800,0.0,1.0
748,FLR,2013-10-25 00:00:00+00:00,76.31,76.99,75.31,76.97,1454200,67.4840891504,68.0854412749,66.5997477908,68.0677544477,1454200,0.0,1.0
749,FLR,2013-10-28 00:00:00+00:00,76.57,76.78,75.93,76.44,1340800,67.7140179039,67.8997295894,67.1480394337,67.5990535271,1340800,0.0,1.0
750,FLR,2013-10-29 00:00:00+00:00,76.88,77.3,76.39,77.04,1192200,67.9881637253,68.3595870964,67.5548364591,68.1296583429,1192200,0.0,1.0
751,FLR,2013-10-30 00:00:00+00:00,76.01,76.995,75.78,76.81,1405400,67.2187867425,68.0898629817,67.0153882298,67.9262598302,1405400,0.0,1.0
752,FLR,2013-10-31 00:00:00+00:00,74.22,75.22,73.795,75.17,2571100,65.6358157088,66.5201570684,65.259970631,66.4759400004,2571100,0.0,1.0
753,FLR,2013-11-01 00:00:00+00:00,74.9,76.8399,73.15,73.89,3263000,66.2371678333,67.9527016368,64.6895704541,65.3439830602,3263000,0.0,1.0
754,FLR,2013-11-04 00:00:00+00:00,75.81,75.84,74.54,75.26,1326600,67.0419184706,67.0684487114,65.9188049439,66.5555307228,1326600,0.0,1.0
755,FLR,2013-11-05 00:00:00+00:00,76.21,76.43,74.84,75.19,2591600,67.3956550144,67.5902101135,66.1841073518,66.4936268276,2591600,0.0,1.0
756,FLR,2013-11-06 00:00:00+00:00,76.66,76.885,75.79,76.3,1657700,67.7936086262,67.9925854321,67.0242316434,67.4752457368,1657700,0.0,1.0
757,FLR,2013-11-07 00:00:00+00:00,75.67,77.55,75.55,76.99,1782100,66.9181106802,68.5806724363,66.8119897171,68.0854412749,1782100,0.0,1.0
758,FLR,2013-11-08 00:00:00+00:00,77.92,77.96,75.33,75.47,1882000,68.9078787393,68.9432523937,66.617434618,66.7412424083,1882000,0.0,1.0
759,FLR,2013-11-11 00:00:00+00:00,77.85,78.135,77.07,77.44,1237500,68.8459748441,69.0980121316,68.1561885837,68.4833948867,1237500,0.0,1.0
760,FLR,2013-11-12 00:00:00+00:00,77.48,77.96,77.205,77.67,1316000,68.5187685411,68.9432523937,68.2755746672,68.6867933994,1316000,0.0,1.0
761,FLR,2013-11-13 00:00:00+00:00,79.08,79.225,76.19,76.47,1869100,69.9337147164,70.0619442136,67.3779681872,67.6255837679,1869100,0.0,1.0
762,FLR,2013-11-14 00:00:00+00:00,79.35,79.47,78.44,79.37,876800,70.1724868835,70.2786078467,69.3677362463,70.1901737107,876800,0.0,1.0
763,FLR,2013-11-15 00:00:00+00:00,79.36,79.68,78.82,79.49,850200,70.1813302971,70.4643195322,69.7037859629,70.2962946739,850200,0.0,1.0
764,FLR,2013-11-18 00:00:00+00:00,78.04,79.95,77.84,79.64,1389000,69.0139997025,70.7030916993,68.8371314305,70.4289458778,1389000,0.0,1.0
765,FLR,2013-11-19 00:00:00+00:00,77.04,77.78,76.47,77.75,1263600,68.1296583429,68.784070949,67.6255837679,68.7575407082,1263600,0.0,1.0
766,FLR,2013-11-20 00:00:00+00:00,76.22,77.93,76.01,77.05,974500,67.404498428,68.9167221529,67.2187867425,68.1385017565,974500,0.0,1.0
767,FLR,2013-11-21 00:00:00+00:00,78.0,78.18,76.71,76.72,1088100,68.9786260481,69.1378074928,67.8378256942,67.8466691078,1088100,0.0,1.0
768,FLR,2013-11-22 00:00:00+00:00,78.63,78.68,77.36,77.98,1238300,69.5357611046,69.5799781726,68.4126475779,68.9609392209,1238300,0.0,1.0
769,FLR,2013-11-25 00:00:00+00:00,78.29,79.03,77.41,79.03,1290400,69.2350850424,69.8894976485,68.4568646459,69.8894976485,1290400,0.0,1.0
770,FLR,2013-11-26 00:00:00+00:00,78.87,79.95,78.05,78.06,2065300,69.7480030309,70.7030916993,69.0228431161,69.0316865297,2065300,0.0,1.0
771,FLR,2013-11-27 00:00:00+00:00,78.17,79.2,78.12,78.93,794400,69.2704586967,70.1831946883,69.2261511243,69.9439337973,794400,0.16,1.0
772,FLR,2013-11-29 00:00:00+00:00,77.81,78.44,77.6,78.23,448100,68.9514441754,69.5097195877,68.7653523713,69.3236277836,448100,0.0,1.0
773,FLR,2013-12-02 00:00:00+00:00,77.92,78.5,76.62,77.9,949000,69.0489208347,69.5628886746,67.8969239522,69.0311978058,949000,0.0,1.0
774,FLR,2013-12-03 00:00:00+00:00,77.26,77.69,76.66,77.34,1055000,68.464060879,68.8451060017,67.9323700101,68.5349529948,1055000,0.0,1.0
775,FLR,2013-12-04 00:00:00+00:00,76.82,78.22,76.02,76.77,1008400,68.0741542418,69.3147662691,67.3652330834,68.0298466694,1008400,0.0,1.0
776,FLR,2013-12-05 00:00:00+00:00,76.16,77.385,75.91,76.46,1056600,67.4892942861,68.57482981,67.2677564241,67.7551397205,1056600,0.0,1.0
777,FLR,2013-12-06 00:00:00+00:00,77.41,77.78,76.62,77.09,815100,68.5969835962,68.924859632,67.8969239522,68.3134151328,815100,0.0,1.0
778,FLR,2013-12-09 00:00:00+00:00,76.86,77.58,76.6753,77.41,1131900,68.1096002998,68.7476293424,67.9459281273,68.5969835962,1131900,0.0,1.0
779,FLR,2013-12-10 00:00:00+00:00,77.65,77.99,76.81,76.82,1275600,68.8096599437,69.1109514361,68.0652927273,68.0741542418,1275600,0.0,1.0
780,FLR,2013-12-11 00:00:00+00:00,75.59,77.97,75.32,77.88,1117600,66.9841879607,69.0932284071,66.7449270697,69.0134747768,1117600,0.0,1.0
781,FLR,2013-12-12 00:00:00+00:00,74.84,76.01,74.77,75.63,1536900,66.3195743746,67.3563715689,66.2575437733,67.0196340186,1536900,0.0,1.0
782,FLR,2013-12-13 00:00:00+00:00,74.79,75.6,74.59,75.0,1286100,66.2752668022,66.9930494752,66.0980365126,66.4613586063,1286100,0.0,1.0
783,FLR,2013-12-16 00:00:00+00:00,75.94,76.31,75.42,75.5,1370400,67.2943409675,67.6222170033,66.8335422145,66.9044343304,1370400,0.0,1.0
784,FLR,2013-12-17 00:00:00+00:00,75.8,76.5,75.442,75.96,1222500,67.1702797648,67.7905857784,66.8530375464,67.3120639965,1222500,0.0,1.0
