,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
577,AOS,2013-02-22 00:00:00+00:00,70.63,70.81,69.54,69.54,203100,15.8700536399,15.9104983469,15.6251384697,15.6251384697,812400,0.0,1.0
578,AOS,2013-02-25 00:00:00+00:00,68.41,70.89,68.39,70.79,354300,15.3712355869,15.9284737722,15.3667417306,15.9060044905,1417200,0.0,1.0
579,AOS,2013-02-26 00:00:00+00:00,70.11,70.45,68.51,68.9,255100,15.7532133752,15.8296089329,15.3937048686,15.4813350671,1020400,0.0,1.0
580,AOS,2013-02-27 00:00:00+00:00,71.35,71.84,70.05,70.15,198100,16.0318324679,16.141931948,15.7397318062,15.7622010879,792400,0.0,1.0
581,AOS,2013-02-28 00:00:00+00:00,71.53,71.9,71.01,71.47,335100,16.0722771749,16.155413517,15.9554369102,16.0587956059,1340400,0.0,1.0
582,AOS,2013-03-01 00:00:00+00:00,71.67,71.91,70.0,71.08,318600,16.1037341692,16.1576604452,15.7284971654,15.9711654074,1274400,0.0,1.0
583,AOS,2013-03-04 00:00:00+00:00,72.42,72.47,71.18,71.5,500100,16.2722537817,16.2834884225,15.993634689,16.0655363904,2000400,0.0,1.0
584,AOS,2013-03-05 00:00:00+00:00,73.17,73.72,72.48,72.77,472600,16.4407733942,16.5643544433,16.2857353507,16.3508962675,1890400,0.0,1.0
585,AOS,2013-03-06 00:00:00+00:00,73.28,73.69,72.96,73.57,219100,16.465489604,16.5576136588,16.3935879027,16.5306505208,876400,0.0,1.0
586,AOS,2013-03-07 00:00:00+00:00,73.14,73.5,72.87,73.34,206400,16.4340326097,16.5149220237,16.3733655492,16.478971173,825600,0.0,1.0
587,AOS,2013-03-08 00:00:00+00:00,73.09,74.07,72.78,73.15,406400,16.4227979688,16.6429969291,16.3531431957,16.4362795378,1625600,0.0,1.0
588,AOS,2013-03-11 00:00:00+00:00,72.97,73.36,72.23,73.07,302700,16.3958348308,16.4834650293,16.2295621465,16.4183041125,1210800,0.0,1.0
589,AOS,2013-03-12 00:00:00+00:00,72.8,73.02,72.17,72.93,229500,16.357637052,16.4070694717,16.2160805775,16.3868471182,918000,0.0,1.0
590,AOS,2013-03-13 00:00:00+00:00,72.88,72.99,72.37,72.87,217400,16.3756124773,16.4003286872,16.2610191408,16.3733655492,869600,0.0,1.0
591,AOS,2013-03-14 00:00:00+00:00,73.95,73.97,73.08,73.23,186900,16.6160337911,16.6205276475,16.4205510407,16.4542549632,747600,0.0,1.0
592,AOS,2013-03-15 00:00:00+00:00,73.64,74.27,73.6,74.03,393000,16.546379018,16.6879354925,16.5373913053,16.6340092165,1572000,0.0,1.0
593,AOS,2013-03-18 00:00:00+00:00,73.12,73.76,72.65,72.87,188800,16.4295387533,16.573342156,16.3239331295,16.3733655492,755200,0.0,1.0
594,AOS,2013-03-19 00:00:00+00:00,73.44,74.08,72.7,73.46,164100,16.5014404547,16.6452438573,16.3351677703,16.505934311,656400,0.0,1.0
595,AOS,2013-03-20 00:00:00+00:00,74.67,74.86,73.66,74.0,330800,16.7778126191,16.8205042543,16.5508728743,16.627268432,1323200,0.0,1.0
596,AOS,2013-03-21 00:00:00+00:00,73.14,74.41,72.63,74.27,394800,16.4340326097,16.7193924868,16.3194392732,16.6879354925,1579200,0.0,1.0
597,AOS,2013-03-22 00:00:00+00:00,73.59,74.17,73.33,73.39,193600,16.5351443772,16.6654662108,16.4767242448,16.4902058138,774400,0.0,1.0
598,AOS,2013-03-25 00:00:00+00:00,73.09,74.08,72.48,73.75,169900,16.4227979688,16.6452438573,16.2857353507,16.5710952278,679600,0.0,1.0
599,AOS,2013-03-26 00:00:00+00:00,73.26,73.65,72.79,73.4,183800,16.4609957477,16.5486259462,16.3553901238,16.492452742,735200,0.0,1.0
600,AOS,2013-03-27 00:00:00+00:00,73.56,73.74,72.2,72.77,172900,16.5284035927,16.5688482997,16.222821362,16.3508962675,691600,0.0,1.0
601,AOS,2013-03-28 00:00:00+00:00,73.57,73.87,73.32,73.75,270000,16.5306505208,16.5980583658,16.4744773167,16.5710952278,1080000,0.0,1.0
602,AOS,2013-04-01 00:00:00+00:00,71.35,74.1,70.97,73.66,413600,16.0318324679,16.6497377136,15.9464491975,16.5508728743,1654400,0.0,1.0
603,AOS,2013-04-02 00:00:00+00:00,70.73,71.92,70.27,71.62,437600,15.8925229215,16.1599073734,15.7891642259,16.0924995284,1750400,0.0,1.0
604,AOS,2013-04-03 00:00:00+00:00,67.5,71.0,67.19,70.85,884900,15.1667651238,15.953189982,15.0971103506,15.9194860595,3539600,0.0,1.0
605,AOS,2013-04-04 00:00:00+00:00,69.03,69.17,67.07,67.39,629900,15.5105451332,15.5420021276,15.0701472126,15.1420489139,2519600,0.0,1.0
606,AOS,2013-04-05 00:00:00+00:00,68.99,69.02,66.69,67.45,337300,15.5015574206,15.5082982051,14.9847639423,15.1555304829,1349200,0.0,1.0
607,AOS,2013-04-08 00:00:00+00:00,68.99,69.37,68.64,69.06,267200,15.5015574206,15.5869406909,15.4229149347,15.5172859177,1068800,0.0,1.0
608,AOS,2013-04-09 00:00:00+00:00,68.32,69.09,68.1,68.9,467100,15.3510132334,15.5240267022,15.3015808138,15.4813350671,1868400,0.0,1.0
609,AOS,2013-04-10 00:00:00+00:00,68.93,69.0,68.11,68.32,534500,15.4880758516,15.5038043487,15.3038277419,15.3510132334,2138000,0.0,1.0
610,AOS,2013-04-11 00:00:00+00:00,69.54,69.71,68.63,68.63,397100,15.6251384697,15.6633362486,15.4206680066,15.4206680066,1588400,0.0,1.0
611,AOS,2013-04-12 00:00:00+00:00,69.84,70.08,68.96,69.2,486300,15.6925463147,15.7464725907,15.4948166361,15.5487429121,1945200,0.0,1.0
612,AOS,2013-04-15 00:00:00+00:00,67.02,69.75,67.0,69.5,455500,15.0589125718,15.6723239612,15.0544187154,15.6161507571,1822000,0.0,1.0
613,AOS,2013-04-16 00:00:00+00:00,68.98,69.83,67.86,68.81,631500,15.4993104924,15.6902993866,15.2476545378,15.4611127136,2526000,0.0,1.0
614,AOS,2013-04-17 00:00:00+00:00,69.5,70.16,68.08,68.55,958700,15.6161507571,15.764448016,15.2970869574,15.4026925812,3834800,0.0,1.0
615,AOS,2013-04-18 00:00:00+00:00,68.69,70.05,68.31,69.63,493700,15.4341495756,15.7397318062,15.3487663053,15.6453608232,1974800,0.0,1.0
616,AOS,2013-04-19 00:00:00+00:00,69.05,69.88,68.52,68.79,432000,15.5150389896,15.7015340274,15.3959517967,15.4566188572,1728000,0.0,1.0
617,AOS,2013-04-22 00:00:00+00:00,69.89,70.43,68.41,69.25,354900,15.7037809556,15.8251150765,15.3712355869,15.5599775529,1419600,0.0,1.0
618,AOS,2013-04-23 00:00:00+00:00,73.36,75.2,72.42,73.49,772100,16.4834650293,16.896899812,16.2722537817,16.5126750955,3088400,0.0,1.0
619,AOS,2013-04-24 00:00:00+00:00,74.66,75.18,73.95,74.6,744700,16.775565691,16.8924059556,16.6160337911,16.762084122,2978800,0.0,1.0
620,AOS,2013-04-25 00:00:00+00:00,75.15,75.68,74.72,74.84,515000,16.9395914471,17.0590589583,16.8426649758,16.8697142236,2060000,0.24,1.0
621,AOS,2013-04-26 00:00:00+00:00,75.83,76.09,74.96,75.15,480900,17.0928705181,17.1514772217,16.8967634714,16.9395914471,1923600,0.0,1.0
622,AOS,2013-04-29 00:00:00+00:00,75.13,76.38,75.04,76.31,441400,16.9350832392,17.2168462373,16.9147963033,17.2010675094,1765600,0.0,1.0
623,AOS,2013-04-30 00:00:00+00:00,75.43,75.59,74.45,75.14,380500,17.0027063587,17.0387720225,16.7818041682,16.9373373431,1522000,0.0,1.0
624,AOS,2013-05-01 00:00:00+00:00,73.38,75.44,73.31,75.34,509300,16.5406150418,17.0049604627,16.5248363139,16.9824194228,2037200,0.0,1.0
625,AOS,2013-05-02 00:00:00+00:00,75.51,75.53,73.44,73.66,556100,17.0207391906,17.0252473986,16.5541396657,16.6037299534,2224400,0.0,1.0
626,AOS,2013-05-03 00:00:00+00:00,76.52,77.6,76.08,76.08,415100,17.2484036931,17.4918469234,17.1492231177,17.1492231177,1660400,0.0,1.0
627,AOS,2013-05-06 00:00:00+00:00,77.23,77.56,76.29,76.74,284000,17.408445076,17.4828305075,17.1965593014,17.2979939807,1136000,0.0,1.0
628,AOS,2013-05-07 00:00:00+00:00,77.41,77.68,76.68,77.47,346900,17.4490189477,17.5098797553,17.2844693568,17.4625435716,1387600,0.0,1.0
629,AOS,2013-05-08 00:00:00+00:00,77.29,77.67,76.66,77.31,331400,17.4219696999,17.5076256513,17.2799611489,17.4264779079,1325600,0.0,1.0
630,AOS,2013-05-09 00:00:00+00:00,77.58,78.13,77.3,77.3,346600,17.4873387155,17.6113144346,17.4242238039,17.4242238039,1386400,0.0,1.0
631,AOS,2013-05-10 00:00:00+00:00,77.95,78.03,77.4,77.62,306200,17.5707405629,17.5887733948,17.4467648437,17.4963551314,1224800,0.0,1.0
632,AOS,2013-05-13 00:00:00+00:00,78.03,78.31,77.58,77.96,180200,17.5887733948,17.6518883064,17.4873387155,17.5729946669,720800,0.0,1.0
633,AOS,2013-05-14 00:00:00+00:00,79.71,79.85,78.05,78.05,437100,17.9674628643,17.9990203201,17.5932816028,17.5932816028,1748400,0.0,1.0
634,AOS,2013-05-15 00:00:00+00:00,79.9,80.11,79.1,79.34,281600,18.01029084,18.0576270237,17.8299625212,17.8840610168,1126400,0.0,1.0
635,AOS,2013-05-16 00:00:00+00:00,39.62,40.36,39.51,39.73,372300,17.861519977,18.1951273668,17.8119296893,17.9111102646,744600,0.0,2.0
636,AOS,2013-05-17 00:00:00+00:00,39.71,40.0,39.1,39.96,1042700,17.9020938487,18.0328318798,17.6270931625,18.014799048,2085400,0.0,1.0
637,AOS,2013-05-20 00:00:00+00:00,39.86,40.29,39.72,39.74,540400,17.9697169683,18.163569911,17.9066020567,17.9156184726,1080800,0.0,1.0
638,AOS,2013-05-21 00:00:00+00:00,39.64,40.21,39.58,39.91,497200,17.8705363929,18.1275042472,17.8434871451,17.9922580081,994400,0.0,1.0
639,AOS,2013-05-22 00:00:00+00:00,38.8,40.23,38.59,39.79,614800,17.4918469234,18.1365206631,17.3971745561,17.9381595125,1229600,0.0,1.0
640,AOS,2013-05-23 00:00:00+00:00,38.93,39.13,38.0,38.32,641200,17.5504536271,17.6406177864,17.1311902858,17.2754529409,1282400,0.0,1.0
641,AOS,2013-05-24 00:00:00+00:00,38.89,38.93,38.24,38.8,280700,17.5324207952,17.5504536271,17.2393872771,17.4918469234,561400,0.0,1.0
642,AOS,2013-05-28 00:00:00+00:00,39.04,39.82,38.85,39.38,468000,17.6000439147,17.9516841364,17.5143879633,17.7533229857,936000,0.0,1.0
643,AOS,2013-05-29 00:00:00+00:00,38.71,38.96,38.09,38.85,492200,17.4512730517,17.563978251,17.1717641576,17.5143879633,984400,0.0,1.0
644,AOS,2013-05-30 00:00:00+00:00,39.1,39.23,38.76,38.83,427500,17.6270931625,17.6856998661,17.4738140916,17.5053715474,855000,0.0,1.0
645,AOS,2013-05-31 00:00:00+00:00,39.2,39.72,38.74,38.79,639500,17.6721752422,17.9066020567,17.4647976756,17.4873387155,1279000,0.0,1.0
646,AOS,2013-06-03 00:00:00+00:00,39.04,39.47,38.4,39.25,849300,17.6000439147,17.7938968574,17.3115186046,17.6947162821,1698600,0.0,1.0
647,AOS,2013-06-04 00:00:00+00:00,38.24,39.36,38.15,39.06,795900,17.2393872771,17.7443065698,17.1988134054,17.6090603307,1591800,0.0,1.0
648,AOS,2013-06-05 00:00:00+00:00,38.16,39.06,38.03,38.14,790200,17.2033216134,17.6090603307,17.1447149098,17.1943051974,1580400,0.0,1.0
649,AOS,2013-06-06 00:00:00+00:00,38.57,38.68,38.0,38.14,733000,17.3881581401,17.4377484278,17.1311902858,17.1943051974,1466000,0.0,1.0
650,AOS,2013-06-07 00:00:00+00:00,38.78,39.05,38.32,38.82,590600,17.4828305075,17.6045521227,17.2754529409,17.5008633394,1181200,0.0,1.0
651,AOS,2013-06-10 00:00:00+00:00,38.84,38.94,38.38,38.93,369300,17.5098797553,17.554961835,17.3025021887,17.5504536271,738600,0.0,1.0
652,AOS,2013-06-11 00:00:00+00:00,38.33,38.76,38.03,38.44,413300,17.2799611489,17.4738140916,17.1447149098,17.3295514365,826600,0.0,1.0
653,AOS,2013-06-12 00:00:00+00:00,38.23,38.7,38.0,38.65,355500,17.2348790692,17.4467648437,17.1311902858,17.4242238039,711000,0.0,1.0
654,AOS,2013-06-13 00:00:00+00:00,38.66,38.87,37.88,38.14,446400,17.4287320119,17.5234043792,17.0770917902,17.1943051974,892800,0.0,1.0
655,AOS,2013-06-14 00:00:00+00:00,38.57,38.86,38.34,38.56,281300,17.3881581401,17.5188961713,17.2844693568,17.3836499322,562600,0.0,1.0
656,AOS,2013-06-17 00:00:00+00:00,39.06,39.26,38.68,38.79,515800,17.6090603307,17.6992244901,17.4377484278,17.4873387155,1031600,0.0,1.0
657,AOS,2013-06-18 00:00:00+00:00,39.27,39.41,38.73,39.08,390900,17.703732698,17.7668476096,17.4602894677,17.6180767466,781800,0.0,1.0
658,AOS,2013-06-19 00:00:00+00:00,38.78,39.42,38.77,39.27,632000,17.4828305075,17.7713558176,17.4783222995,17.703732698,1264000,0.0,1.0
659,AOS,2013-06-20 00:00:00+00:00,36.82,38.41,36.51,38.37,1160000,16.5992217454,17.3160268126,16.4594672983,17.2979939807,2320000,0.0,1.0
660,AOS,2013-06-21 00:00:00+00:00,36.59,37.07,35.24,36.94,1520600,16.4955329621,16.7119269446,15.8869248861,16.653320241,3041200,0.0,1.0
661,AOS,2013-06-24 00:00:00+00:00,35.69,36.03,35.11,36.03,1229200,16.0897942448,16.2430733158,15.8283181825,16.2430733158,2458400,0.0,1.0
662,AOS,2013-06-25 00:00:00+00:00,36.08,36.24,35.58,36.05,1050500,16.2656143556,16.3377456831,16.0402039571,16.2520897317,2101000,0.0,1.0
663,AOS,2013-06-26 00:00:00+00:00,36.23,36.65,36.17,36.46,529000,16.3332374752,16.5225822099,16.3061882273,16.4369262585,1058000,0.0,1.0
664,AOS,2013-06-27 00:00:00+00:00,37.21,37.29,36.5,36.5,793400,16.7750418562,16.81110752,16.4549590904,16.4549590904,1586800,0.0,1.0
665,AOS,2013-06-28 00:00:00+00:00,36.28,37.24,36.11,37.14,6302000,16.355778515,16.7885664801,16.2791389795,16.7434844004,12604000,0.0,1.0
666,AOS,2013-07-01 00:00:00+00:00,37.37,37.56,36.32,36.32,844600,16.8471731837,16.9328291352,16.3738113469,16.3738113469,1689200,0.0,1.0
667,AOS,2013-07-02 00:00:00+00:00,36.96,37.61,36.92,37.41,639200,16.662336657,16.955370175,16.6443038251,16.8652060156,1278400,0.0,1.0
668,AOS,2013-07-03 00:00:00+00:00,37.51,37.61,36.84,36.92,462900,16.9102880953,16.955370175,16.6082381613,16.6443038251,925800,0.0,1.0
669,AOS,2013-07-05 00:00:00+00:00,37.81,37.81,37.05,37.79,316400,17.0455343344,17.0455343344,16.7029105287,17.0365179185,632800,0.0,1.0
670,AOS,2013-07-08 00:00:00+00:00,37.33,38.39,37.21,38.0,788500,16.8291403519,17.3070103967,16.7750418562,17.1311902858,1577000,0.0,1.0
671,AOS,2013-07-09 00:00:00+00:00,37.9,38.19,37.57,37.63,578200,17.0861082061,17.2168462373,16.9373373431,16.964386591,1156400,0.0,1.0
672,AOS,2013-07-10 00:00:00+00:00,37.9,38.04,37.51,37.9,439500,17.0861082061,17.1492231177,16.9102880953,17.0861082061,879000,0.0,1.0
673,AOS,2013-07-11 00:00:00+00:00,38.47,38.84,38.22,38.52,586000,17.3430760604,17.5098797553,17.2303708612,17.3656171003,1172000,0.0,1.0
674,AOS,2013-07-12 00:00:00+00:00,38.66,38.75,38.33,38.42,349700,17.4287320119,17.4693058836,17.2799611489,17.3205350206,699400,0.0,1.0
675,AOS,2013-07-15 00:00:00+00:00,38.46,38.84,38.41,38.73,441800,17.3385678525,17.5098797553,17.3160268126,17.4602894677,883600,0.0,1.0
676,AOS,2013-07-16 00:00:00+00:00,38.51,38.63,38.01,38.42,790400,17.3611088923,17.415207388,17.1356984938,17.3205350206,1580800,0.0,1.0
677,AOS,2013-07-17 00:00:00+00:00,38.92,38.95,38.31,38.83,1084000,17.5459454191,17.559470043,17.2709447329,17.5053715474,2168000,0.0,1.0
678,AOS,2013-07-18 00:00:00+00:00,39.25,39.34,38.72,38.92,856800,17.6947162821,17.7352901538,17.4557812597,17.5459454191,1713600,0.0,1.0
679,AOS,2013-07-19 00:00:00+00:00,40.33,40.36,39.21,39.21,1481600,18.1816027428,18.1951273668,17.6766834502,17.6766834502,2963200,0.0,1.0
680,AOS,2013-07-22 00:00:00+00:00,40.1,40.76,39.56,40.47,800500,18.0779139595,18.3754556856,17.8344707292,18.2447176544,1601000,0.0,1.0
681,AOS,2013-07-23 00:00:00+00:00,40.2,40.59,40.05,40.14,1278100,18.1229960392,18.2988161501,18.0553729197,18.0959467914,2556200,0.0,1.0
682,AOS,2013-07-24 00:00:00+00:00,41.21,43.54,40.78,42.0,1870000,18.5783250442,19.6287375012,18.3844721015,18.9344734738,3740000,0.0,1.0
683,AOS,2013-07-25 00:00:00+00:00,41.15,41.43,40.74,41.28,715300,18.5512757964,18.6775056195,18.3664392696,18.6098825,1430600,0.0,1.0
684,AOS,2013-07-26 00:00:00+00:00,40.94,41.19,40.63,41.0,525100,18.456603429,18.5693086283,18.3168489819,18.4836526768,1050200,0.0,1.0
685,AOS,2013-07-29 00:00:00+00:00,40.52,41.11,40.37,40.84,569000,18.3213571899,18.5881291727,18.2535338045,18.4660470789,1138000,0.12,1.0
686,AOS,2013-07-30 00:00:00+00:00,41.17,41.37,40.65,40.68,613900,18.6152585269,18.7056897075,18.3801374573,18.3937021344,1227800,0.0,1.0
687,AOS,2013-07-31 00:00:00+00:00,41.32,41.67,41.13,41.2,553900,18.6830819123,18.8413364784,18.5971722907,18.628823204,1107800,0.0,1.0
688,AOS,2013-08-01 00:00:00+00:00,42.07,42.16,41.66,41.71,645400,19.0221988396,19.0628928708,18.8368149193,18.8594227145,1290800,0.0,1.0
689,AOS,2013-08-02 00:00:00+00:00,42.15,42.31,41.41,41.98,503000,19.0583713118,19.1307162563,18.7237759436,18.9815048083,1006000,0.0,1.0
690,AOS,2013-08-05 00:00:00+00:00,42.15,42.41,41.81,42.04,527200,19.0583713118,19.1759318466,18.9046383048,19.0086341625,1054400,0.0,1.0
691,AOS,2013-08-06 00:00:00+00:00,41.67,42.15,41.52,42.03,454200,18.8413364784,19.0583713118,18.7735130929,19.0041126035,908400,0.0,1.0
692,AOS,2013-08-07 00:00:00+00:00,41.29,41.6,41.15,41.52,610200,18.6695172352,18.8096855652,18.6062154088,18.7735130929,1220400,0.0,1.0
693,AOS,2013-08-08 00:00:00+00:00,41.75,41.84,41.43,41.55,487700,18.8775089506,18.9182029819,18.7328190617,18.78707777,975400,0.0,1.0
694,AOS,2013-08-09 00:00:00+00:00,41.86,41.93,41.61,41.61,522300,18.9272460999,18.9588970132,18.8142071242,18.8142071242,1044600,0.0,1.0
695,AOS,2013-08-12 00:00:00+00:00,41.82,41.94,41.65,41.7,344800,18.9091598638,18.9634185722,18.8322933603,18.8549011555,689600,0.0,1.0
696,AOS,2013-08-13 00:00:00+00:00,42.71,42.87,41.37,41.95,849800,19.3115786175,19.383923562,18.7056897075,18.9679401312,1699600,0.0,1.0
697,AOS,2013-08-14 00:00:00+00:00,42.3,42.78,42.08,42.66,668300,19.1261946973,19.3432295307,19.0267203986,19.2889708224,1336600,0.0,1.0
698,AOS,2013-08-15 00:00:00+00:00,42.05,42.25,41.5,41.76,663200,19.0131557215,19.1035869021,18.7644699749,18.8820305096,1326400,0.0,1.0
699,AOS,2013-08-16 00:00:00+00:00,42.19,42.49,41.76,41.85,629300,19.0764575479,19.2121043188,18.8820305096,18.9227245409,1258600,0.0,1.0
700,AOS,2013-08-19 00:00:00+00:00,41.52,42.23,41.34,42.05,590800,18.7735130929,19.0945437841,18.6921250304,19.0131557215,1181600,0.0,1.0
701,AOS,2013-08-20 00:00:00+00:00,41.81,41.97,41.31,41.6,421900,18.9046383048,18.9769832493,18.6785603533,18.8096855652,843800,0.0,1.0
702,AOS,2013-08-21 00:00:00+00:00,42.13,42.35,41.51,41.63,592000,19.0493281938,19.1488024924,18.7689915339,18.8232502423,1184000,0.0,1.0
703,AOS,2013-08-22 00:00:00+00:00,42.98,43.05,42.03,42.03,459500,19.4336607113,19.4653116245,19.0041126035,19.0041126035,919000,0.0,1.0
704,AOS,2013-08-23 00:00:00+00:00,42.9,43.02,42.63,43.0,642100,19.3974882391,19.4517469474,19.2754061453,19.4427038294,1284200,0.0,1.0
705,AOS,2013-08-26 00:00:00+00:00,43.39,43.73,42.75,42.93,565500,19.6190446315,19.7727776386,19.3296648536,19.4110529162,1131000,0.0,1.0
706,AOS,2013-08-27 00:00:00+00:00,42.16,43.04,42.11,43.04,501200,19.0628928708,19.4607900655,19.0402850757,19.4607900655,1002400,0.0,1.0
707,AOS,2013-08-28 00:00:00+00:00,42.29,42.51,42.07,42.07,461200,19.1216731382,19.2211474369,19.0221988396,19.0221988396,922400,0.0,1.0
708,AOS,2013-08-29 00:00:00+00:00,42.59,42.91,42.18,42.22,267900,19.2573199091,19.4020097981,19.0719359889,19.090022225,535800,0.0,1.0
709,AOS,2013-08-30 00:00:00+00:00,42.05,42.79,41.97,42.6,348100,19.0131557215,19.3477510897,18.9769832493,19.2618414682,696200,0.0,1.0
710,AOS,2013-09-03 00:00:00+00:00,42.58,43.04,42.24,42.57,360100,19.2527983501,19.4607900655,19.0990653431,19.2482767911,720200,0.0,1.0
711,AOS,2013-09-04 00:00:00+00:00,42.74,42.95,42.24,42.57,532700,19.3251432946,19.4200960342,19.0990653431,19.2482767911,1065400,0.0,1.0
712,AOS,2013-09-05 00:00:00+00:00,42.95,43.14,42.74,42.76,365300,19.4200960342,19.5060056558,19.3251432946,19.3341864127,730600,0.0,1.0
713,AOS,2013-09-06 00:00:00+00:00,43.06,43.44,42.62,43.05,486900,19.4698331836,19.6416524267,19.2708845862,19.4653116245,973800,0.0,1.0
714,AOS,2013-09-09 00:00:00+00:00,44.23,44.36,43.16,43.33,405500,19.9988555901,20.0576358575,19.5150487739,19.5919152774,811000,0.0,1.0
715,AOS,2013-09-10 00:00:00+00:00,44.55,44.88,44.2,44.54,452700,20.143545479,20.292756927,19.985290913,20.13902392,905400,0.0,1.0
716,AOS,2013-09-11 00:00:00+00:00,44.56,44.74,44.28,44.59,379800,20.1480670381,20.2294551006,20.0214633852,20.1616317152,759600,0.0,1.0
717,AOS,2013-09-12 00:00:00+00:00,44.26,44.92,44.16,44.71,402300,20.0124202672,20.3108431632,19.9672046769,20.2158904235,804600,0.0,1.0
718,AOS,2013-09-13 00:00:00+00:00,44.19,44.5,43.96,44.5,331700,19.980769354,20.1209376839,19.8767734963,20.1209376839,663400,0.0,1.0
719,AOS,2013-09-16 00:00:00+00:00,44.49,44.82,44.35,44.71,505900,20.1164161249,20.2656275729,20.0531142984,20.2158904235,1011800,0.0,1.0
720,AOS,2013-09-17 00:00:00+00:00,44.8,44.93,44.39,44.44,288900,20.2565844548,20.3153647222,20.0712005346,20.0938083297,577800,0.0,1.0
721,AOS,2013-09-18 00:00:00+00:00,45.41,45.8,44.23,44.86,396500,20.5323995556,20.7087403578,19.9988555901,20.283713809,793000,0.0,1.0
722,AOS,2013-09-19 00:00:00+00:00,45.16,46.09,45.03,45.5,350300,20.4193605799,20.8398655697,20.3605803125,20.5730935869,700600,0.0,1.0
723,AOS,2013-09-20 00:00:00+00:00,44.83,45.38,44.8,45.33,816500,20.2701491319,20.5188348785,20.2565844548,20.4962270834,1633000,0.0,1.0
724,AOS,2013-09-23 00:00:00+00:00,44.71,45.08,44.19,44.81,522000,20.2158904235,20.3831881076,19.980769354,20.2611060138,1044000,0.0,1.0
725,AOS,2013-09-24 00:00:00+00:00,44.98,45.67,44.57,44.64,583200,20.3379725173,20.6499600904,20.1525885971,20.1842395103,1166400,0.0,1.0
726,AOS,2013-09-25 00:00:00+00:00,44.82,45.09,44.48,44.94,578200,20.2656275729,20.3877096667,20.1118945658,20.3198862812,1156400,0.0,1.0
727,AOS,2013-09-26 00:00:00+00:00,45.04,45.22,44.56,44.74,420000,20.3651018715,20.4464899341,20.1480670381,20.2294551006,840000,0.0,1.0
728,AOS,2013-09-27 00:00:00+00:00,44.88,44.94,44.61,44.68,402000,20.292756927,20.3198862812,20.1706748332,20.2023257464,804000,0.0,1.0
729,AOS,2013-09-30 00:00:00+00:00,45.2,45.28,44.25,44.49,506600,20.437446816,20.4736192882,20.0078987081,20.1164161249,1013200,0.0,1.0
730,AOS,2013-10-01 00:00:00+00:00,45.55,45.87,45.06,45.19,553700,20.595701382,20.740391271,20.3741449896,20.432925257,1107400,0.0,1.0
731,AOS,2013-10-02 00:00:00+00:00,45.4,45.57,44.72,45.35,421900,20.5278779966,20.6047445001,20.2204119825,20.5052702014,843800,0.0,1.0
732,AOS,2013-10-03 00:00:00+00:00,44.79,45.24,44.4,45.14,538200,20.2520628958,20.4555330521,20.0757220936,20.4103174618,1076400,0.0,1.0
733,AOS,2013-10-04 00:00:00+00:00,44.93,45.07,44.5,44.77,363000,20.3153647222,20.3786665486,20.1209376839,20.2430197777,726000,0.0,1.0
734,AOS,2013-10-07 00:00:00+00:00,44.21,44.54,43.98,44.48,453800,19.989812472,20.13902392,19.8858166143,20.1118945658,907600,0.0,1.0
735,AOS,2013-10-08 00:00:00+00:00,43.5,44.26,43.42,44.07,426600,19.6687817809,20.0124202672,19.6326093086,19.9265106456,853200,0.0,1.0
736,AOS,2013-10-09 00:00:00+00:00,43.35,43.81,42.72,43.61,572400,19.6009583954,19.8089501108,19.3161001765,19.7185189302,1144800,0.0,1.0
737,AOS,2013-10-10 00:00:00+00:00,44.55,44.55,43.58,43.72,373900,20.143545479,20.143545479,19.7049542531,19.7682560795,747800,0.0,1.0
738,AOS,2013-10-11 00:00:00+00:00,45.42,45.49,44.48,44.6,535000,20.5369211147,20.5685720279,20.1118945658,20.1661532742,1070000,0.0,1.0
739,AOS,2013-10-14 00:00:00+00:00,45.3,45.34,44.74,45.0,493200,20.4826624063,20.5007486424,20.2294551006,20.3470156354,986400,0.0,1.0
740,AOS,2013-10-15 00:00:00+00:00,45.51,45.68,44.95,45.4,612700,20.5776151459,20.6544816494,20.3244078402,20.5278779966,1225400,0.0,1.0
741,AOS,2013-10-16 00:00:00+00:00,45.52,45.79,45.1,45.65,547300,20.582136705,20.7042187988,20.3922312257,20.6409169723,1094600,0.0,1.0
742,AOS,2013-10-17 00:00:00+00:00,46.23,46.23,45.29,45.33,664600,20.9031673961,20.9031673961,20.4781408473,20.4962270834,1329200,0.0,1.0
743,AOS,2013-10-18 00:00:00+00:00,46.75,46.83,46.11,46.35,1516500,21.1382884657,21.1744609379,20.8489086877,20.9574261045,3033000,0.0,1.0
744,AOS,2013-10-21 00:00:00+00:00,50.35,51.19,48.62,49.78,1491500,22.7660497165,23.145860675,21.9838200043,22.5083208518,2983000,0.0,1.0
745,AOS,2013-10-22 00:00:00+00:00,51.39,51.52,50.35,50.8,933400,23.2362918556,23.295072123,22.7660497165,22.9695198728,1866800,0.0,1.0
746,AOS,2013-10-23 00:00:00+00:00,50.25,51.25,49.89,51.25,984400,22.7208341262,23.1729900292,22.5580580011,23.1729900292,1968800,0.0,1.0
747,AOS,2013-10-24 00:00:00+00:00,50.17,50.41,50.09,50.25,739600,22.6846616539,22.7931790707,22.6484891817,22.7208341262,1479200,0.0,1.0
