,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
362,FL,2012-04-13 00:00:00+00:00,30.6,30.89,30.33,30.62,1918700,25.0858635016,25.3236053453,24.8645176472,25.1022594908,1918700,0.0,1.0
363,FL,2012-04-16 00:00:00+00:00,30.71,31.04,30.41,30.67,1713400,25.1760414423,25.4465752644,24.9301016041,25.1432494639,1713400,0.0,1.0
364,FL,2012-04-17 00:00:00+00:00,31.21,31.42,30.82,30.97,1673300,25.5859411727,25.7580990595,25.266219383,25.3891893021,1673300,0.0,1.0
365,FL,2012-04-18 00:00:00+00:00,31.55,31.61,30.96,31.0,1655000,25.8646729894,25.9138609571,25.3809913075,25.413783286,1655000,0.0,1.0
366,FL,2012-04-19 00:00:00+00:00,30.99,31.72,30.8,31.49,2211800,25.4055852913,26.0040388978,25.2498233938,25.8154850218,2211800,0.0,1.0
367,FL,2012-04-20 00:00:00+00:00,31.0,31.175,30.58,31.01,1867400,25.413783286,25.5572481916,25.0694675124,25.4219812806,1867400,0.0,1.0
368,FL,2012-04-23 00:00:00+00:00,30.36,30.6987,30.03,30.65,1272700,24.889111631,25.1667777084,24.6185778089,25.1268534747,1272700,0.0,1.0
369,FL,2012-04-24 00:00:00+00:00,29.91,30.6,29.66,30.46,1275000,24.5202018736,25.0858635016,24.3152520084,24.9710915771,1275000,0.0,1.0
370,FL,2012-04-25 00:00:00+00:00,30.53,30.62,30.1,30.15,1225500,25.0284775394,25.1022594908,24.6759637712,24.7169537442,1225500,0.0,1.0
371,FL,2012-04-26 00:00:00+00:00,30.89,30.96,30.33,30.44,1083100,25.3236053453,25.3809913075,24.8645176472,24.9546955879,1083100,0.0,1.0
372,FL,2012-04-27 00:00:00+00:00,30.91,31.35,30.47,31.01,2116900,25.3400013345,25.7007130972,24.9792895717,25.4219812806,2116900,0.0,1.0
373,FL,2012-04-30 00:00:00+00:00,30.59,30.93,30.4,30.93,1636900,25.077665507,25.3563973237,24.9219036095,25.3563973237,1636900,0.0,1.0
374,FL,2012-05-01 00:00:00+00:00,30.84,31.15,30.494,30.61,1284200,25.2826153722,25.5367532051,24.9989647588,25.0940614962,1284200,0.0,1.0
375,FL,2012-05-02 00:00:00+00:00,31.82,31.89,30.61,30.65,1769400,26.0860188438,26.1434048061,25.0940614962,25.1268534747,1769400,0.0,1.0
376,FL,2012-05-03 00:00:00+00:00,31.58,32.09,31.38,31.85,1422300,25.8892669732,26.3073646983,25.7253070811,26.1106128277,1422300,0.0,1.0
377,FL,2012-05-04 00:00:00+00:00,30.69,31.7,30.59,31.37,1846600,25.1596454531,25.9876429085,25.077665507,25.7171090865,1846600,0.0,1.0
378,FL,2012-05-07 00:00:00+00:00,29.98,30.65,29.85,30.46,3031700,24.5775878359,25.1268534747,24.471013906,24.9710915771,3031700,0.0,1.0
379,FL,2012-05-08 00:00:00+00:00,29.13,29.72,28.21,29.68,4775100,23.8807582942,24.3644399761,23.1265427902,24.3316479976,4775100,0.0,1.0
380,FL,2012-05-09 00:00:00+00:00,28.96,29.34,28.55,28.79,2095900,23.7413923858,24.052916181,23.4052746069,23.6020264775,2095900,0.0,1.0
381,FL,2012-05-10 00:00:00+00:00,29.34,29.63,28.86,29.3,2133800,24.052916181,24.2906580246,23.6594124398,24.0201242025,2133800,0.0,1.0
382,FL,2012-05-11 00:00:00+00:00,29.15,29.76,29.04,29.19,2451300,23.8971542834,24.3972319545,23.8069763427,23.9299462618,2451300,0.0,1.0
383,FL,2012-05-14 00:00:00+00:00,28.94,29.46,28.54,28.82,3118300,23.7249963966,24.1512921163,23.3970766123,23.6266204613,3118300,0.0,1.0
384,FL,2012-05-15 00:00:00+00:00,28.82,29.38,28.74,28.88,2670900,23.6266204613,24.0857081594,23.5610365045,23.675808429,2670900,0.0,1.0
385,FL,2012-05-16 00:00:00+00:00,28.93,29.2,28.66,28.91,2703400,23.716798402,23.9381442564,23.4954525476,23.7004024128,2703400,0.0,1.0
386,FL,2012-05-17 00:00:00+00:00,28.01,28.96,27.86,28.88,5255600,22.9625828981,23.7413923858,22.8396129789,23.675808429,5255600,0.0,1.0
387,FL,2012-05-18 00:00:00+00:00,30.33,31.83,30.22,31.64,8588900,24.8645176472,26.0942168384,24.7743397065,25.9384549409,8588900,0.0,1.0
388,FL,2012-05-21 00:00:00+00:00,30.42,30.98,29.91,30.37,4106500,24.9382995987,25.3973872967,24.5202018736,24.8973096256,4106500,0.0,1.0
389,FL,2012-05-22 00:00:00+00:00,31.03,31.58,30.57,30.65,3565600,25.4383772698,25.8892669732,25.0612695178,25.1268534747,3565600,0.0,1.0
390,FL,2012-05-23 00:00:00+00:00,31.55,31.57,30.5,30.81,2886000,25.8646729894,25.8810689786,25.0038835555,25.2580213884,2886000,0.0,1.0
391,FL,2012-05-24 00:00:00+00:00,32.31,32.36,31.53,31.63,4498400,26.4877205796,26.5287105527,25.8482770002,25.9302569463,4498400,0.0,1.0
392,FL,2012-05-25 00:00:00+00:00,32.42,32.85,32.29,32.37,2746100,26.5778985203,26.9304122885,26.4713245904,26.5369085473,2746100,0.0,1.0
393,FL,2012-05-29 00:00:00+00:00,32.77,33.29,32.39,33.29,1992400,26.8648283316,27.2911240513,26.5533045365,27.2911240513,1992400,0.0,1.0
394,FL,2012-05-30 00:00:00+00:00,32.04,32.51,31.97,32.51,1755800,26.2663747252,26.6516804718,26.208988763,26.6516804718,1755800,0.0,1.0
395,FL,2012-05-31 00:00:00+00:00,31.74,32.08,31.31,32.02,6245000,26.020434887,26.2991667037,25.6679211188,26.249978736,6245000,0.0,1.0
396,FL,2012-06-01 00:00:00+00:00,30.37,31.17,30.03,30.37,2614600,24.8973096256,25.5531491943,24.6185778089,24.8973096256,2614600,0.0,1.0
397,FL,2012-06-04 00:00:00+00:00,29.97,30.64,29.58,30.35,2868100,24.5693898413,25.1186554801,24.2496680516,24.8809136364,2868100,0.0,1.0
398,FL,2012-06-05 00:00:00+00:00,30.39,30.46,29.82,29.97,1839100,24.9137056148,24.9710915771,24.4464199222,24.5693898413,1839100,0.0,1.0
399,FL,2012-06-06 00:00:00+00:00,31.16,31.24,30.64,30.71,2575100,25.5449511997,25.6105351566,25.1186554801,25.1760414423,2575100,0.0,1.0
400,FL,2012-06-07 00:00:00+00:00,30.56,32.19,30.24,31.45,1854100,25.0530715232,26.3893446443,24.7907356957,25.7826930433,1854100,0.0,1.0
401,FL,2012-06-08 00:00:00+00:00,31.19,31.27,30.48,30.53,2116300,25.5695451835,25.6351291404,24.9874875663,25.0284775394,2116300,0.0,1.0
402,FL,2012-06-11 00:00:00+00:00,30.47,31.71,30.43,31.49,1643700,24.9792895717,25.9958409031,24.9464975933,25.8154850218,1643700,0.0,1.0
403,FL,2012-06-12 00:00:00+00:00,30.91,30.97,30.27,30.63,1427500,25.3400013345,25.3891893021,24.8153296795,25.1104574854,1427500,0.0,1.0
404,FL,2012-06-13 00:00:00+00:00,29.75,30.97,29.575,30.8,3091000,24.3890339599,25.3891893021,24.2455690543,25.2498233938,3091000,0.0,1.0
405,FL,2012-06-14 00:00:00+00:00,29.75,30.15,29.42,29.87,2321000,24.3890339599,24.7169537442,24.1185001378,24.4874098952,2321000,0.0,1.0
406,FL,2012-06-15 00:00:00+00:00,29.83,30.0,29.6687,29.91,1772700,24.4546179168,24.5939838251,24.3223842637,24.5202018736,1772700,0.0,1.0
407,FL,2012-06-18 00:00:00+00:00,29.86,29.9,29.15,29.59,2072900,24.4792119006,24.512003879,23.8971542834,24.2578660462,2072900,0.0,1.0
408,FL,2012-06-19 00:00:00+00:00,29.74,30.05,29.49,30.05,3507200,24.3808359653,24.6349737982,24.1758861001,24.6349737982,3507200,0.0,1.0
409,FL,2012-06-20 00:00:00+00:00,29.83,30.0,29.52,29.71,1843800,24.4546179168,24.5939838251,24.2004800839,24.3562419815,1843800,0.0,1.0
410,FL,2012-06-21 00:00:00+00:00,29.39,30.0,29.25,30.0,2314600,24.093906154,24.5939838251,23.9791342295,24.5939838251,2314600,0.0,1.0
411,FL,2012-06-22 00:00:00+00:00,29.17,29.67,29.1,29.59,2413600,23.9135502726,24.323450003,23.8561643104,24.2578660462,2413600,0.0,1.0
412,FL,2012-06-25 00:00:00+00:00,28.57,28.9282,28.43,28.81,2033900,23.4216705961,23.715322763,23.3068986716,23.6184224667,2033900,0.0,1.0
413,FL,2012-06-26 00:00:00+00:00,29.25,29.54,28.485,28.68,2446400,23.9791342295,24.2168760731,23.3519876419,23.5118485368,2446400,0.0,1.0
414,FL,2012-06-27 00:00:00+00:00,29.29,29.49,29.02,29.25,2297300,24.0119262079,24.1758861001,23.7905803535,23.9791342295,2297300,0.0,1.0
415,FL,2012-06-28 00:00:00+00:00,28.87,29.22,28.47,28.97,2090900,23.6676104344,23.9545402457,23.33969065,23.7495903805,2090900,0.0,1.0
416,FL,2012-06-29 00:00:00+00:00,30.58,30.7,29.75,29.81,3862800,25.0694675124,25.1678434477,24.3890339599,24.4382219276,3862800,0.0,1.0
417,FL,2012-07-02 00:00:00+00:00,30.74,31.01,30.45,30.45,1813600,25.2006354261,25.4219812806,24.9628935825,24.9628935825,1813600,0.0,1.0
418,FL,2012-07-03 00:00:00+00:00,31.0,31.25,30.65,30.65,733100,25.413783286,25.6187331512,25.1268534747,25.1268534747,733100,0.0,1.0
419,FL,2012-07-05 00:00:00+00:00,31.7,31.81,30.84,30.84,2190600,25.9876429085,26.0778208492,25.2826153722,25.2826153722,2190600,0.0,1.0
420,FL,2012-07-06 00:00:00+00:00,31.31,31.75,31.03,31.3,1943400,25.6679211188,26.0286328816,25.4383772698,25.6597231242,1943400,0.0,1.0
421,FL,2012-07-09 00:00:00+00:00,31.24,31.35,30.97,31.1,1651700,25.6105351566,25.7007130972,25.3891893021,25.495763232,1651700,0.0,1.0
422,FL,2012-07-10 00:00:00+00:00,31.61,31.91,31.42,31.44,1955000,25.9138609571,26.1598007953,25.7580990595,25.7744950487,1955000,0.0,1.0
423,FL,2012-07-11 00:00:00+00:00,31.81,31.89,31.19,31.52,3551200,26.2253847522,26.2913398223,25.7142329588,25.986297623,3551200,0.18,1.0
424,FL,2012-07-12 00:00:00+00:00,32.22,32.56,31.4,31.51,3918400,26.5634044865,26.8437135345,25.8873650179,25.9780532393,3918400,0.0,1.0
425,FL,2012-07-13 00:00:00+00:00,33.05,33.18,32.23,32.24,2381000,27.2476883389,27.3548653278,26.5716488703,26.579893254,2381000,0.0,1.0
426,FL,2012-07-16 00:00:00+00:00,32.83,33.44,32.74,32.88,2667800,27.0663118961,27.5692193057,26.9921124422,27.1075338149,2667800,0.0,1.0
427,FL,2012-07-17 00:00:00+00:00,32.95,33.47,32.5601,33.08,2065000,27.1652445012,27.5939524569,26.8437959783,27.2724214902,2065000,0.0,1.0
428,FL,2012-07-18 00:00:00+00:00,33.45,33.66,32.64,32.85,2415800,27.5774636894,27.7505957485,26.9096686046,27.0828006636,2415800,0.0,1.0
429,FL,2012-07-19 00:00:00+00:00,33.76,34.0,33.28,33.59,2040500,27.8330395861,28.0309047964,27.4373091654,27.6928850621,2040500,0.0,1.0
430,FL,2012-07-20 00:00:00+00:00,32.96,33.44,32.81,33.42,1842700,27.173488885,27.5692193057,27.0498231285,27.5527305381,1842700,0.0,1.0
431,FL,2012-07-23 00:00:00+00:00,32.63,32.93,32.02,32.57,1591100,26.9014242208,27.1487557337,26.3985168112,26.8519579182,1591100,0.0,1.0
432,FL,2012-07-24 00:00:00+00:00,32.69,32.96,32.4,32.77,1504900,26.9508905234,27.173488885,26.7118033942,27.0168455935,1504900,0.0,1.0
433,FL,2012-07-25 00:00:00+00:00,32.35,32.91,32.299,32.82,1805000,26.6705814754,27.1322669662,26.6285351182,27.0580675123,1805000,0.0,1.0
434,FL,2012-07-26 00:00:00+00:00,32.94,33.11,32.4,32.92,1408600,27.1570001175,27.2971546415,26.7118033942,27.1405113499,1408600,0.0,1.0
435,FL,2012-07-27 00:00:00+00:00,33.64,33.8855,33.13,33.26,1625600,27.7341069809,27.9365066023,27.313643409,27.4208203979,1625600,0.0,1.0
436,FL,2012-07-30 00:00:00+00:00,33.54,33.94,33.37,33.62,1137400,27.6516631433,27.9814384938,27.5115086193,27.7176182134,1137400,0.0,1.0
437,FL,2012-07-31 00:00:00+00:00,33.02,33.7,32.97,33.38,1149900,27.2229551876,27.7835732835,27.1817332688,27.5197530031,1149900,0.0,1.0
438,FL,2012-08-01 00:00:00+00:00,32.79,33.3669,32.61,33.29,1435800,27.033334361,27.5089528603,26.8849354533,27.4455535492,1435800,0.0,1.0
439,FL,2012-08-02 00:00:00+00:00,32.92,33.27,32.51,32.51,1325300,27.1405113499,27.4290647817,26.8024916156,26.8024916156,1325300,0.0,1.0
440,FL,2012-08-03 00:00:00+00:00,33.92,34.1,33.43,33.54,1115100,27.9649497263,28.1133486341,27.5609749219,27.6516631433,1115100,0.0,1.0
441,FL,2012-08-06 00:00:00+00:00,33.74,34.4,33.73,34.01,1318600,27.8165508186,28.360680147,27.8083064348,28.0391491802,1318600,0.0,1.0
442,FL,2012-08-07 00:00:00+00:00,34.47,34.66,34.04,34.1,2107300,28.4183908333,28.5750341248,28.0638823315,28.1133486341,2107300,0.0,1.0
443,FL,2012-08-08 00:00:00+00:00,34.62,34.92,34.11,34.33,1815800,28.5420565898,28.7893881027,28.1215930178,28.3029694606,1815800,0.0,1.0
444,FL,2012-08-09 00:00:00+00:00,34.54,34.79,34.01,34.61,1970100,28.4761015197,28.6822111138,28.0391491802,28.533812206,1970100,0.0,1.0
445,FL,2012-08-10 00:00:00+00:00,34.12,34.69,33.81,34.61,1457600,28.1298374016,28.5997672761,27.8742615049,28.533812206,1457600,0.0,1.0
446,FL,2012-08-13 00:00:00+00:00,34.32,34.42,33.72,34.11,1730300,28.2947250769,28.3771689145,27.800062051,28.1215930178,1730300,0.0,1.0
447,FL,2012-08-14 00:00:00+00:00,34.27,34.68,34.16,34.48,1770700,28.253503158,28.5915228924,28.1628149366,28.4266352171,1770700,0.0,1.0
448,FL,2012-08-15 00:00:00+00:00,34.52,34.56,34.11,34.31,1195300,28.4596127521,28.4925902872,28.1215930178,28.2864806931,1195300,0.0,1.0
449,FL,2012-08-16 00:00:00+00:00,34.49,34.8,34.47,34.57,2480600,28.4348796008,28.6904554975,28.4183908333,28.500834671,2480600,0.0,1.0
450,FL,2012-08-17 00:00:00+00:00,35.09,36.0,34.96,35.68,6020400,28.9295426267,29.6797815492,28.8223656377,29.4159612687,6020400,0.0,1.0
451,FL,2012-08-20 00:00:00+00:00,34.27,35.24,34.15,35.1,2225000,28.253503158,29.0532083831,28.1545705529,28.9377870104,2225000,0.0,1.0
452,FL,2012-08-21 00:00:00+00:00,34.39,34.72,34.26,34.35,1205500,28.3524357632,28.6245004274,28.2452587743,28.3194582282,1205500,0.0,1.0
453,FL,2012-08-22 00:00:00+00:00,34.52,34.66,34.27,34.27,1201000,28.4596127521,28.5750341248,28.253503158,28.253503158,1201000,0.0,1.0
454,FL,2012-08-23 00:00:00+00:00,34.04,34.52,33.85,34.52,1505300,28.0638823315,28.4596127521,27.90723904,28.4596127521,1505300,0.0,1.0
455,FL,2012-08-24 00:00:00+00:00,34.02,34.13,33.83,33.94,1102200,28.0473935639,28.1380817853,27.8907502724,27.9814384938,1102200,0.0,1.0
456,FL,2012-08-27 00:00:00+00:00,34.21,34.37,34.06,34.24,1727800,28.2040368555,28.3359469957,28.080371099,28.2287700067,1727800,0.0,1.0
457,FL,2012-08-28 00:00:00+00:00,34.38,34.52,34.19,34.2,1291800,28.3441913794,28.4596127521,28.1875480879,28.1957924717,1291800,0.0,1.0
458,FL,2012-08-29 00:00:00+00:00,34.46,34.7,34.35,34.52,1565700,28.4101464496,28.6080116599,28.3194582282,28.4596127521,1565700,0.0,1.0
459,FL,2012-08-30 00:00:00+00:00,34.49,34.7,34.32,34.4,1261400,28.4348796008,28.6080116599,28.2947250769,28.360680147,1261400,0.0,1.0
460,FL,2012-08-31 00:00:00+00:00,34.57,34.72,34.13,34.7,1051300,28.500834671,28.6245004274,28.1380817853,28.6080116599,1051300,0.0,1.0
461,FL,2012-09-04 00:00:00+00:00,35.46,35.55,34.46,34.58,2539200,29.2345848259,29.3087842798,28.4101464496,28.5090790547,2539200,0.0,1.0
462,FL,2012-09-05 00:00:00+00:00,35.31,35.55,35.12,35.54,2317400,29.1109190695,29.3087842798,28.954275778,29.300539896,2317400,0.0,1.0
463,FL,2012-09-06 00:00:00+00:00,36.33,36.33,35.5701,35.66,2464300,29.9518462134,29.9518462134,29.3253554912,29.3994725012,2464300,0.0,1.0
464,FL,2012-09-07 00:00:00+00:00,36.45,36.81,36.32,36.45,1984100,30.0507788185,30.347576634,29.9436018296,30.0507788185,1984100,0.0,1.0
465,FL,2012-09-10 00:00:00+00:00,36.83,37.2,36.37,36.53,2382400,30.3640654015,30.6691076008,29.9848237484,30.1167338886,2382400,0.0,1.0
466,FL,2012-09-11 00:00:00+00:00,36.5,37.16,36.36,36.77,1574500,30.0920007373,30.6361300657,29.9765793646,30.314599099,1574500,0.0,1.0
467,FL,2012-09-12 00:00:00+00:00,36.92,37.1,36.38,36.38,1741500,30.4382648554,30.5866637632,29.9930681322,29.9930681322,1741500,0.0,1.0
468,FL,2012-09-13 00:00:00+00:00,37.1,37.36,36.6,36.92,2175000,30.5866637632,30.801017741,30.174444575,30.4382648554,2175000,0.0,1.0
469,FL,2012-09-14 00:00:00+00:00,36.87,37.28,36.75,37.05,1960000,30.3970429366,30.7350626709,30.2981103314,30.5454418443,1960000,0.0,1.0
470,FL,2012-09-17 00:00:00+00:00,36.76,36.94,36.54,36.73,1809900,30.3063547152,30.4547536229,30.1249782724,30.2816215639,1809900,0.0,1.0
471,FL,2012-09-18 00:00:00+00:00,36.05,36.6894,35.93,36.66,1388100,29.721003468,30.2481493658,29.6220708628,30.2239108776,1388100,0.0,1.0
472,FL,2012-09-19 00:00:00+00:00,36.64,36.86,36.19,36.26,1627800,30.20742211,30.3887985528,29.8364248407,29.894135527,1627800,0.0,1.0
473,FL,2012-09-20 00:00:00+00:00,37.27,37.5,36.45,36.45,2587200,30.7268182871,30.9164391137,30.0507788185,30.0507788185,2587200,0.0,1.0
474,FL,2012-09-21 00:00:00+00:00,36.53,37.65,36.47,37.59,2603500,30.1167338886,31.0401048702,30.067267586,30.9906385676,2603500,0.0,1.0
475,FL,2012-09-24 00:00:00+00:00,36.26,36.52,36.19,36.44,1340200,29.894135527,30.1084895049,29.8364248407,30.0425344348,1340200,0.0,1.0
476,FL,2012-09-25 00:00:00+00:00,35.79,36.55,35.79,36.4,1634000,29.5066494901,30.1332226562,29.5066494901,30.0095568997,1634000,0.0,1.0
477,FL,2012-09-26 00:00:00+00:00,35.78,36.0783,35.5,35.75,1287500,29.4984051064,29.744335074,29.267562361,29.4736719551,1287500,0.0,1.0
478,FL,2012-09-27 00:00:00+00:00,36.04,36.13,35.5,35.87,1420100,29.7127590842,29.7869585381,29.267562361,29.5726045602,1420100,0.0,1.0
479,FL,2012-09-28 00:00:00+00:00,35.5,35.7,35.03,35.59,2683900,29.267562361,29.4324500362,28.8800763241,29.3417618148,2683900,0.0,1.0
480,FL,2012-10-01 00:00:00+00:00,35.24,35.68,35.08,35.66,2230900,29.0532083831,29.4159612687,28.9212982429,29.3994725012,2230900,0.0,1.0
481,FL,2012-10-02 00:00:00+00:00,35.04,35.44,34.95,35.44,2493000,28.8883207078,29.2180960584,28.814121254,29.2180960584,2493000,0.0,1.0
482,FL,2012-10-03 00:00:00+00:00,35.01,35.41,34.91,35.19,2058500,28.8635875566,29.1933629071,28.7811437189,29.0119864643,2058500,0.0,1.0
483,FL,2012-10-04 00:00:00+00:00,35.21,35.35,34.92,35.14,2120700,29.0284752318,29.1438966045,28.7893881027,28.9707645455,2120700,0.0,1.0
484,FL,2012-10-05 00:00:00+00:00,35.65,35.85,35.43,35.48,1704200,29.3912281174,29.5561157927,29.2098516746,29.2510735934,1704200,0.0,1.0
485,FL,2012-10-08 00:00:00+00:00,35.52,36.03,35.47,35.5,1066900,29.2840511285,29.7045147004,29.2428292097,29.267562361,1066900,0.0,1.0
486,FL,2012-10-09 00:00:00+00:00,35.24,35.62,35.14,35.38,1217900,29.0532083831,29.3664949661,28.9707645455,29.1686297558,1217900,0.0,1.0
487,FL,2012-10-10 00:00:00+00:00,34.89,35.48,34.82,34.83,1775100,28.9130538591,29.4019819697,28.8550454392,28.8633323564,1775100,0.18,1.0
488,FL,2012-10-11 00:00:00+00:00,34.65,35.32,34.57,35.1,1106900,28.7141678481,29.2693912956,28.647872511,29.0870791188,1106900,0.0,1.0
489,FL,2012-10-12 00:00:00+00:00,34.8,34.81,34.46,34.68,1108600,28.838471605,28.8467585221,28.5567164226,28.7390285994,1108600,0.0,1.0
490,FL,2012-10-15 00:00:00+00:00,35.2,35.24,34.74,34.81,914000,29.1699482901,29.2030959586,28.7887501022,28.8467585221,914000,0.0,1.0
491,FL,2012-10-16 00:00:00+00:00,36.05,36.17,35.36,35.36,1721600,29.874336246,29.9737792515,29.3025389641,29.3025389641,1721600,0.0,1.0
492,FL,2012-10-17 00:00:00+00:00,36.14,36.43,35.9,35.93,1469200,29.9489185001,30.1892390968,29.750032489,29.7748932404,1469200,0.0,1.0
493,FL,2012-10-18 00:00:00+00:00,36.23,36.33,35.97,36.11,1233800,30.0235007543,30.1063699255,29.8080409089,29.9240577487,1233800,0.0,1.0
494,FL,2012-10-19 00:00:00+00:00,35.96,36.2,35.59,36.08,1592100,29.7997539918,29.9986400029,29.4931380581,29.8991969973,1592100,0.0,1.0
495,FL,2012-10-22 00:00:00+00:00,35.3,35.95,35.02,35.84,1916100,29.2528174614,29.7914670747,29.0207837818,29.7003109863,1916100,0.0,1.0
496,FL,2012-10-23 00:00:00+00:00,34.9,35.21,34.34,34.94,1515300,28.9213407763,29.1782352072,28.4572734171,28.9544884448,1515300,0.0,1.0
497,FL,2012-10-24 00:00:00+00:00,34.35,35.13,34.31,35.13,1574900,28.4655603342,29.1119398702,28.4324126657,29.1119398702,1574900,0.0,1.0
498,FL,2012-10-25 00:00:00+00:00,33.97,34.84,33.79,34.7,1388200,28.1506574834,28.8716192735,28.0014929751,28.7556024337,1388200,0.0,1.0
499,FL,2012-10-26 00:00:00+00:00,33.49,33.97,32.78,33.89,2405500,27.7528854612,28.1506574834,27.1645143452,28.0843621463,2405500,0.0,1.0
500,FL,2012-10-31 00:00:00+00:00,33.5,34.05,33.02,33.53,1300300,27.7611723784,28.2169528204,27.3634003562,27.7860331297,1300300,0.0,1.0
501,FL,2012-11-01 00:00:00+00:00,34.36,34.54,32.99,33.49,2129700,28.4738472514,28.6230117597,27.3385396048,27.7528854612,2129700,0.0,1.0
502,FL,2012-11-02 00:00:00+00:00,33.97,34.6571,33.95,34.57,1415500,28.1506574834,28.7200515592,28.1340836491,28.647872511,1415500,0.0,1.0
503,FL,2012-11-05 00:00:00+00:00,34.42,34.5,33.87,33.97,1536200,28.5235687541,28.5898640911,28.0677883121,28.1506574834,1536200,0.0,1.0
504,FL,2012-11-06 00:00:00+00:00,34.44,34.79,34.4,34.5,1728600,28.5401425884,28.8301846879,28.5069949199,28.5898640911,1728600,0.0,1.0
505,FL,2012-11-07 00:00:00+00:00,33.96,34.4,33.88,34.22,2342100,28.1423705662,28.5069949199,28.0760752292,28.3578304116,2342100,0.0,1.0
506,FL,2012-11-08 00:00:00+00:00,32.13,33.97,32.07,33.85,4406800,26.6258647318,28.1506574834,26.5761432291,28.0512144778,4406800,0.0,1.0
507,FL,2012-11-09 00:00:00+00:00,32.59,32.95,31.621,32.17,2622300,27.0070629197,27.3053919363,26.20406065,26.6590124004,2622300,0.0,1.0
508,FL,2012-11-12 00:00:00+00:00,32.35,32.74,32.1,32.63,1325100,26.8081769087,27.1313666766,26.6010039805,27.0402105882,1325100,0.0,1.0
509,FL,2012-11-13 00:00:00+00:00,32.62,33.01,32.07,32.29,1820200,27.0319236711,27.3551134391,26.5761432291,26.7584554059,1820200,0.0,1.0
510,FL,2012-11-14 00:00:00+00:00,31.76,32.95,31.66,32.84,2841000,26.3192487981,27.3053919363,26.2363796268,27.2142358479,2841000,0.0,1.0
511,FL,2012-11-15 00:00:00+00:00,31.85,32.185,31.1275,31.81,3136300,26.3938310523,26.671442776,25.7951012898,26.3606833837,3136300,0.0,1.0
512,FL,2012-11-16 00:00:00+00:00,33.27,34.06,32.47,33.8,6542800,27.5705732844,28.2252397375,26.9076199142,28.0097798922,6542800,0.0,1.0
513,FL,2012-11-19 00:00:00+00:00,33.56,33.935,33.15,33.54,3406700,27.8108938811,28.1216532734,27.4711302789,27.7943200469,3406700,0.0,1.0
514,FL,2012-11-20 00:00:00+00:00,33.74,34.128,33.52,33.63,2437200,27.9600583894,28.281590774,27.7777462126,27.868902301,2437200,0.0,1.0
515,FL,2012-11-21 00:00:00+00:00,34.07,34.19,33.58,33.58,1342200,28.2335266546,28.3329696602,27.8274677154,27.8274677154,1342200,0.0,1.0
516,FL,2012-11-23 00:00:00+00:00,34.82,34.84,34.06,34.06,790100,28.8550454392,28.8716192735,28.2252397375,28.2252397375,790100,0.0,1.0
517,FL,2012-11-26 00:00:00+00:00,34.88,34.95,34.31,34.77,3221100,28.904766942,28.9627753619,28.4324126657,28.8136108536,3221100,0.0,1.0
518,FL,2012-11-27 00:00:00+00:00,34.46,35.41,34.44,35.14,2161800,28.5567164226,29.3439735498,28.5401425884,29.1202267873,2161800,0.0,1.0
519,FL,2012-11-28 00:00:00+00:00,35.49,35.61,34.5,34.54,2357100,29.4102688868,29.5097118923,28.5898640911,28.6230117597,2357100,0.0,1.0
520,FL,2012-11-29 00:00:00+00:00,35.72,35.86,35.32,35.45,1756000,29.6008679807,29.7168848205,29.2693912956,29.3771212183,1756000,0.0,1.0
521,FL,2012-11-30 00:00:00+00:00,35.84,35.9585,35.5,35.75,1945700,29.7003109863,29.7985109542,29.4185558039,29.6257287321,1945700,0.0,1.0
522,FL,2012-12-03 00:00:00+00:00,35.5,36.09,35.415,36.09,2066500,29.4185558039,29.9074839145,29.3481170083,29.9074839145,2066500,0.0,1.0
523,FL,2012-12-04 00:00:00+00:00,35.6,35.89,35.29,35.49,2280300,29.5014249752,29.7417455719,29.2445305442,29.4102688868,2280300,0.0,1.0
524,FL,2012-12-05 00:00:00+00:00,34.98,35.66,34.73,35.6,2454300,28.9876361133,29.551146478,28.7804631851,29.5014249752,2454300,0.0,1.0
525,FL,2012-12-06 00:00:00+00:00,35.18,35.36,34.7602,35.02,1440500,29.1533744558,29.3025389641,28.8054896748,29.0207837818,1440500,0.0,1.0
526,FL,2012-12-07 00:00:00+00:00,35.26,35.44,34.95,35.33,1190900,29.2196697929,29.3688343012,28.9627753619,29.2776782128,1190900,0.0,1.0
527,FL,2012-12-10 00:00:00+00:00,35.04,35.29,34.76,35.14,1860500,29.0373576161,29.2445305442,28.8053239365,29.1202267873,1860500,0.0,1.0
528,FL,2012-12-11 00:00:00+00:00,34.63,35.33,34.43,35.19,1202500,28.6975940138,29.2776782128,28.5318556713,29.161661373,1202500,0.0,1.0
529,FL,2012-12-12 00:00:00+00:00,33.39,34.83,33.37,34.83,2605500,27.67001629,28.8633323564,27.6534424557,28.8633323564,2605500,0.0,1.0
530,FL,2012-12-13 00:00:00+00:00,32.6,33.54,32.55,33.46,4997000,27.0153498369,27.7943200469,26.9739152512,27.7280247098,4997000,0.0,1.0
531,FL,2012-12-14 00:00:00+00:00,32.51,32.81,32.16,32.81,3704500,26.9407675827,27.1893750965,26.6507254832,27.1893750965,3704500,0.0,1.0
