,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
680,ES,2013-07-22 00:00:00+00:00,44.68,44.86,44.53,44.78,935500,35.4761349532,35.6190558192,35.3570342315,35.5555354343,935500,0.0,1.0
681,ES,2013-07-23 00:00:00+00:00,44.92,45.0,44.51,44.69,803700,35.6666961078,35.7302164927,35.3411541353,35.4840750013,803700,0.0,1.0
682,ES,2013-07-24 00:00:00+00:00,44.17,44.95,44.06,44.95,1005400,35.0711924996,35.6905162521,34.9838519704,35.6905162521,1005400,0.0,1.0
683,ES,2013-07-25 00:00:00+00:00,44.37,44.4599,43.91,44.12,1072500,35.2299934618,35.3013744943,34.8647512488,35.0314922591,1072500,0.0,1.0
684,ES,2013-07-26 00:00:00+00:00,44.23,44.45,43.83,44.21,1884700,35.1188327883,35.2935138467,34.8012308639,35.102952692,1884700,0.0,1.0
685,ES,2013-07-29 00:00:00+00:00,44.04,44.27,43.84,44.1,1712200,34.9679718742,35.1505929807,34.809170912,35.0156121628,1712200,0.0,1.0
686,ES,2013-07-30 00:00:00+00:00,44.57,44.83,44.11,44.11,1298100,35.388794424,35.5952356748,35.0235522109,35.0235522109,1298100,0.0,1.0
687,ES,2013-07-31 00:00:00+00:00,44.41,44.62,44.03,44.58,1744500,35.2617536542,35.4284946645,34.9600318261,35.3967344721,1744500,0.0,1.0
688,ES,2013-08-01 00:00:00+00:00,45.05,45.13,44.5,44.6,1430400,35.7699167332,35.8334371181,35.3332140872,35.4126145683,1430400,0.0,1.0
689,ES,2013-08-02 00:00:00+00:00,44.69,45.05,44.5,44.89,1060100,35.4840750013,35.7699167332,35.3332140872,35.6428759635,1060100,0.0,1.0
690,ES,2013-08-05 00:00:00+00:00,44.26,44.63,44.23,44.63,807800,35.1426529326,35.4364347126,35.1188327883,35.4364347126,807800,0.0,1.0
691,ES,2013-08-06 00:00:00+00:00,43.66,44.42,43.635,44.3,1444700,34.666250046,35.2696937023,34.6463999257,35.174413125,1444700,0.0,1.0
692,ES,2013-08-07 00:00:00+00:00,44.16,44.2867,43.62,43.63,1575500,35.0632524515,35.163852861,34.6344898536,34.6424299017,1575500,0.0,1.0
693,ES,2013-08-08 00:00:00+00:00,44.21,44.42,43.95,44.24,1155500,35.102952692,35.2696937023,34.8965114412,35.1267728364,1155500,0.0,1.0
694,ES,2013-08-09 00:00:00+00:00,43.77,44.29,43.685,44.21,1332600,34.7535905752,35.1664730769,34.6861001663,35.102952692,1332600,0.0,1.0
695,ES,2013-08-12 00:00:00+00:00,43.49,43.67,43.285,43.63,1186100,34.5312692282,34.6741900941,34.3684982419,34.6424299017,1186100,0.0,1.0
696,ES,2013-08-13 00:00:00+00:00,43.06,43.54,43.06,43.47,917300,34.1898471595,34.5709694687,34.1898471595,34.5153891319,917300,0.0,1.0
697,ES,2013-08-14 00:00:00+00:00,42.61,43.08,42.48,43.03,1541000,33.8325449945,34.2057272557,33.7293243691,34.1660270151,1541000,0.0,1.0
698,ES,2013-08-15 00:00:00+00:00,41.87,42.46,41.86,42.33,1095700,33.2449814344,33.7134442729,33.2370413863,33.6102236475,1095700,0.0,1.0
699,ES,2013-08-16 00:00:00+00:00,41.3,41.83,41.18,41.77,2387200,32.7923986922,33.213221242,32.6971181149,33.1655809533,2387200,0.0,1.0
700,ES,2013-08-19 00:00:00+00:00,41.22,41.49,41.05,41.26,1657000,32.7288783073,32.9432596063,32.5938974894,32.7606384997,1657000,0.0,1.0
701,ES,2013-08-20 00:00:00+00:00,41.57,41.79,41.21,41.33,1603500,33.0067799911,33.1814610495,32.7209382592,32.8162188365,1603500,0.0,1.0
702,ES,2013-08-21 00:00:00+00:00,41.01,41.53,40.81,41.53,1787500,32.562137297,32.9750197987,32.4033363348,32.9750197987,1787500,0.0,1.0
703,ES,2013-08-22 00:00:00+00:00,41.24,41.4,40.91,41.12,1039800,32.7447584035,32.8717991733,32.4827368159,32.6494778262,1039800,0.0,1.0
704,ES,2013-08-23 00:00:00+00:00,41.71,41.72,41.11,41.31,1548700,33.1179406647,33.1258807128,32.6415377781,32.8003387403,1548700,0.0,1.0
705,ES,2013-08-26 00:00:00+00:00,41.33,41.87,41.22,41.75,1040400,32.8162188365,33.2449814344,32.7288783073,33.1497008571,1040400,0.0,1.0
706,ES,2013-08-27 00:00:00+00:00,41.29,41.45,40.93,40.93,1448500,32.7844586441,32.9114994138,32.4986169121,32.4986169121,1448500,0.0,1.0
707,ES,2013-08-28 00:00:00+00:00,41.16,41.55,40.99,41.22,3034500,32.6812380186,32.9908998949,32.5462572008,32.7288783073,3034500,0.0,1.0
708,ES,2013-08-29 00:00:00+00:00,40.97,41.229,40.83,41.01,1426500,32.5303771046,32.7360243506,32.419216431,32.562137297,1426500,0.0,1.0
709,ES,2013-08-30 00:00:00+00:00,40.97,41.23,40.73,40.99,1347600,32.5303771046,32.7368183554,32.3398159499,32.5462572008,1347600,0.0,1.0
710,ES,2013-09-03 00:00:00+00:00,40.34,41.38,40.305,41.23,1643200,32.0301540737,32.8559190771,32.0023639053,32.7368183554,1643200,0.0,1.0
711,ES,2013-09-04 00:00:00+00:00,40.51,40.62,40.08,40.35,1938100,32.1651348915,32.2524754207,31.8237128228,32.0380941218,1938100,0.0,1.0
712,ES,2013-09-05 00:00:00+00:00,40.26,40.619,40.13,40.44,1301700,31.9666336888,32.2516814159,31.8634130634,32.1095545548,1301700,0.0,1.0
713,ES,2013-09-06 00:00:00+00:00,40.25,40.78,40.2,40.42,4731100,31.9586936407,32.3795161905,31.9189934001,32.0936744585,4731100,0.0,1.0
714,ES,2013-09-09 00:00:00+00:00,40.66,40.71,40.12,40.26,4325400,32.2842356132,32.3239358537,31.8554730153,31.9666336888,4325400,0.0,1.0
715,ES,2013-09-10 00:00:00+00:00,40.96,40.96,40.5924,40.83,4242800,32.5224370565,32.5224370565,32.230560888,32.419216431,4242800,0.0,1.0
716,ES,2013-09-11 00:00:00+00:00,40.7,40.99,40.39,40.99,2074200,32.3159958056,32.5462572008,32.0698543142,32.5462572008,2074200,0.0,1.0
717,ES,2013-09-12 00:00:00+00:00,40.09,40.61,40.01,40.48,1178300,32.123449639,32.5401169827,32.0593469707,32.4359501468,1178300,0.3675,1.0
718,ES,2013-09-13 00:00:00+00:00,40.29,40.45,40.175,40.21,1204300,32.2837063096,32.4119116462,32.191558724,32.2196036414,1204300,0.0,1.0
719,ES,2013-09-16 00:00:00+00:00,40.4,41.0,40.3,40.76,1494000,32.3718474785,32.8526174906,32.2917191432,32.6603094858,1494000,0.0,1.0
720,ES,2013-09-17 00:00:00+00:00,40.52,40.63,40.29,40.42,975200,32.4680014809,32.5561426498,32.2837063096,32.3878731456,975200,0.0,1.0
721,ES,2013-09-18 00:00:00+00:00,41.89,42.01,40.34,40.51,1736000,33.5657596751,33.6619136775,32.3237704773,32.4599886474,1736000,0.0,1.0
722,ES,2013-09-19 00:00:00+00:00,41.7,42.2,41.6,41.99,1208300,33.413515838,33.8141575147,33.3333875026,33.6458880105,1208300,0.0,1.0
723,ES,2013-09-20 00:00:00+00:00,41.19,41.84,41.19,41.7,1899600,33.0048613277,33.5256955075,33.0048613277,33.413515838,1899600,0.0,1.0
724,ES,2013-09-23 00:00:00+00:00,41.63,41.79,40.88,40.99,1303500,33.3574260032,33.4856313398,32.7564634882,32.844604657,1303500,0.0,1.0
725,ES,2013-09-24 00:00:00+00:00,41.54,41.7,41.37,41.58,1230000,33.2853105014,33.413515838,33.1490923313,33.3173618356,1230000,0.0,1.0
726,ES,2013-09-25 00:00:00+00:00,41.34,41.815,41.32,41.61,1313700,33.1250538307,33.5056634236,33.1090281637,33.3414003362,1313700,0.0,1.0
727,ES,2013-09-26 00:00:00+00:00,41.44,41.68,41.34,41.45,1155200,33.2051821661,33.3974901709,33.1250538307,33.2131949996,1155200,0.0,1.0
728,ES,2013-09-27 00:00:00+00:00,41.44,41.73,41.19,41.58,2107800,33.2051821661,33.4375543386,33.0048613277,33.3173618356,2107800,0.0,1.0
729,ES,2013-09-30 00:00:00+00:00,41.25,41.44,41.01,41.22,1528600,33.0529383289,33.2051821661,32.8606303241,33.0288998283,1528600,0.0,1.0
730,ES,2013-10-01 00:00:00+00:00,41.37,41.51,41.16,41.29,1269100,33.1490923313,33.2612720008,32.9808228271,33.0849896631,1269100,0.0,1.0
731,ES,2013-10-02 00:00:00+00:00,41.47,41.59,41.16,41.18,1678200,33.2292206667,33.3253746691,32.9808228271,32.9968484942,1678200,0.0,1.0
732,ES,2013-10-03 00:00:00+00:00,41.03,41.35,40.83,41.29,1419700,32.8766559912,33.1330666643,32.7163993205,33.0849896631,1419700,0.0,1.0
733,ES,2013-10-04 00:00:00+00:00,41.02,41.1599,40.82,41.0,1024000,32.8686431576,32.9807426988,32.708386487,32.8526174906,1024000,0.0,1.0
734,ES,2013-10-07 00:00:00+00:00,40.68,41.08,40.64,40.64,1001300,32.5962068175,32.9167201589,32.5641554833,32.5641554833,1001300,0.0,1.0
735,ES,2013-10-08 00:00:00+00:00,41.02,41.35,40.6025,40.68,1657000,32.8686431576,33.1330666643,32.5341073576,32.5962068175,1657000,0.0,1.0
736,ES,2013-10-09 00:00:00+00:00,41.2,41.76,41.0,41.1,1109900,33.0128741613,33.4615928392,32.8526174906,32.9327458259,1109900,0.0,1.0
737,ES,2013-10-10 00:00:00+00:00,41.95,42.03,41.13,41.45,1099800,33.6138366763,33.6779393446,32.9567843265,33.2131949996,1099800,0.0,1.0
738,ES,2013-10-11 00:00:00+00:00,42.16,42.23,41.83,41.95,952600,33.7821061806,33.8381960153,33.5176826739,33.6138366763,952600,0.0,1.0
739,ES,2013-10-14 00:00:00+00:00,41.73,42.15,41.33,42.0,1543100,33.4375543386,33.774093347,33.1170409972,33.653900844,1543100,0.0,1.0
740,ES,2013-10-15 00:00:00+00:00,41.12,41.69,41.01,41.58,1348900,32.948771493,33.4055030044,32.8606303241,33.3173618356,1348900,0.0,1.0
741,ES,2013-10-16 00:00:00+00:00,41.53,41.57,41.165,41.32,1589200,33.2772976679,33.309349002,32.9848292439,33.1090281637,1589200,0.0,1.0
742,ES,2013-10-17 00:00:00+00:00,42.29,42.37,41.24,41.5,2722000,33.8862730165,33.9503756848,33.0449254954,33.2532591673,2722000,0.0,1.0
743,ES,2013-10-18 00:00:00+00:00,42.34,42.6,42.24,42.5,1232200,33.9263371842,34.1346708561,33.8462088488,34.0545425207,1232200,0.0,1.0
744,ES,2013-10-21 00:00:00+00:00,42.23,42.38,41.96,42.31,1069000,33.8381960153,33.9583885183,33.6218495099,33.9022986836,1069000,0.0,1.0
745,ES,2013-10-22 00:00:00+00:00,42.6,42.82,42.21,42.33,1904100,34.1346708561,34.3109531938,33.8221703482,33.9183243506,1904100,0.0,1.0
746,ES,2013-10-23 00:00:00+00:00,42.91,43.19,42.4,42.4,2430800,34.3830686956,34.6074280346,33.9744141854,33.9744141854,2430800,0.0,1.0
747,ES,2013-10-24 00:00:00+00:00,42.88,43.27,42.735,43.13,1161700,34.359030195,34.6715307029,34.2428441088,34.5593510334,1161700,0.0,1.0
748,ES,2013-10-25 00:00:00+00:00,43.41,43.43,42.61,42.77,1166400,34.7837103723,34.7997360394,34.1426836896,34.2708890261,1166400,0.0,1.0
749,ES,2013-10-28 00:00:00+00:00,43.32,43.66,43.1593,43.43,836600,34.7115948705,34.9840312107,34.5828286356,34.7997360394,836600,0.0,1.0
750,ES,2013-10-29 00:00:00+00:00,43.46,43.75,43.23,43.68,1146000,34.82377454,35.0561467125,34.6394793687,35.0000568778,1146000,0.0,1.0
751,ES,2013-10-30 00:00:00+00:00,43.12,43.74,43.1,43.42,944700,34.5513381998,35.048133879,34.5353125328,34.7917232059,944700,0.0,1.0
752,ES,2013-10-31 00:00:00+00:00,42.89,43.28,42.42,43.13,1278700,34.3670430286,34.6795435364,33.9904398524,34.5593510334,1278700,0.0,1.0
753,ES,2013-11-01 00:00:00+00:00,42.5,43.18,42.2,42.89,3119800,34.0545425207,34.5994152011,33.8141575147,34.3670430286,3119800,0.0,1.0
754,ES,2013-11-04 00:00:00+00:00,42.67,42.75,42.29,42.58,876300,34.1907606908,34.2548633591,33.8862730165,34.118645189,876300,0.0,1.0
755,ES,2013-11-05 00:00:00+00:00,42.46,43.02,42.43,42.63,1353800,34.0224911866,34.4712098645,33.998452686,34.1587093567,1353800,0.0,1.0
756,ES,2013-11-06 00:00:00+00:00,42.95,43.16,42.43,42.5,1352100,34.4151200298,34.583389534,33.998452686,34.0545425207,1352100,0.0,1.0
757,ES,2013-11-07 00:00:00+00:00,42.4,43.18,42.29,43.04,1141000,33.9744141854,34.5994152011,33.8862730165,34.4872355316,1141000,0.0,1.0
758,ES,2013-11-08 00:00:00+00:00,42.27,42.27,41.49,42.27,1504000,33.8702473494,33.8702473494,33.2452463338,33.8702473494,1504000,0.0,1.0
759,ES,2013-11-11 00:00:00+00:00,42.37,42.54,42.1,42.34,737400,33.9503756848,34.0865938549,33.7340291793,33.9263371842,737400,0.0,1.0
760,ES,2013-11-12 00:00:00+00:00,41.95,42.25,41.67,42.17,1751800,33.6138366763,33.8542216824,33.3894773374,33.7901190141,1751800,0.0,1.0
761,ES,2013-11-13 00:00:00+00:00,42.17,42.19,41.46,41.71,1624000,33.7901190141,33.8061446812,33.2212078332,33.4215286715,1624000,0.0,1.0
762,ES,2013-11-14 00:00:00+00:00,42.76,43.03,42.33,42.33,1372300,34.2628761926,34.479222698,33.9183243506,33.9183243506,1372300,0.0,1.0
763,ES,2013-11-15 00:00:00+00:00,42.93,42.94,42.49,42.66,1242400,34.3990943627,34.4071071962,34.0465296872,34.1827478573,1242400,0.0,1.0
764,ES,2013-11-18 00:00:00+00:00,42.85,43.04,42.66,43.01,945600,34.3349916944,34.4872355316,34.1827478573,34.463197031,945600,0.0,1.0
765,ES,2013-11-19 00:00:00+00:00,42.42,42.83,42.26,42.8,1155000,33.9904398524,34.3189660274,33.8622345159,34.2949275267,1155000,0.0,1.0
766,ES,2013-11-20 00:00:00+00:00,42.04,42.49,41.8,42.48,2288100,33.6859521781,34.0465296872,33.4936441733,34.0385168537,2288100,0.0,1.0
767,ES,2013-11-21 00:00:00+00:00,42.18,42.42,41.94,42.13,1279000,33.7981318476,33.9904398524,33.6058238428,33.75806768,1279000,0.0,1.0
768,ES,2013-11-22 00:00:00+00:00,42.18,42.29,41.9,42.11,1444800,33.7981318476,33.8862730165,33.5737725087,33.7420420129,1444800,0.0,1.0
769,ES,2013-11-25 00:00:00+00:00,41.87,42.29,41.87,42.29,1083000,33.5497340081,33.8862730165,33.5497340081,33.8862730165,1083000,0.0,1.0
770,ES,2013-11-26 00:00:00+00:00,41.22,41.96,41.19,41.9,2366600,33.0288998283,33.6218495099,33.0048613277,33.5737725087,2366600,0.0,1.0
771,ES,2013-11-27 00:00:00+00:00,41.18,41.35,41.07,41.27,1240700,32.9968484942,33.1330666643,32.9087073253,33.068963996,1240700,0.0,1.0
772,ES,2013-11-29 00:00:00+00:00,41.08,41.39,40.77,40.77,951700,32.9167201589,33.1651179984,32.6683223193,32.6683223193,951700,0.0,1.0
773,ES,2013-12-02 00:00:00+00:00,40.96,41.19,40.68,41.09,1640400,32.8205661564,33.0048613277,32.5962068175,32.9247329924,1640400,0.0,1.0
774,ES,2013-12-03 00:00:00+00:00,40.96,41.17,40.7,40.88,1451800,32.8205661564,32.9888356607,32.6122324845,32.7564634882,1451800,0.0,1.0
775,ES,2013-12-04 00:00:00+00:00,41.12,41.31,40.6,40.71,1567900,32.948771493,33.1010153301,32.5321041492,32.6202453181,1567900,0.0,1.0
776,ES,2013-12-05 00:00:00+00:00,40.91,41.21,40.79,41.05,1691200,32.7805019888,33.0208869948,32.6843479864,32.8926816582,1691200,0.0,1.0
777,ES,2013-12-06 00:00:00+00:00,41.58,41.59,41.11,41.2,1409700,33.3173618356,33.3253746691,32.9407586595,33.0128741613,1409700,0.0,1.0
778,ES,2013-12-09 00:00:00+00:00,41.34,41.72,41.13,41.64,1305500,33.1250538307,33.429541505,32.9567843265,33.3654388368,1305500,0.0,1.0
779,ES,2013-12-10 00:00:00+00:00,41.05,41.31,41.0,41.29,3054900,32.8926816582,33.1010153301,32.8526174906,33.0849896631,3054900,0.0,1.0
780,ES,2013-12-11 00:00:00+00:00,40.96,41.28,40.64,40.82,4933300,33.1150377888,33.3737490216,32.8563265561,33.0018516245,4933300,0.3675,1.0
781,ES,2013-12-12 00:00:00+00:00,41.37,41.53,40.86,40.86,3132500,33.4465115558,33.5758671721,33.0341905286,33.0341905286,3132500,0.0,1.0
782,ES,2013-12-13 00:00:00+00:00,41.59,41.77,41.33,41.62,3603500,33.6243755283,33.7699005967,33.4141726517,33.6486297063,3603500,0.0,1.0
783,ES,2013-12-16 00:00:00+00:00,41.74,42.09,41.625,41.76,2203300,33.7456464186,34.0286118294,33.6526720693,33.7618158706,2203300,0.0,1.0
784,ES,2013-12-17 00:00:00+00:00,41.51,41.83,41.38,41.72,1376400,33.5596977201,33.8184089528,33.4545962818,33.7294769665,1376400,0.0,1.0
785,ES,2013-12-18 00:00:00+00:00,42.01,42.03,40.93,41.46,1844400,33.9639340212,33.9801034733,33.0907836108,33.51927409,1844400,0.0,1.0
786,ES,2013-12-19 00:00:00+00:00,41.88,41.925,41.261,41.82,1665800,33.8588325829,33.89521385,33.3583880421,33.8103242268,1665800,0.0,1.0
787,ES,2013-12-20 00:00:00+00:00,42.11,42.35,41.91,41.98,2711400,34.0447812814,34.238814706,33.883086761,33.9396798431,2711400,0.0,1.0
788,ES,2013-12-23 00:00:00+00:00,42.16,42.53,42.11,42.32,1093300,34.0852049115,34.3843397744,34.0447812814,34.2145605279,1093300,0.0,1.0
789,ES,2013-12-24 00:00:00+00:00,42.25,42.4699,41.91,42.08,551700,34.1579674457,34.335750571,33.883086761,34.0205271034,551700,0.0,1.0
790,ES,2013-12-26 00:00:00+00:00,42.24,42.37,42.085,42.27,938800,34.1498827197,34.254984158,34.0245694664,34.1741368978,938800,0.0,1.0
791,ES,2013-12-27 00:00:00+00:00,42.2,42.41,42.01,42.13,1051200,34.1175438156,34.2873230621,33.9639340212,34.0609507335,1051200,0.0,1.0
792,ES,2013-12-30 00:00:00+00:00,42.38,42.48,42.09,42.12,1146400,34.263068884,34.3439161443,34.0286118294,34.0528660075,1146400,0.0,1.0
793,ES,2013-12-31 00:00:00+00:00,42.39,42.52,42.25,42.45,1553000,34.2711536101,34.3762550484,34.1579674457,34.3196619662,1553000,0.0,1.0
794,ES,2014-01-02 00:00:00+00:00,41.72,42.42,41.7,42.35,2915300,33.7294769665,34.2954077881,33.7133075145,34.238814706,2915300,0.0,1.0
795,ES,2014-01-03 00:00:00+00:00,41.52,41.85,41.31,41.75,2252000,33.5677824461,33.8345784048,33.3980031996,33.7537311446,2252000,0.0,1.0
796,ES,2014-01-06 00:00:00+00:00,41.55,41.64,41.2816,41.64,2159200,33.5920366242,33.6647991584,33.3750425777,33.6647991584,2159200,0.0,1.0
797,ES,2014-01-07 00:00:00+00:00,41.92,41.94,41.64,41.64,1143200,33.891171487,33.907340939,33.6647991584,33.6647991584,1143200,0.0,1.0
798,ES,2014-01-08 00:00:00+00:00,41.74,41.86,41.46,41.77,2225300,33.7456464186,33.8426631309,33.51927409,33.7699005967,2225300,0.0,1.0
799,ES,2014-01-09 00:00:00+00:00,41.92,41.98,41.44,41.75,2354100,33.891171487,33.9396798431,33.5031046379,33.7537311446,2354100,0.0,1.0
800,ES,2014-01-10 00:00:00+00:00,42.65,42.84,42.14,42.14,1657400,34.4813564867,34.6349662811,34.0690354595,34.0690354595,1657400,0.0,1.0
801,ES,2014-01-13 00:00:00+00:00,42.33,42.6499,42.23,42.55,2004000,34.2226452539,34.4812756394,34.1417979937,34.4005092264,2004000,0.0,1.0
802,ES,2014-01-14 00:00:00+00:00,42.29,42.52,42.2,42.33,1686700,34.1903063498,34.3762550484,34.1175438156,34.2226452539,1686700,0.0,1.0
803,ES,2014-01-15 00:00:00+00:00,42.04,42.37,41.8461,42.31,1599000,33.9881881993,34.254984158,33.8314253617,34.2064758019,1599000,0.0,1.0
804,ES,2014-01-16 00:00:00+00:00,42.23,42.24,41.89,42.06,1056900,34.1417979937,34.1498827197,33.8669173089,34.0043576513,1056900,0.0,1.0
805,ES,2014-01-17 00:00:00+00:00,42.59,42.61,42.18,42.35,1928400,34.4328481305,34.4490175826,34.1013743636,34.238814706,1928400,0.0,1.0
806,ES,2014-01-21 00:00:00+00:00,43.05,43.105,42.65,42.84,2437400,34.8047455276,34.8492115207,34.4813564867,34.6349662811,2437400,0.0,1.0
807,ES,2014-01-22 00:00:00+00:00,43.34,43.525,42.99,43.02,2064200,35.0392025822,35.1887700136,34.7562371714,34.7804913495,2064200,0.0,1.0
808,ES,2014-01-23 00:00:00+00:00,43.13,43.37,43.0,43.22,1383600,34.8694233357,35.0634567603,34.7643218974,34.9421858699,1383600,0.0,1.0
809,ES,2014-01-24 00:00:00+00:00,42.43,43.16,42.43,43.01,2365000,34.3034925142,34.8936775138,34.3034925142,34.7724066235,2365000,0.0,1.0
810,ES,2014-01-27 00:00:00+00:00,42.81,42.975,42.35,42.43,1726300,34.610712103,34.7441100824,34.238814706,34.3034925142,1726300,0.0,1.0
811,ES,2014-01-28 00:00:00+00:00,42.96,43.035,42.656,42.84,1557700,34.7319829934,34.7926184385,34.4862073223,34.6349662811,1557700,0.0,1.0
812,ES,2014-01-29 00:00:00+00:00,42.81,43.04,42.56,42.77,1577800,34.610712103,34.7966608015,34.4085939525,34.5783731989,1577800,0.0,1.0
813,ES,2014-01-30 00:00:00+00:00,43.49,43.57,42.88,42.96,1428100,35.1604734726,35.2251512807,34.6673051852,34.7319829934,1428100,0.0,1.0
814,ES,2014-01-31 00:00:00+00:00,43.8,43.98,43.05,43.12,2091500,35.4110999793,35.5566250477,34.8047455276,34.8613386097,2091500,0.0,1.0
815,ES,2014-02-03 00:00:00+00:00,43.45,44.52,43.36,43.86,2139200,35.1281345685,35.9932002529,35.0553720343,35.4596083354,2139200,0.0,1.0
816,ES,2014-02-04 00:00:00+00:00,43.48,43.58,43.1,43.58,1775100,35.1523887465,35.2332360068,34.8451691577,35.2332360068,1775100,0.0,1.0
817,ES,2014-02-05 00:00:00+00:00,43.11,43.33,42.875,43.25,1843200,34.8532538837,35.0311178562,34.6632628222,34.966440048,1843200,0.0,1.0
818,ES,2014-02-06 00:00:00+00:00,42.87,43.1,42.52,43.1,2846000,34.6592204592,34.8451691577,34.3762550484,34.8451691577,2846000,0.0,1.0
819,ES,2014-02-07 00:00:00+00:00,43.3,43.32,42.66,42.97,1796100,35.0068636781,35.0230331302,34.4894412127,34.7400677194,1796100,0.0,1.0
820,ES,2014-02-10 00:00:00+00:00,43.79,43.82,42.94,43.21,1668200,35.4030152532,35.4272694313,34.7158135413,34.9341011439,1668200,0.0,1.0
821,ES,2014-02-11 00:00:00+00:00,44.26,44.58,43.7,43.72,1909500,35.7829973763,36.041708609,35.330252719,35.3464221711,1909500,0.0,1.0
822,ES,2014-02-12 00:00:00+00:00,44.39,44.45,44.02,44.2,1308600,35.8880988146,35.9366071707,35.5889639518,35.7344890202,1308600,0.0,1.0
823,ES,2014-02-13 00:00:00+00:00,44.69,44.77,44.18,44.19,1949300,36.1306405953,36.1953184035,35.7183195681,35.7264042941,1949300,0.0,1.0
824,ES,2014-02-14 00:00:00+00:00,44.97,45.05,44.54,44.7,1288300,36.3570129239,36.4216907321,36.0093697049,36.1387253213,1288300,0.0,1.0
825,ES,2014-02-18 00:00:00+00:00,44.91,45.31,44.85,45.08,1721100,36.3085045678,36.6318936087,36.2599962116,36.4459449102,1721100,0.0,1.0
826,ES,2014-02-19 00:00:00+00:00,44.44,45.14,44.36,44.75,1889100,35.9285224447,36.4944532663,35.8638446365,36.1791489514,1889100,0.0,1.0
827,ES,2014-02-20 00:00:00+00:00,44.67,44.8,44.34,44.47,1576000,36.1144711432,36.2195725815,35.8476751845,35.9527766228,1576000,0.0,1.0
828,ES,2014-02-21 00:00:00+00:00,44.65,45.035,44.62,44.72,1739900,36.0983016912,36.4095636431,36.0740475131,36.1548947733,1739900,0.0,1.0
829,ES,2014-02-24 00:00:00+00:00,44.41,44.94,44.4,44.79,2038500,35.9042682666,36.3327587458,35.8961835406,36.2114878555,2038500,0.0,1.0
830,ES,2014-02-25 00:00:00+00:00,44.42,44.84,44.305,44.52,1858000,35.9123529927,36.2519114856,35.8193786434,35.9932002529,1858000,0.0,1.0
831,ES,2014-02-26 00:00:00+00:00,44.23,44.68,44.19,44.64,1510500,35.7587431982,36.1225558693,35.7264042941,36.0902169652,1510500,0.0,1.0
832,ES,2014-02-27 00:00:00+00:00,44.03,44.19,43.82,43.9,2020300,35.9143741742,36.0448829152,35.7430814516,35.8083358221,2020300,0.3925,1.0
833,ES,2014-02-28 00:00:00+00:00,44.45,44.57,43.97,44.09,1917800,36.2569596194,36.3548411752,35.8654333963,35.9633149521,1917800,0.0,1.0
834,ES,2014-03-03 00:00:00+00:00,43.95,44.51,43.84,44.29,1441400,35.8491198037,36.3059003973,35.7593950442,36.1264508784,1441400,0.0,1.0
835,ES,2014-03-04 00:00:00+00:00,44.18,44.29,44.05,44.25,1337600,36.0367261189,36.1264508784,35.9306877668,36.0938236931,1337600,0.0,1.0
836,ES,2014-03-05 00:00:00+00:00,43.76,44.1183,43.63,44.1,1438200,35.6941406737,35.9863986856,35.5881023216,35.9714717484,1438200,0.0,1.0
837,ES,2014-03-06 00:00:00+00:00,43.5,43.89,43.4,43.83,1600400,35.4820639695,35.8001790258,35.4004960063,35.7512382479,1600400,0.0,1.0
838,ES,2014-03-07 00:00:00+00:00,43.75,43.75,43.21,43.43,1772900,35.6859838774,35.6859838774,35.2455168764,35.4249663953,1772900,0.0,1.0
839,ES,2014-03-10 00:00:00+00:00,43.5,43.73,43.29,43.73,1094500,35.4820639695,35.6696702847,35.3107712469,35.6696702847,1094500,0.0,1.0
840,ES,2014-03-11 00:00:00+00:00,43.36,43.62,43.13,43.62,851600,35.3678688211,35.5799455253,35.1802625058,35.5799455253,851600,0.0,1.0
841,ES,2014-03-12 00:00:00+00:00,43.94,43.97,43.2,43.28,1376600,35.8409630073,35.8654333963,35.23736008,35.3026144506,1376600,0.0,1.0
842,ES,2014-03-13 00:00:00+00:00,44.61,44.77,44.01,44.06,1618300,36.3874683604,36.5179771015,35.8980605815,35.9388445631,1618300,0.0,1.0
843,ES,2014-03-14 00:00:00+00:00,44.89,45.08,44.41,44.61,1247200,36.6158586572,36.7708377872,36.2243324341,36.3874683604,1247200,0.0,1.0
844,ES,2014-03-17 00:00:00+00:00,45.08,45.16,44.74,44.99,1082900,36.7708377872,36.8360921577,36.4935067125,36.6974266204,1082900,0.0,1.0
845,ES,2014-03-18 00:00:00+00:00,45.23,45.3,44.87,45.17,1009200,36.893189732,36.9502873062,36.5995450646,36.8442489541,1009200,0.0,1.0
846,ES,2014-03-19 00:00:00+00:00,44.41,45.34,44.22,45.23,1517500,36.2243324341,36.9829144914,36.0693533042,36.893189732,1517500,0.0,1.0
847,ES,2014-03-20 00:00:00+00:00,44.05,44.24,43.7,44.24,1935100,35.9306877668,36.0856668968,35.6451998958,36.0856668968,1935100,0.0,1.0
848,ES,2014-03-21 00:00:00+00:00,44.42,44.88,44.09,44.25,2046700,36.2324892305,36.6077018609,35.9633149521,36.0938236931,2046700,0.0,1.0
849,ES,2014-03-24 00:00:00+00:00,44.75,44.85,44.29,44.55,2232900,36.5016635088,36.583231472,36.1264508784,36.3385275825,2232900,0.0,1.0
