,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
413,SJM,2012-06-26 00:00:00+00:00,73.8,74.4199,73.5,74.25,842100,59.7477983013,60.2496636152,59.5049210724,60.1121141446,842100,0.0,1.0
414,SJM,2012-06-27 00:00:00+00:00,73.65,74.05,73.56,73.73,479900,59.6263596868,59.950195992,59.5534965182,59.6911269479,479900,0.0,1.0
415,SJM,2012-06-28 00:00:00+00:00,74.25,74.33,73.2,73.39,852100,60.1121141446,60.1768814056,59.2620438435,59.4158660885,852100,0.0,1.0
416,SJM,2012-06-29 00:00:00+00:00,75.52,75.54,74.71,75.26,768400,61.1402944135,61.1564862287,60.4845258955,60.9298008151,768400,0.0,1.0
417,SJM,2012-07-02 00:00:00+00:00,76.39,76.46,75.54,75.68,585400,61.8446383772,61.9013097306,61.1564862287,61.2698289355,585400,0.0,1.0
418,SJM,2012-07-03 00:00:00+00:00,76.02,76.81,75.75,76.5,272500,61.5450897949,62.1846664976,61.3265002889,61.9336933611,272500,0.0,1.0
419,SJM,2012-07-05 00:00:00+00:00,75.95,76.34,75.37,75.89,569000,61.4884184415,61.804158839,61.018855799,61.4398429957,569000,0.0,1.0
420,SJM,2012-07-06 00:00:00+00:00,75.31,75.72,74.94,75.55,306800,60.9702803532,61.302212566,60.670731771,61.1645821363,306800,0.0,1.0
421,SJM,2012-07-09 00:00:00+00:00,74.82,75.23,74.42,75.21,439300,60.5735808794,60.9055130922,60.2497445743,60.889321277,439300,0.0,1.0
422,SJM,2012-07-10 00:00:00+00:00,75.15,75.48,74.82,74.98,428600,60.8407458312,61.1079107829,60.5735808794,60.7031154015,428600,0.0,1.0
423,SJM,2012-07-11 00:00:00+00:00,74.76,75.35,74.53,75.06,403700,60.5250054337,61.0026639838,60.3387995582,60.7678826625,403700,0.0,1.0
424,SJM,2012-07-12 00:00:00+00:00,75.17,75.22,74.12,74.54,377100,60.8569376464,60.8974171846,60.0068673454,60.3468954658,377100,0.0,1.0
425,SJM,2012-07-13 00:00:00+00:00,76.42,76.55,75.0327,75.12,514800,61.8689261001,61.9741728992,60.7457808347,60.8164581083,514800,0.0,1.0
426,SJM,2012-07-16 00:00:00+00:00,76.66,76.78,76.16,76.44,493600,62.0632278831,62.1603787747,61.6584325017,61.8851179153,493600,0.0,1.0
427,SJM,2012-07-17 00:00:00+00:00,75.98,76.99,75.7,76.67,541500,61.5127061644,62.3303928349,61.2860207508,62.0713237908,541500,0.0,1.0
428,SJM,2012-07-18 00:00:00+00:00,75.96,76.66,75.74,76.0,591800,61.4965143491,62.0632278831,61.3184043813,61.5288979796,591800,0.0,1.0
429,SJM,2012-07-19 00:00:00+00:00,76.95,77.16,75.91,75.91,668100,62.2980092044,62.4680232646,61.456034811,61.456034811,668100,0.0,1.0
430,SJM,2012-07-20 00:00:00+00:00,76.56,76.96,76.07,76.71,503500,61.9822688069,62.306105112,61.585569333,62.1037074213,503500,0.0,1.0
431,SJM,2012-07-23 00:00:00+00:00,75.88,76.31,75.15,76.2,421500,61.4317470881,61.7798711161,60.8407458312,61.6908161322,421500,0.0,1.0
432,SJM,2012-07-24 00:00:00+00:00,74.98,76.01,74.79,76.01,414600,60.7031154015,61.5369938873,60.5492931565,61.5369938873,414600,0.0,1.0
433,SJM,2012-07-25 00:00:00+00:00,75.02,75.87,74.77,75.24,313600,60.735499032,61.4236511805,60.5331013413,60.9136089998,313600,0.0,1.0
434,SJM,2012-07-26 00:00:00+00:00,75.92,76.43,75.34,76.07,356200,61.4641307186,61.8770220077,60.9945680761,61.585569333,356200,0.0,1.0
435,SJM,2012-07-27 00:00:00+00:00,76.36,76.75,76.075,76.3,402400,61.8203506543,62.1360910518,61.5896172869,61.7717752085,402400,0.0,1.0
436,SJM,2012-07-30 00:00:00+00:00,77.24,77.32,76.12,76.3,336100,62.5327905256,62.5975577867,61.6260488712,61.7717752085,336100,0.0,1.0
437,SJM,2012-07-31 00:00:00+00:00,76.8,77.16,76.58,77.13,465400,62.17657059,62.4680232646,61.9984606221,62.4437355417,465400,0.0,1.0
438,SJM,2012-08-01 00:00:00+00:00,75.7,77.245,75.54,77.06,493300,61.2860207508,62.5368384794,61.1564862287,62.3870641883,493300,0.0,1.0
439,SJM,2012-08-02 00:00:00+00:00,74.92,75.54,74.6,75.54,594900,60.6545399557,61.1564862287,60.3954709116,61.1564862287,594900,0.0,1.0
440,SJM,2012-08-03 00:00:00+00:00,75.75,75.97,75.46,75.79,400300,61.3265002889,61.5046102568,61.0917189677,61.3588839194,400300,0.0,1.0
441,SJM,2012-08-06 00:00:00+00:00,76.58,77.17,76.01,76.03,518000,61.9984606221,62.4761191722,61.5369938873,61.5531857025,518000,0.0,1.0
442,SJM,2012-08-07 00:00:00+00:00,76.8,77.17,76.3,76.7,380600,62.17657059,62.4761191722,61.7717752085,62.0956115137,380600,0.0,1.0
443,SJM,2012-08-08 00:00:00+00:00,76.83,76.89,75.9775,76.43,368500,62.6218455095,62.6707497231,61.9269981414,62.2958174189,368500,0.52,1.0
444,SJM,2012-08-09 00:00:00+00:00,76.83,76.9,76.32,76.86,428100,62.6218455095,62.6789004254,62.206159694,62.6462976163,428100,0.0,1.0
445,SJM,2012-08-10 00:00:00+00:00,76.7,76.93,76.36,76.51,422000,62.5158863801,62.7033525322,62.238762503,62.361023037,422000,0.0,1.0
446,SJM,2012-08-13 00:00:00+00:00,77.91,78.37,77.3,77.3,802900,63.5021213543,63.8770536585,63.004928516,63.004928516,802900,0.0,1.0
447,SJM,2012-08-14 00:00:00+00:00,77.84,78.49,77.66,78.07,525700,63.4450664384,63.9748620857,63.2983537976,63.6325325905,525700,0.0,1.0
448,SJM,2012-08-15 00:00:00+00:00,78.97,79.04,77.7101,78.28,530500,64.3660957945,64.4231507103,63.339188816,63.8036973381,530500,0.0,1.0
449,SJM,2012-08-16 00:00:00+00:00,78.97,79.49,78.61,79.01,707200,64.3660957945,64.7899323123,64.0726705129,64.3986986035,707200,0.0,1.0
450,SJM,2012-08-17 00:00:00+00:00,82.96,84.1,81.63,81.63,2462700,67.6182259986,68.5474060569,66.5341825972,66.5341825972,2462700,0.0,1.0
451,SJM,2012-08-20 00:00:00+00:00,84.25,84.78,83.13,83.16,1467200,68.6696665909,69.101653811,67.7567879371,67.7812400439,1467200,0.0,1.0
452,SJM,2012-08-21 00:00:00+00:00,84.12,84.64,83.94,84.42,876300,68.5637074614,68.9875439793,68.4169948207,68.8082285294,876300,0.0,1.0
453,SJM,2012-08-22 00:00:00+00:00,83.91,84.39,83.7,84.12,663600,68.3925427139,68.7837764226,68.2213779663,68.5637074614,663600,0.0,1.0
454,SJM,2012-08-23 00:00:00+00:00,83.9,84.12,83.48,84.07,524600,68.3843920116,68.5637074614,68.0420625164,68.5229539501,524600,0.0,1.0
455,SJM,2012-08-24 00:00:00+00:00,84.4,84.73,83.46,84.15,704200,68.7919271249,69.0609002997,68.0257611119,68.5881595682,704200,0.0,1.0
456,SJM,2012-08-27 00:00:00+00:00,84.96,85.51,84.39,84.4,769600,69.2483664518,69.6966550764,68.7837764226,68.7919271249,769600,0.0,1.0
457,SJM,2012-08-28 00:00:00+00:00,84.58,85.5,84.58,84.94,896600,68.9386397657,69.6885043741,68.9386397657,69.2320650473,896600,0.0,1.0
458,SJM,2012-08-29 00:00:00+00:00,85.03,85.47,84.52,84.52,897800,69.3054213676,69.6640522674,68.8897355521,68.8897355521,897800,0.0,1.0
459,SJM,2012-08-30 00:00:00+00:00,84.43,84.96,84.37,84.63,850900,68.8163792317,69.2483664518,68.7674750181,68.979393277,850900,0.0,1.0
460,SJM,2012-08-31 00:00:00+00:00,84.97,85.36,84.71,84.82,812600,69.2565171541,69.5743945424,69.0445988951,69.1342566201,812600,0.0,1.0
461,SJM,2012-09-04 00:00:00+00:00,86.04,86.055,85.0,85.17,1135900,70.1286422965,70.1408683499,69.2809692608,69.4195311994,1135900,0.0,1.0
462,SJM,2012-09-05 00:00:00+00:00,85.99,86.39,85.74,86.1,1256500,70.0878887852,70.4139168758,69.8841212285,70.1775465101,1256500,0.0,1.0
463,SJM,2012-09-06 00:00:00+00:00,86.62,86.75,86.175,86.36,555900,70.6013830279,70.7073421574,70.2386767771,70.389464769,555900,0.0,1.0
464,SJM,2012-09-07 00:00:00+00:00,86.1,87.06,85.85,87.06,676700,70.1775465101,70.9600139276,69.9737789535,70.9600139276,676700,0.0,1.0
465,SJM,2012-09-10 00:00:00+00:00,85.85,86.28,84.86,85.34,937000,69.9737789535,70.3242591509,69.1668594291,69.5580931379,937000,0.0,1.0
466,SJM,2012-09-11 00:00:00+00:00,86.01,86.25,85.9,85.91,559200,70.1041901897,70.2998070441,70.0145324648,70.0226831671,559200,0.0,1.0
467,SJM,2012-09-12 00:00:00+00:00,86.13,86.385,86.0,86.21,346300,70.2019986169,70.4098415247,70.0960394874,70.267204235,346300,0.0,1.0
468,SJM,2012-09-13 00:00:00+00:00,87.04,87.54,86.01,86.1,486600,70.9437125231,71.3512476364,70.1041901897,70.1775465101,486600,0.0,1.0
469,SJM,2012-09-14 00:00:00+00:00,86.11,86.94,85.79,86.91,1148000,70.1856972124,70.8622055004,69.9248747399,70.8377533937,1148000,0.0,1.0
470,SJM,2012-09-17 00:00:00+00:00,87.02,87.35,86.16,86.22,921200,70.9274111186,71.1963842934,70.2264507237,70.2753549373,921200,0.0,1.0
471,SJM,2012-09-18 00:00:00+00:00,86.62,87.155,86.59,87.0,759700,70.6013830279,71.0374455992,70.5769309211,70.911109714,759700,0.0,1.0
472,SJM,2012-09-19 00:00:00+00:00,86.58,87.2,86.38,86.93,493200,70.5687802189,71.0741237594,70.4057661736,70.8540547982,493200,0.0,1.0
473,SJM,2012-09-20 00:00:00+00:00,87.06,87.24,86.5,86.68,479000,70.9600139276,71.1067265684,70.5035746007,70.6502872415,479000,0.0,1.0
474,SJM,2012-09-21 00:00:00+00:00,86.04,87.27,85.97,87.19,990000,70.1286422965,71.1311786752,70.0715873806,71.0659730571,990000,0.0,1.0
475,SJM,2012-09-24 00:00:00+00:00,87.29,87.73,85.89,85.91,724700,71.1474800798,71.5061109795,70.0063817625,70.0226831671,724700,0.0,1.0
476,SJM,2012-09-25 00:00:00+00:00,86.09,87.46,85.8324,87.34,632500,70.1693958078,71.2860420183,69.9594337175,71.1882335911,632500,0.0,1.0
477,SJM,2012-09-26 00:00:00+00:00,85.88,86.55,85.87,86.18,803600,69.9982310603,70.5443281121,69.990080358,70.2427521282,803600,0.0,1.0
478,SJM,2012-09-27 00:00:00+00:00,85.95,86.2,85.331,85.89,500200,70.0552859761,70.2590535328,69.5507575059,70.0063817625,500200,0.0,1.0
479,SJM,2012-09-28 00:00:00+00:00,86.33,86.36,84.94,85.57,706000,70.3650126622,70.389464769,69.2320650473,69.74555929,706000,0.0,1.0
480,SJM,2012-10-01 00:00:00+00:00,87.13,87.34,86.49,86.49,603100,71.0170688435,71.1882335911,70.4954238985,70.4954238985,603100,0.0,1.0
481,SJM,2012-10-02 00:00:00+00:00,87.16,87.7,86.67,87.0,475900,71.0415209503,71.4816588727,70.6421365393,70.911109714,475900,0.0,1.0
482,SJM,2012-10-03 00:00:00+00:00,87.31,87.53,86.86,87.09,414800,71.1637814843,71.3430969341,70.7969998823,70.9844660344,414800,0.0,1.0
483,SJM,2012-10-04 00:00:00+00:00,87.47,87.81,87.04,87.54,376700,71.2941927205,71.5713165976,70.9437125231,71.3512476364,376700,0.0,1.0
484,SJM,2012-10-05 00:00:00+00:00,86.45,87.44,86.12,87.05,1010900,70.4628210894,71.2697406137,70.1938479146,70.9518632254,1010900,0.0,1.0
485,SJM,2012-10-08 00:00:00+00:00,85.5,86.36,85.24,86.23,639900,69.6885043741,70.389464769,69.4765861152,70.2835056396,639900,0.0,1.0
486,SJM,2012-10-09 00:00:00+00:00,84.05,85.48,84.02,85.28,1007500,68.5066525456,69.6722029696,68.4822004388,69.5091889243,1007500,0.0,1.0
487,SJM,2012-10-10 00:00:00+00:00,83.62,84.5,83.47,84.16,590400,68.1561723481,68.8734341476,68.0339118142,68.5963102705,590400,0.0,1.0
488,SJM,2012-10-11 00:00:00+00:00,83.56,84.288,83.5,83.93,592500,68.1072681345,68.7006392595,68.058363921,68.4088441184,592500,0.0,1.0
489,SJM,2012-10-12 00:00:00+00:00,83.45,84.32,83.11,83.8,536600,68.0176104096,68.7267215068,67.7404865326,68.3028849889,536600,0.0,1.0
490,SJM,2012-10-15 00:00:00+00:00,83.68,84.01,82.0,83.71,613200,68.2050765617,68.4740497365,66.8357585811,68.2295286685,613200,0.0,1.0
491,SJM,2012-10-16 00:00:00+00:00,83.91,84.15,83.58,84.08,617200,68.3925427139,68.5881595682,68.1235695391,68.5311046524,617200,0.0,1.0
492,SJM,2012-10-17 00:00:00+00:00,85.2,85.55,83.91,84.59,509300,69.4439833062,69.7292578855,68.3925427139,68.9467904679,509300,0.0,1.0
493,SJM,2012-10-18 00:00:00+00:00,85.37,85.48,84.55,85.1,402900,69.5825452447,69.6722029696,68.9141876589,69.3624762835,402900,0.0,1.0
494,SJM,2012-10-19 00:00:00+00:00,84.76,85.33,84.4,85.04,606100,69.0853524065,69.5499424356,68.7919271249,69.3135720699,606100,0.0,1.0
495,SJM,2012-10-22 00:00:00+00:00,84.87,85.0,84.39,84.77,490400,69.1750101314,69.2809692608,68.7837764226,69.0935031087,490400,0.0,1.0
496,SJM,2012-10-23 00:00:00+00:00,85.15,85.19,84.0,84.41,528200,69.4032297948,69.4358326039,68.4658990343,68.8000778272,528200,0.0,1.0
497,SJM,2012-10-24 00:00:00+00:00,85.03,85.58,84.81,85.28,425000,69.3054213676,69.7537099923,69.1261059178,69.5091889243,425000,0.0,1.0
498,SJM,2012-10-25 00:00:00+00:00,85.76,86.68,83.48,86.68,386800,69.9004226331,70.6502872415,68.0420625164,70.6502872415,386800,0.0,1.0
499,SJM,2012-10-26 00:00:00+00:00,85.03,85.91,84.86,85.91,434500,69.3054213676,70.0226831671,69.1668594291,70.0226831671,434500,0.0,1.0
500,SJM,2012-10-31 00:00:00+00:00,85.64,86.63,84.79,85.41,597000,69.8026142059,70.6095337302,69.1098045133,69.6151480538,597000,0.0,1.0
501,SJM,2012-11-01 00:00:00+00:00,85.41,85.845,85.04,85.68,467500,69.6151480538,69.9697036023,69.3135720699,69.8352170149,467500,0.0,1.0
502,SJM,2012-11-02 00:00:00+00:00,85.06,86.06,84.89,85.93,542500,69.3298734744,70.144943701,69.1913115359,70.0389845716,542500,0.0,1.0
503,SJM,2012-11-05 00:00:00+00:00,84.86,85.08,84.47,84.72,389100,69.1668594291,69.346174879,68.8489820408,69.0527495974,389100,0.0,1.0
504,SJM,2012-11-06 00:00:00+00:00,85.77,86.14,84.96,85.23,410900,69.9085733353,70.2101493192,69.2483664518,69.468435413,410900,0.0,1.0
505,SJM,2012-11-07 00:00:00+00:00,84.59,85.69,84.276,85.63,447000,68.9467904679,69.8433677172,68.6908584168,69.7944635036,447000,0.0,1.0
506,SJM,2012-11-08 00:00:00+00:00,83.82,84.95,83.82,84.35,495100,68.3191863935,69.2402157495,68.3191863935,68.7511736136,495100,0.0,1.0
507,SJM,2012-11-09 00:00:00+00:00,84.33,84.76,83.12,83.56,366100,68.734872209,69.0853524065,67.7486372348,68.1072681345,366100,0.0,1.0
508,SJM,2012-11-12 00:00:00+00:00,85.36,85.46,84.0401,84.32,456400,69.5743945424,69.6559015651,68.4985833503,68.7267215068,456400,0.0,1.0
509,SJM,2012-11-13 00:00:00+00:00,87.05,87.44,84.78,84.79,1014500,70.9518632254,71.2697406137,69.101653811,69.1098045133,1014500,0.0,1.0
510,SJM,2012-11-14 00:00:00+00:00,85.7,87.09,85.43,86.67,1064000,70.2753549373,71.4151769135,70.0539506685,71.0707702732,1064000,0.52,1.0
511,SJM,2012-11-15 00:00:00+00:00,85.38,85.76,84.15,85.46,606800,70.012949878,70.3245558859,69.0043304314,70.0785511428,606800,0.0,1.0
512,SJM,2012-11-16 00:00:00+00:00,83.86,84.06,81.6,83.87,1498300,68.7665258465,68.9305290085,66.9132901153,68.7747260046,1498300,0.0,1.0
513,SJM,2012-11-19 00:00:00+00:00,84.49,85.65,84.0,84.2,965800,69.2831358069,70.2343541468,68.8813280599,69.0453312219,965800,0.0,1.0
514,SJM,2012-11-20 00:00:00+00:00,84.67,85.37,84.29,84.64,904500,69.4307386528,70.0047497199,69.1191326449,69.4061381784,904500,0.0,1.0
515,SJM,2012-11-21 00:00:00+00:00,84.57,85.18,84.47,84.57,358100,69.3487370717,69.848946716,69.2667354907,69.3487370717,358100,0.0,1.0
516,SJM,2012-11-23 00:00:00+00:00,86.05,86.1,84.96,85.17,279500,70.5623604709,70.6033612614,69.6685432377,69.8407465579,279500,0.0,1.0
517,SJM,2012-11-26 00:00:00+00:00,86.03,86.54,85.62,85.87,451200,70.5459601547,70.9641682179,70.2097536725,70.414757625,451200,0.0,1.0
518,SJM,2012-11-27 00:00:00+00:00,86.13,86.79,85.85,86.45,694700,70.6279617357,71.1691721705,70.3983573088,70.890366795,694700,0.0,1.0
519,SJM,2012-11-28 00:00:00+00:00,87.16,87.18,85.87,85.93,628700,71.4725780202,71.4889783364,70.414757625,70.4639585737,628700,0.0,1.0
520,SJM,2012-11-29 00:00:00+00:00,87.62,87.9499,86.84,87.41,369100,71.849785293,72.1203085088,71.210172961,71.6775819728,369100,0.0,1.0
521,SJM,2012-11-30 00:00:00+00:00,88.46,88.46,87.48,87.77,581400,72.5385985736,72.5385985736,71.7349830795,71.9727876645,581400,0.0,1.0
522,SJM,2012-12-03 00:00:00+00:00,88.73,89.39,87.14,88.18,778500,72.7600028423,73.3012132771,71.456177704,72.3089941467,778500,0.0,1.0
523,SJM,2012-12-04 00:00:00+00:00,88.92,89.3,88.12,88.91,595700,72.9158058463,73.2274118542,72.2597931981,72.9076056882,595700,0.0,1.0
524,SJM,2012-12-05 00:00:00+00:00,88.29,89.08,87.845,89.08,604100,72.3991958858,73.0470083759,72.0342888503,73.0470083759,604100,0.0,1.0
525,SJM,2012-12-06 00:00:00+00:00,87.96,88.4,87.54,88.3,510000,72.1285906684,72.4893976249,71.7841840281,72.4073960439,510000,0.0,1.0
526,SJM,2012-12-07 00:00:00+00:00,87.8,88.73,87.48,88.25,464500,71.9973881388,72.7600028423,71.7349830795,72.3663952534,464500,0.0,1.0
527,SJM,2012-12-10 00:00:00+00:00,87.78,87.98,87.26,87.7,607100,71.9809878226,72.1449909846,71.5545796013,71.9153865578,607100,0.0,1.0
528,SJM,2012-12-11 00:00:00+00:00,87.73,88.1,87.53,88.01,676300,71.9399870321,72.2433928819,71.77598387,72.1695914589,676300,0.0,1.0
529,SJM,2012-12-12 00:00:00+00:00,87.83,88.31,87.57,88.01,727700,72.0219886131,72.415596202,71.8087845024,72.1695914589,727700,0.0,1.0
530,SJM,2012-12-13 00:00:00+00:00,87.34,88.085,86.81,87.81,440300,71.6201808661,72.2310926447,71.1855724867,72.0055882969,440300,0.0,1.0
531,SJM,2012-12-14 00:00:00+00:00,86.96,87.7,86.81,87.29,531800,71.3085748582,71.9153865578,71.1855724867,71.5791800756,531800,0.0,1.0
532,SJM,2012-12-17 00:00:00+00:00,87.52,87.61,86.56,87.36,541700,71.7677837119,71.8415851349,70.9805685341,71.6365811823,541700,0.0,1.0
533,SJM,2012-12-18 00:00:00+00:00,87.35,87.92,86.78,87.84,285200,71.6283810242,72.095790036,71.1609720124,72.0301887712,285200,0.0,1.0
534,SJM,2012-12-19 00:00:00+00:00,85.96,87.61,85.93,87.27,605000,70.488559048,71.8415851349,70.4639585737,71.5627797594,605000,0.0,1.0
535,SJM,2012-12-20 00:00:00+00:00,86.93,87.09,85.87,86.07,444600,71.2839743839,71.4151769135,70.414757625,70.5787607871,444600,0.0,1.0
536,SJM,2012-12-21 00:00:00+00:00,86.61,87.33,85.66,86.59,679000,71.0215693246,71.611980708,70.2425543049,71.0051690084,679000,0.0,1.0
537,SJM,2012-12-24 00:00:00+00:00,86.33,86.72,85.94,86.27,150700,70.7919648977,71.1117710637,70.4721587318,70.7427639491,150700,0.0,1.0
538,SJM,2012-12-26 00:00:00+00:00,85.29,86.48,85.03,86.32,319600,69.9391484551,70.9149672693,69.7259443444,70.7837647396,319600,0.0,1.0
539,SJM,2012-12-27 00:00:00+00:00,85.53,85.62,84.85,85.29,395300,70.1359522496,70.2097536725,69.5783414986,69.9391484551,395300,0.0,1.0
540,SJM,2012-12-28 00:00:00+00:00,85.25,85.81,85.21,85.29,388100,69.9063478227,70.3655566764,69.8735471903,69.9391484551,388100,0.0,1.0
541,SJM,2012-12-31 00:00:00+00:00,86.24,86.26,84.57,85.13,306200,70.7181634748,70.734563791,69.3487370717,69.8079459255,306200,0.0,1.0
542,SJM,2013-01-02 00:00:00+00:00,89.66,89.67,86.4769,86.4769,815900,73.5226175458,73.5308177039,70.9124252203,70.9124252203,815900,0.0,1.0
543,SJM,2013-01-03 00:00:00+00:00,89.18,89.65,88.894,89.65,488900,73.1290099569,73.5144173877,72.8944854352,73.5144173877,488900,0.0,1.0
544,SJM,2013-01-04 00:00:00+00:00,90.2,90.24,89.23,89.23,512300,73.9654260834,73.9982267158,73.1700107474,73.1700107474,512300,0.0,1.0
545,SJM,2013-01-07 00:00:00+00:00,89.89,90.12,89.26,89.83,517300,73.7112211822,73.8998248185,73.1946112217,73.6620202336,517300,0.0,1.0
546,SJM,2013-01-08 00:00:00+00:00,89.09,90.23,88.97,90.23,669300,73.055208534,73.9900265577,72.9568066368,73.9900265577,669300,0.0,1.0
547,SJM,2013-01-09 00:00:00+00:00,89.59,90.04,89.25,89.69,758200,73.4652164391,73.8342235537,73.1864110636,73.5472180201,758200,0.0,1.0
548,SJM,2013-01-10 00:00:00+00:00,89.84,90.0,89.57,89.9,742100,73.6702203917,73.8014229213,73.4488161229,73.7194213403,742100,0.0,1.0
549,SJM,2013-01-11 00:00:00+00:00,88.22,89.47,87.97,89.17,736300,72.3417947791,73.3668145419,72.1367908265,73.1208097988,736300,0.0,1.0
550,SJM,2013-01-14 00:00:00+00:00,88.3,88.83,88.05,88.22,714100,72.4073960439,72.8420044233,72.2023920914,72.3417947791,714100,0.0,1.0
551,SJM,2013-01-15 00:00:00+00:00,88.36,88.85,88.21,88.31,579600,72.4565969925,72.8584047395,72.333594621,72.415596202,579600,0.0,1.0
552,SJM,2013-01-16 00:00:00+00:00,88.59,88.66,88.28,88.34,471000,72.6452006289,72.7026017356,72.3909957277,72.4401966763,471000,0.0,1.0
553,SJM,2013-01-17 00:00:00+00:00,89.59,89.81,88.72,88.82,275500,73.4652164391,73.6456199174,72.7518026842,72.8338042652,275500,0.0,1.0
554,SJM,2013-01-18 00:00:00+00:00,89.56,89.9,88.95,89.75,391900,73.4406159648,73.7194213403,72.9404063206,73.5964189688,391900,0.0,1.0
555,SJM,2013-01-22 00:00:00+00:00,89.88,89.88,88.91,89.53,433100,73.7030210241,73.7030210241,72.9076056882,73.4160154905,433100,0.0,1.0
556,SJM,2013-01-23 00:00:00+00:00,89.76,90.1875,89.46,89.91,360600,73.6046191269,73.9551758857,73.3586143838,73.7276214984,360600,0.0,1.0
557,SJM,2013-01-24 00:00:00+00:00,90.14,90.31,89.71,89.81,644400,73.9162251348,74.0556278225,73.5636183363,73.6456199174,644400,0.0,1.0
558,SJM,2013-01-25 00:00:00+00:00,89.26,90.3,89.08,90.18,611100,73.1946112217,74.0474276644,73.0470083759,73.9490257672,611100,0.0,1.0
559,SJM,2013-01-28 00:00:00+00:00,88.8,90.11,88.21,89.58,543500,72.817403949,73.8916246604,72.333594621,73.457016281,543500,0.0,1.0
560,SJM,2013-01-29 00:00:00+00:00,88.65,88.96,88.278,88.64,616200,72.6944015775,72.9486064787,72.3893556961,72.6862014194,616200,0.0,1.0
561,SJM,2013-01-30 00:00:00+00:00,88.88,89.17,88.6,88.65,602700,72.8830052139,73.1208097988,72.653400787,72.6944015775,602700,0.0,1.0
562,SJM,2013-01-31 00:00:00+00:00,88.63,89.01,88.63,88.87,744000,72.6780012613,72.9896072692,72.6780012613,72.8748050557,744000,0.0,1.0
563,SJM,2013-02-01 00:00:00+00:00,89.79,90.4,89.075,89.19,496300,73.6292196012,74.1294292454,73.0429082968,73.137210115,496300,0.0,1.0
564,SJM,2013-02-04 00:00:00+00:00,88.86,89.98,88.73,89.8999,372600,72.8666048976,73.7850226051,72.7600028423,73.7193393387,372600,0.0,1.0
565,SJM,2013-02-05 00:00:00+00:00,89.48,89.735,89.11,89.35,277400,73.3750147,73.5841187316,73.0716088502,73.2684126447,277400,0.0,1.0
566,SJM,2013-02-06 00:00:00+00:00,89.09,89.41,88.61,89.12,725000,73.055208534,73.3176135933,72.6616009451,73.0798090083,725000,0.0,1.0
567,SJM,2013-02-07 00:00:00+00:00,88.9,89.66,88.38,88.95,597500,72.8994055301,73.5226175458,72.4729973087,72.9404063206,597500,0.0,1.0
568,SJM,2013-02-08 00:00:00+00:00,89.16,89.48,88.91,89.04,555000,73.1126096407,73.3750147,72.9076056882,73.0142077435,555000,0.0,1.0
569,SJM,2013-02-11 00:00:00+00:00,88.75,89.48,88.45,89.09,839300,72.7764031585,73.3750147,72.5303984155,73.055208534,839300,0.0,1.0
570,SJM,2013-02-12 00:00:00+00:00,90.92,91.0,89.395,89.92,1241300,74.5558374667,74.6214387316,73.3053133561,73.7358216565,1241300,0.0,1.0
571,SJM,2013-02-13 00:00:00+00:00,90.33,90.83,89.84,90.83,726600,74.49843636,74.9108045453,74.0943155384,74.9108045453,726600,0.52,1.0
572,SJM,2013-02-14 00:00:00+00:00,92.16,92.66,90.57,90.81,1623000,76.0077039183,76.4200721036,74.696373089,74.8943098179,1623000,0.0,1.0
573,SJM,2013-02-15 00:00:00+00:00,92.4,94.99,91.86,92.22,1560000,76.2056406472,78.3417078472,75.7602830071,76.0571881005,1560000,0.0,1.0
574,SJM,2013-02-19 00:00:00+00:00,91.75,93.4,91.47,92.53,1163000,75.6695620063,77.0303770179,75.4386358225,76.3128563754,1163000,0.0,1.0
575,SJM,2013-02-20 00:00:00+00:00,91.7,92.41,91.62,91.77,1512800,75.6283251878,76.213888011,75.5623462781,75.6860567337,1512800,0.0,1.0
576,SJM,2013-02-21 00:00:00+00:00,91.9,92.02,91.41,91.49,824000,75.7932724619,75.8922408264,75.3891516403,75.45513055,824000,0.0,1.0
577,SJM,2013-02-22 00:00:00+00:00,92.99,93.1,92.0,92.05,753000,76.6922351059,76.7829561067,75.875746099,75.9169829175,753000,0.0,1.0
578,SJM,2013-02-25 00:00:00+00:00,91.51,93.5,91.5,93.11,656500,75.4716252774,77.112850655,75.4633779137,76.7912034704,656500,0.0,1.0
579,SJM,2013-02-26 00:00:00+00:00,93.15,93.18,91.92,91.92,644300,76.8241929252,76.8489350163,75.8097671893,75.8097671893,644300,0.0,1.0
580,SJM,2013-02-27 00:00:00+00:00,95.12,95.35,93.0,93.1,722500,78.4489235754,78.6386129406,76.7004824696,76.7829561067,722500,0.0,1.0
581,SJM,2013-02-28 00:00:00+00:00,95.3,95.86,95.04,95.23,682000,78.5973761221,79.0592284897,78.3829446657,78.5396445762,682000,0.0,1.0
582,SJM,2013-03-01 00:00:00+00:00,96.27,96.28,94.68,95.25,536600,79.3973704016,79.4056177653,78.0860395723,78.5561393036,536600,0.0,1.0
583,SJM,2013-03-04 00:00:00+00:00,96.64,96.64,95.5,96.1,389200,79.7025228588,79.7025228588,78.7623233962,79.2571652186,389200,0.0,1.0
584,SJM,2013-03-05 00:00:00+00:00,97.1,97.5,96.55,97.04,109461,80.0819015893,80.4117961375,79.6282965854,80.032417407,109461,0.0,1.0
