,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
387,COP,2012-05-18 00:00:00+00:00,50.82,51.61,50.66,51.33,13088300,37.9898760221,38.5804309623,37.8702699583,38.3711203506,13088300,0.0,1.0
388,COP,2012-05-21 00:00:00+00:00,51.77,51.88,50.8,50.82,9445000,38.7000370261,38.782266195,37.9749252641,37.9898760221,9445000,0.0,1.0
389,COP,2012-05-22 00:00:00+00:00,51.67,52.45,51.36,51.99,8906600,38.6252832362,39.2083627973,38.3935464875,38.8644953638,8906600,0.0,1.0
390,COP,2012-05-23 00:00:00+00:00,52.09,52.12,50.97,51.3,8513800,38.9392491537,38.9616752907,38.102006707,38.3486942136,8513800,0.0,1.0
391,COP,2012-05-24 00:00:00+00:00,52.14,52.39,51.57,52.36,7334200,38.9766260487,39.1635105234,38.5505294463,39.1410843864,7334200,0.0,1.0
392,COP,2012-05-25 00:00:00+00:00,52.11,52.437,51.97,52.22,5785400,38.9541999117,39.1986448046,38.8495446059,39.0364290806,5785400,0.0,1.0
393,COP,2012-05-29 00:00:00+00:00,53.27,53.5,52.71,52.91,10987600,39.8213438744,39.9932775912,39.402722651,39.5522302308,10987600,0.0,1.0
394,COP,2012-05-30 00:00:00+00:00,52.04,52.76,51.91,52.69,9675800,38.9018722588,39.440099546,38.8046923319,39.3877718931,9675800,0.0,1.0
395,COP,2012-05-31 00:00:00+00:00,52.16,52.64,51.34,52.19,12155900,38.9915768067,39.3503949981,38.3785957296,39.0140029436,12155900,0.0,1.0
396,COP,2012-06-01 00:00:00+00:00,51.19,51.64,50.89,51.4,16184000,38.2664650447,38.6028570992,38.042203675,38.4234480035,16184000,0.0,1.0
397,COP,2012-06-04 00:00:00+00:00,51.3,51.52,50.62,51.4,9257700,38.3486942136,38.5131525514,37.8403684423,38.4234480035,9257700,0.0,1.0
398,COP,2012-06-05 00:00:00+00:00,51.87,52.0,51.35,51.78,9662800,38.774790816,38.8719707428,38.3860711085,38.7075124051,9662800,0.0,1.0
399,COP,2012-06-06 00:00:00+00:00,53.58,53.58,52.4,52.4,15104200,40.0530806231,40.0530806231,39.1709859024,39.1709859024,15104200,0.0,1.0
400,COP,2012-06-07 00:00:00+00:00,53.81,54.59,53.75,54.24,14205400,40.2250143398,40.808093901,40.1801620659,40.5464556364,14205400,0.0,1.0
401,COP,2012-06-08 00:00:00+00:00,53.97,54.28,53.57,53.77,8630900,40.3446204037,40.5763571523,40.0456052441,40.1951128239,8630900,0.0,1.0
402,COP,2012-06-11 00:00:00+00:00,53.88,54.77,53.8,54.51,9279500,40.2773419928,40.9426507228,40.2175389609,40.7482908691,9279500,0.0,1.0
403,COP,2012-06-12 00:00:00+00:00,54.71,54.75,53.94,54.27,7442100,40.8977984488,40.9276999648,40.3221942667,40.5688817733,7442100,0.0,1.0
404,COP,2012-06-13 00:00:00+00:00,54.1,54.84,53.84,54.63,9045900,40.4418003305,40.9949783757,40.2474404768,40.8379954169,9045900,0.0,1.0
405,COP,2012-06-14 00:00:00+00:00,54.68,54.89,53.795,54.03,9699500,40.8753723119,41.0323552707,40.2138012714,40.3894726776,9699500,0.0,1.0
406,COP,2012-06-15 00:00:00+00:00,55.46,55.461,54.71,54.76,12542400,41.458451873,41.4591994109,40.8977984488,40.9351753438,12542400,0.0,1.0
407,COP,2012-06-18 00:00:00+00:00,55.07,55.24,54.545,55.03,8850100,41.1669120925,41.2939935353,40.7744546955,41.1370105765,8850100,0.0,1.0
408,COP,2012-06-19 00:00:00+00:00,55.64,56.0,55.3,55.5,9477800,41.5930086948,41.8621223384,41.3388458092,41.488353389,9477800,0.0,1.0
409,COP,2012-06-20 00:00:00+00:00,54.44,55.55,53.99,55.34,11757400,40.6959632161,41.5257302839,40.3595711616,41.3687473252,11757400,0.0,1.0
410,COP,2012-06-21 00:00:00+00:00,52.76,54.484,52.6754,54.325,12560600,39.440099546,40.7288548837,39.3768578397,40.6099963578,12560600,0.0,1.0
411,COP,2012-06-22 00:00:00+00:00,53.41,53.7,52.75,53.19,12575700,39.9259991803,40.142785171,39.432624167,39.7615408425,12575700,0.0,1.0
412,COP,2012-06-25 00:00:00+00:00,52.96,53.05,52.29,52.82,6980100,39.5896071258,39.6568855367,39.0887567335,39.4849518199,6980100,0.0,1.0
413,COP,2012-06-26 00:00:00+00:00,53.64,53.89,53.0,53.35,7548900,40.097932897,40.2848173718,39.6195086417,39.8811469063,7548900,0.0,1.0
414,COP,2012-06-27 00:00:00+00:00,54.45,54.595,53.74,53.89,9130600,40.7034385951,40.8118315905,40.1726866869,40.2848173718,9130600,0.0,1.0
415,COP,2012-06-28 00:00:00+00:00,54.53,54.61,53.66,54.07,8444900,40.763241627,40.823044659,40.112883655,40.4193741936,8444900,0.0,1.0
416,COP,2012-06-29 00:00:00+00:00,55.88,55.88,55.25,55.68,8550500,41.7724177906,41.7724177906,41.3014689143,41.6229102108,8550500,0.0,1.0
417,COP,2012-07-02 00:00:00+00:00,55.73,56.1,55.19,55.97,6163100,41.6602871057,41.9368761283,41.2566166403,41.8396962015,6163100,0.0,1.0
418,COP,2012-07-03 00:00:00+00:00,56.41,56.47,55.82,56.01,5784200,42.168612877,42.2134651509,41.7275655166,41.8695977174,5784200,0.0,1.0
419,COP,2012-07-05 00:00:00+00:00,55.28,56.31,55.19,56.23,19880900,41.3238950512,42.0938590871,41.2566166403,42.0340560552,19880900,0.0,1.0
420,COP,2012-07-06 00:00:00+00:00,54.75,54.91,54.25,54.77,16980400,40.9276999648,41.0473060286,40.5539310154,40.9426507228,16980400,0.0,1.0
421,COP,2012-07-09 00:00:00+00:00,54.33,54.75,54.05,54.67,13532900,40.6137340473,40.9276999648,40.4044234356,40.8678969329,13532900,0.0,1.0
422,COP,2012-07-10 00:00:00+00:00,53.48,54.75,53.23,54.61,7696800,39.9783268332,40.9276999648,39.7914423585,40.823044659,7696800,0.0,1.0
423,COP,2012-07-11 00:00:00+00:00,54.36,54.65,53.39,53.5,11461300,40.6361601842,40.8529461749,39.9110484223,39.9932775912,11461300,0.0,1.0
424,COP,2012-07-12 00:00:00+00:00,53.98,54.25,53.5,53.85,6494800,40.3520957827,40.5539310154,39.9932775912,40.2549158558,6494800,0.0,1.0
425,COP,2012-07-13 00:00:00+00:00,54.98,55.05,54.11,54.24,5514900,41.0996336816,41.1519613345,40.4492757095,40.5464556364,5514900,0.0,1.0
426,COP,2012-07-16 00:00:00+00:00,55.46,55.62,54.6,54.91,6008900,41.458451873,41.5780579368,40.81556928,41.0473060286,6008900,0.0,1.0
427,COP,2012-07-17 00:00:00+00:00,56.28,56.36,55.08,55.8,6910500,42.0714329501,42.131235982,41.1743874714,41.7126147587,6910500,0.0,1.0
428,COP,2012-07-18 00:00:00+00:00,56.77,56.89,56.021,56.21,6103700,42.4377265206,42.5274310685,41.8778206343,42.0191052972,6103700,0.0,1.0
429,COP,2012-07-19 00:00:00+00:00,56.37,56.56,55.95,56.42,7473200,42.6320863743,42.7757815386,42.3144444322,42.6699008912,7473200,0.66,1.0
430,COP,2012-07-20 00:00:00+00:00,55.99,56.07,55.51,56.07,7843500,42.3446960457,42.4051992728,41.9816766833,42.4051992728,7843500,0.0,1.0
431,COP,2012-07-23 00:00:00+00:00,55.05,55.19,54.35,54.82,7692500,41.6337831276,41.739663775,41.1043798908,41.4598363498,7692500,0.0,1.0
432,COP,2012-07-24 00:00:00+00:00,54.64,55.13,53.83,55.04,6951600,41.3237040889,41.6942863547,40.7111089148,41.6262202243,6951600,0.0,1.0
433,COP,2012-07-25 00:00:00+00:00,53.24,54.6,52.84,54.26,12716800,40.2648976152,41.2934524754,39.9623814798,41.0363137603,12716800,0.0,1.0
434,COP,2012-07-26 00:00:00+00:00,54.4,54.53,53.32,54.03,10981800,41.1421944077,41.2405121517,40.3254008423,40.8623669825,10981800,0.0,1.0
435,COP,2012-07-27 00:00:00+00:00,54.97,55.16,54.48,54.87,13707500,41.5732799006,41.7169750649,41.2026976348,41.4976508667,13707500,0.0,1.0
436,COP,2012-07-30 00:00:00+00:00,54.86,55.16,54.56,54.94,5810000,41.4900879634,41.7169750649,41.2632008618,41.5505911904,5810000,0.0,1.0
437,COP,2012-07-31 00:00:00+00:00,54.44,55.1,54.16,54.85,8958000,41.1724460212,41.6715976446,40.9606847265,41.48252506,8958000,0.0,1.0
438,COP,2012-08-01 00:00:00+00:00,55.22,55.42,54.28,54.64,7613900,41.7623524852,41.9136105528,41.0514395671,41.3237040889,7613900,0.0,1.0
439,COP,2012-08-02 00:00:00+00:00,54.65,55.21,54.19,54.62,8003900,41.3312669923,41.7547895818,40.9833734366,41.3085782821,8003900,0.0,1.0
440,COP,2012-08-03 00:00:00+00:00,55.71,55.99,55.41,55.56,6640700,42.132934751,42.3446960457,41.9060476495,42.0194912002,6640700,0.0,1.0
441,COP,2012-08-06 00:00:00+00:00,55.89,56.39,55.798,55.93,5922800,42.2690670119,42.6472121811,42.1994883007,42.2993186254,5922800,0.0,1.0
442,COP,2012-08-07 00:00:00+00:00,56.45,56.7,56.24,56.34,7858300,42.6925896014,42.881662186,42.5337686303,42.6093976641,7858300,0.0,1.0
443,COP,2012-08-08 00:00:00+00:00,57.17,57.35,56.03,56.03,10027100,43.237118645,43.3732509059,42.3749476593,42.3749476593,10027100,0.0,1.0
444,COP,2012-08-09 00:00:00+00:00,57.09,57.37,56.85,57.17,5093100,43.1766154179,43.3883767127,42.9951057367,43.237118645,5093100,0.0,1.0
445,COP,2012-08-10 00:00:00+00:00,57.28,57.32,56.5801,56.8,4700600,43.3203105822,43.3505621958,42.7909829744,42.9572912198,4700600,0.0,1.0
446,COP,2012-08-13 00:00:00+00:00,57.31,57.65,57.04,57.46,5692900,43.3429992924,43.6001380074,43.138800901,43.4564428431,5692900,0.0,1.0
447,COP,2012-08-14 00:00:00+00:00,57.35,57.76,57.21,57.67,4445100,43.3732509059,43.6833299446,43.2673702585,43.6152638142,4445100,0.0,1.0
448,COP,2012-08-15 00:00:00+00:00,57.24,57.5,57.07,57.36,4052100,43.2900589687,43.4866944567,43.1614896112,43.3808138093,4052100,0.0,1.0
449,COP,2012-08-16 00:00:00+00:00,57.55,57.68,57.22,57.29,5065300,43.5245089736,43.6228267176,43.2749331619,43.3278734856,5065300,0.0,1.0
450,COP,2012-08-17 00:00:00+00:00,57.39,57.77,57.25,57.74,5182300,43.4035025194,43.690892848,43.2976218721,43.6682041379,5182300,0.0,1.0
451,COP,2012-08-20 00:00:00+00:00,57.03,57.37,56.87,57.34,7862600,43.1312379976,43.3883767127,43.0102315435,43.3656880025,7862600,0.0,1.0
452,COP,2012-08-21 00:00:00+00:00,56.63,57.3,56.57,57.11,6032000,42.8287218623,43.335436389,42.783344442,43.1917412247,6032000,0.0,1.0
453,COP,2012-08-22 00:00:00+00:00,56.68,56.7778,56.2,56.49,4454500,42.8665363792,42.9405015743,42.5035170168,42.7228412149,4454500,0.0,1.0
454,COP,2012-08-23 00:00:00+00:00,56.16,56.65,56.06,56.65,4637000,42.4732654032,42.843847669,42.3976363694,42.843847669,4637000,0.0,1.0
455,COP,2012-08-24 00:00:00+00:00,56.36,56.445,55.775,56.07,3931300,42.6245234709,42.6888081497,42.182093623,42.4051992728,3931300,0.0,1.0
456,COP,2012-08-27 00:00:00+00:00,56.38,56.77,56.33,56.42,3412500,42.6396492777,42.9346025096,42.6018347608,42.6699008912,3412500,0.0,1.0
457,COP,2012-08-28 00:00:00+00:00,56.46,56.63,56.27,56.44,4057800,42.7001525048,42.8287218623,42.5564573405,42.685026698,4057800,0.0,1.0
458,COP,2012-08-29 00:00:00+00:00,56.35,56.56,56.16,56.38,6401500,42.6169605675,42.7757815386,42.4732654032,42.6396492777,6401500,0.0,1.0
459,COP,2012-08-30 00:00:00+00:00,56.11,56.34,55.975,56.13,4001000,42.4354508863,42.6093976641,42.3333516906,42.4505766931,4001000,0.0,1.0
460,COP,2012-08-31 00:00:00+00:00,56.79,57.13,56.536,56.57,11848700,42.9497283164,43.2068670315,42.7576305705,42.783344442,11848700,0.0,1.0
461,COP,2012-09-04 00:00:00+00:00,56.21,57.0,56.0,56.96,5698700,42.5110799202,43.1085492875,42.3522589491,43.0782976739,5698700,0.0,1.0
462,COP,2012-09-05 00:00:00+00:00,54.87,56.18,54.83,56.16,8608700,41.4976508667,42.48839121,41.4673992532,42.4732654032,8608700,0.0,1.0
463,COP,2012-09-06 00:00:00+00:00,55.79,56.18,55.27,55.27,6560600,42.193437978,42.48839121,41.8001670021,41.8001670021,6560600,0.0,1.0
464,COP,2012-09-07 00:00:00+00:00,56.64,56.68,56.0,56.03,5837500,42.8362847657,42.8665363792,42.3522589491,42.3749476593,5837500,0.0,1.0
465,COP,2012-09-10 00:00:00+00:00,56.18,56.68,56.15,56.67,4696400,42.48839121,42.8665363792,42.4657024999,42.8589734758,4696400,0.0,1.0
466,COP,2012-09-11 00:00:00+00:00,56.37,56.8,56.35,56.42,5112500,42.6320863743,42.9572912198,42.6169605675,42.6699008912,5112500,0.0,1.0
467,COP,2012-09-12 00:00:00+00:00,56.54,56.78,56.36,56.73,4807300,42.7606557318,42.942165413,42.6245234709,42.9043508961,4807300,0.0,1.0
468,COP,2012-09-13 00:00:00+00:00,57.65,57.965,56.1,56.67,7735800,43.6001380074,43.838369464,42.4278879829,42.8589734758,7735800,0.0,1.0
469,COP,2012-09-14 00:00:00+00:00,58.21,58.9,57.89,57.89,8576300,44.0236605969,44.5455009304,43.7816476886,43.7816476886,8576300,0.0,1.0
470,COP,2012-09-17 00:00:00+00:00,58.3,58.75,58.02,58.1,11627300,44.0917267274,44.4320573796,43.8799654326,43.9404686597,11627300,0.0,1.0
471,COP,2012-09-18 00:00:00+00:00,57.82,58.39,57.595,58.36,5837400,43.7287073649,44.1597928578,43.5585420388,44.1371041477,5837400,0.0,1.0
472,COP,2012-09-19 00:00:00+00:00,57.31,57.88,57.26,57.71,5166100,43.3429992924,43.7740847852,43.3051847755,43.6455154277,5166100,0.0,1.0
473,COP,2012-09-20 00:00:00+00:00,57.59,57.76,56.77,57.11,6137000,43.5547605871,43.6833299446,42.9346025096,43.1917412247,6137000,0.0,1.0
474,COP,2012-09-21 00:00:00+00:00,57.36,57.85,57.13,57.76,12777500,43.3808138093,43.7513960751,43.2068670315,43.6833299446,12777500,0.0,1.0
475,COP,2012-09-24 00:00:00+00:00,57.96,58.06,57.05,57.1,7289900,43.8345880123,43.9102170462,43.1463638044,43.1841783213,7289900,0.0,1.0
476,COP,2012-09-25 00:00:00+00:00,57.41,58.08,57.35,58.06,7457600,43.4186283262,43.9253428529,43.3732509059,43.9102170462,7457600,0.0,1.0
477,COP,2012-09-26 00:00:00+00:00,57.01,57.47,56.88,57.32,6459100,43.1161121909,43.4640057465,43.0177944469,43.3505621958,6459100,0.0,1.0
478,COP,2012-09-27 00:00:00+00:00,57.39,57.46,57.02,57.3,4240200,43.4035025194,43.4564428431,43.1236750942,43.335436389,4240200,0.0,1.0
479,COP,2012-09-28 00:00:00+00:00,57.18,57.32,56.83,57.17,5013500,43.2446815484,43.3505621958,42.97997993,43.237118645,5013500,0.0,1.0
480,COP,2012-10-01 00:00:00+00:00,57.41,57.85,57.25,57.48,4817600,43.4186283262,43.7513960751,43.2976218721,43.4715686499,4817600,0.0,1.0
481,COP,2012-10-02 00:00:00+00:00,57.37,57.815,57.0355,57.7,5187800,43.3883767127,43.7249259133,43.1353975945,43.6379525243,5187800,0.0,1.0
482,COP,2012-10-03 00:00:00+00:00,56.77,57.39,56.59,57.35,6840200,42.9346025096,43.4035025194,42.7984702487,43.3732509059,6840200,0.0,1.0
483,COP,2012-10-04 00:00:00+00:00,57.4,57.45,56.81,57.12,4432200,43.4110654228,43.4488799397,42.9648541232,43.1993041281,4432200,0.0,1.0
484,COP,2012-10-05 00:00:00+00:00,57.58,58.03,57.41,57.61,4362700,43.5471976837,43.887528336,43.4186283262,43.5698863939,4362700,0.0,1.0
485,COP,2012-10-08 00:00:00+00:00,57.62,57.69,57.27,57.37,2463200,43.5774492973,43.630389621,43.3127476788,43.3883767127,2463200,0.0,1.0
486,COP,2012-10-09 00:00:00+00:00,57.8,58.23,57.62,57.71,4924800,43.7135815582,44.0387864037,43.5774492973,43.6455154277,4924800,0.0,1.0
487,COP,2012-10-10 00:00:00+00:00,57.24,57.83,57.13,57.7,6493600,43.2900589687,43.7362702683,43.2068670315,43.6379525243,6493600,0.0,1.0
488,COP,2012-10-11 00:00:00+00:00,56.63,57.08,56.63,57.08,5972900,43.3278734856,43.6721705555,43.3278734856,43.6721705555,5972900,0.66,1.0
489,COP,2012-10-12 00:00:00+00:00,56.17,56.89,55.9,56.8,5854900,42.9759253697,43.5268006815,42.7693471278,43.4579412676,5854900,0.0,1.0
490,COP,2012-10-15 00:00:00+00:00,56.79,56.89,55.89,56.17,4697500,43.4502902216,43.5268006815,42.7616960818,42.9759253697,4697500,0.0,1.0
491,COP,2012-10-16 00:00:00+00:00,57.62,57.8,56.96,57.15,5490300,44.0853270394,44.2230458673,43.5803580035,43.7257278775,5490300,0.0,1.0
492,COP,2012-10-17 00:00:00+00:00,58.12,58.275,57.36,57.47,4687000,44.4678793393,44.5864705522,43.8863998434,43.9705613494,4687000,0.0,1.0
493,COP,2012-10-18 00:00:00+00:00,58.27,58.52,58.1,58.25,4853400,44.5826450292,44.7739211792,44.4525772473,44.5673429373,4853400,0.0,1.0
494,COP,2012-10-19 00:00:00+00:00,57.45,58.3525,57.33,58.2,5982800,43.9552592574,44.6457661587,43.8634467055,44.5290877073,5982800,0.0,1.0
495,COP,2012-10-22 00:00:00+00:00,57.04,57.54,56.43,57.52,5891200,43.6415663715,44.0241186714,43.1748525656,44.0088165794,5891200,0.0,1.0
496,COP,2012-10-23 00:00:00+00:00,56.06,56.33,55.7,56.26,6852800,42.8917638637,43.0983421057,42.6163262078,43.0447847837,6852800,0.0,1.0
497,COP,2012-10-24 00:00:00+00:00,55.95,56.43,55.81,56.08,6605000,42.8076023578,43.1748525656,42.7004877138,42.9070659557,6605000,0.0,1.0
498,COP,2012-10-25 00:00:00+00:00,57.16,57.53,56.65,56.71,9705100,43.7333789235,44.0164676254,43.3431755776,43.3890818536,9705100,0.0,1.0
499,COP,2012-10-26 00:00:00+00:00,57.31,57.57,57.0,57.01,6012900,43.8481446135,44.0470718094,43.6109621875,43.6186132335,6012900,0.0,1.0
500,COP,2012-10-31 00:00:00+00:00,57.85,57.92,57.5,57.61,6167800,44.2613010973,44.3148584193,43.9935144874,44.0776759934,6167800,0.0,1.0
501,COP,2012-11-01 00:00:00+00:00,58.42,58.5,57.92,58.0,6731500,44.6974107192,44.7586190872,44.3148584193,44.3760667873,6731500,0.0,1.0
502,COP,2012-11-02 00:00:00+00:00,57.65,58.8,57.56,58.61,11408200,44.1082801774,44.9881504671,44.0394207634,44.8427805932,11408200,0.0,1.0
503,COP,2012-11-05 00:00:00+00:00,57.53,57.82,57.28,57.49,4805200,44.0164676254,44.2383479593,43.8251914755,43.9858634414,4805200,0.0,1.0
504,COP,2012-11-06 00:00:00+00:00,58.22,58.41,57.465,57.54,7424500,44.5443897993,44.6897596732,43.9667358264,44.0241186714,7424500,0.0,1.0
505,COP,2012-11-07 00:00:00+00:00,56.77,57.55,56.57,57.43,7946200,43.4349881296,44.0317697174,43.2819672096,43.9399571654,7946200,0.0,1.0
506,COP,2012-11-08 00:00:00+00:00,55.86,56.99,55.85,56.73,6084800,42.7387429438,43.6033111415,42.7310918978,43.4043839456,6084800,0.0,1.0
507,COP,2012-11-09 00:00:00+00:00,55.67,56.26,55.61,55.68,5695900,42.5933730698,43.0447847837,42.5474667938,42.6010241158,5695900,0.0,1.0
508,COP,2012-11-12 00:00:00+00:00,55.64,56.05,55.44,55.83,3989300,42.5704199318,42.8841128177,42.4173990119,42.7157898058,3989300,0.0,1.0
509,COP,2012-11-13 00:00:00+00:00,55.35,56.0,55.25,55.31,4463300,42.3485395979,42.8458575877,42.2720291379,42.3179354139,4463300,0.0,1.0
510,COP,2012-11-14 00:00:00+00:00,54.77,55.7,54.66,55.37,6435000,41.90477893,42.6163262078,41.820617424,42.3638416899,6435000,0.0,1.0
511,COP,2012-11-15 00:00:00+00:00,54.59,55.14,54.12,54.65,7598900,41.7670601021,42.1878676319,41.4074609402,41.812966378,7598900,0.0,1.0
512,COP,2012-11-16 00:00:00+00:00,55.03,55.14,53.95,54.57,8942400,42.103706126,42.1878676319,41.2773931582,41.7517580101,8942400,0.0,1.0
513,COP,2012-11-19 00:00:00+00:00,55.73,56.01,55.43,55.69,5675300,42.6392793458,42.8535086337,42.4097479659,42.6086751618,5675300,0.0,1.0
514,COP,2012-11-20 00:00:00+00:00,55.63,55.69,55.16,55.63,4432200,42.5627688858,42.6086751618,42.2031697239,42.5627688858,4432200,0.0,1.0
515,COP,2012-11-21 00:00:00+00:00,56.05,56.06,55.53,55.82,3325700,42.8841128177,42.8917638637,42.4862584258,42.7081387598,3325700,0.0,1.0
516,COP,2012-11-23 00:00:00+00:00,56.67,56.7,56.09,56.31,2057300,43.3584776696,43.3814308076,42.9147170017,43.0830400137,2057300,0.0,1.0
517,COP,2012-11-26 00:00:00+00:00,56.8,56.8,56.01,56.23,5478400,43.4579412676,43.4579412676,42.8535086337,43.0218316457,5478400,0.0,1.0
518,COP,2012-11-27 00:00:00+00:00,56.18,57.01,56.14,56.67,7198000,42.9835764157,43.6186132335,42.9529722317,43.3584776696,7198000,0.0,1.0
519,COP,2012-11-28 00:00:00+00:00,57.06,57.07,55.78,55.94,7168100,43.6568684635,43.6645195095,42.6775345758,42.7999513118,7168100,0.0,1.0
520,COP,2012-11-29 00:00:00+00:00,56.98,57.3801,56.87,57.31,4398400,43.5956600955,43.9017784459,43.5114985896,43.8481446135,4398400,0.0,1.0
521,COP,2012-11-30 00:00:00+00:00,56.94,57.2,56.75,57.13,7627100,43.5650559115,43.7639831075,43.4196860376,43.7104257855,7627100,0.0,1.0
522,COP,2012-12-03 00:00:00+00:00,57.17,57.4,56.87,57.33,7163100,43.7410299695,43.9170040274,43.5114985896,43.8634467055,7163100,0.0,1.0
523,COP,2012-12-04 00:00:00+00:00,56.8382,57.2,56.57,57.07,5416200,43.4871682633,43.7639831075,43.2819672096,43.6645195095,5416200,0.0,1.0
524,COP,2012-12-05 00:00:00+00:00,57.18,57.6055,56.65,56.84,6072900,43.7486810155,44.0742330227,43.3431755776,43.4885454516,6072900,0.0,1.0
525,COP,2012-12-06 00:00:00+00:00,57.35,57.51,56.92,57.18,6688700,43.8787487974,44.0011655334,43.5497538195,43.7486810155,6688700,0.0,1.0
526,COP,2012-12-07 00:00:00+00:00,57.94,57.94,57.405,57.49,5342100,44.3301605113,44.3301605113,43.9208295504,43.9858634414,5342100,0.0,1.0
527,COP,2012-12-10 00:00:00+00:00,57.88,58.08,57.59,57.59,5328400,44.2842542353,44.4372751553,44.0623739014,44.0623739014,5328400,0.0,1.0
528,COP,2012-12-11 00:00:00+00:00,58.12,58.38,57.85,58.01,4806400,44.4678793393,44.6668065352,44.2613010973,44.3837178333,4806400,0.0,1.0
529,COP,2012-12-12 00:00:00+00:00,58.2,58.75,58.09,58.36,5480200,44.5290877073,44.9498952371,44.4449262013,44.6515044432,5480200,0.0,1.0
530,COP,2012-12-13 00:00:00+00:00,57.88,58.13,57.53,58.1,6066100,44.2842542353,44.4755303853,44.0164676254,44.4525772473,6066100,0.0,1.0
531,COP,2012-12-14 00:00:00+00:00,57.69,57.909,57.55,57.59,3858000,44.1388843614,44.3064422687,44.0317697174,44.0623739014,3858000,0.0,1.0
532,COP,2012-12-17 00:00:00+00:00,58.28,58.664,57.67,57.98,5484600,44.5902960752,44.8840962416,44.1235822694,44.3607646953,5484600,0.0,1.0
533,COP,2012-12-18 00:00:00+00:00,59.3,59.34,58.18,58.22,7308900,45.370702767,45.401306951,44.5137856153,44.5443897993,7308900,0.0,1.0
534,COP,2012-12-19 00:00:00+00:00,59.2,59.65,59.2,59.34,6877500,45.294192307,45.6384893769,45.294192307,45.401306951,6877500,0.0,1.0
535,COP,2012-12-20 00:00:00+00:00,59.28,59.5,58.53,59.3,7144500,45.355400675,45.523723687,44.7815722252,45.370702767,7144500,0.0,1.0
536,COP,2012-12-21 00:00:00+00:00,58.61,59.03,58.21,58.54,15284900,44.8427805932,45.1641245251,44.5367387533,44.7892232712,15284900,0.0,1.0
537,COP,2012-12-24 00:00:00+00:00,58.44,58.69,58.33,58.56,2121500,44.7127128112,44.9039889612,44.6285513052,44.8045253632,2121500,0.0,1.0
538,COP,2012-12-26 00:00:00+00:00,57.95,58.67,57.88,58.62,4761600,44.3378115573,44.8886868692,44.2842542353,44.8504316392,4761600,0.0,1.0
539,COP,2012-12-27 00:00:00+00:00,57.9,58.19,57.2,58.0,5110800,44.2995563273,44.5214366613,43.7639831075,44.3760667873,5110800,0.0,1.0
540,COP,2012-12-28 00:00:00+00:00,57.07,57.7,57.01,57.63,4861000,43.6645195095,44.1465354074,43.6186132335,44.0929780854,4861000,0.0,1.0
541,COP,2012-12-31 00:00:00+00:00,57.99,58.02,56.84,56.98,6877700,44.3684157413,44.3913688793,43.4885454516,43.5956600955,6877700,0.0,1.0
542,COP,2013-01-02 00:00:00+00:00,59.21,59.23,58.51,59.15,6263400,45.301843353,45.317145445,44.7662701332,45.2559370771,6263400,0.0,1.0
543,COP,2013-01-03 00:00:00+00:00,59.17,59.47,58.87,59.14,4377500,45.271239169,45.500770549,45.0417077891,45.2482860311,4377500,0.0,1.0
544,COP,2013-01-04 00:00:00+00:00,59.83,59.9,59.25,59.29,4827700,45.7762082049,45.8297655269,45.332447537,45.363051721,4827700,0.0,1.0
545,COP,2013-01-07 00:00:00+00:00,59.17,59.71,59.04,59.63,5489500,45.271239169,45.6843956529,45.1717755711,45.6231872849,5489500,0.0,1.0
546,COP,2013-01-08 00:00:00+00:00,58.37,59.09,58.25,58.99,6137700,44.6591554892,45.2100308011,44.5673429373,45.1335203411,6137700,0.0,1.0
547,COP,2013-01-09 00:00:00+00:00,58.25,58.67,58.165,58.59,4156300,44.5673429373,44.8886868692,44.5023090463,44.8274785012,4156300,0.0,1.0
548,COP,2013-01-10 00:00:00+00:00,58.5,58.63,58.12,58.53,5433800,44.7586190872,44.8580826852,44.4678793393,44.7815722252,5433800,0.0,1.0
549,COP,2013-01-11 00:00:00+00:00,58.27,58.36,58.025,58.33,3964700,44.5826450292,44.6515044432,44.3951944023,44.6285513052,3964700,0.0,1.0
550,COP,2013-01-14 00:00:00+00:00,58.47,58.55,58.19,58.2,4219900,44.7356659492,44.7968743172,44.5214366613,44.5290877073,4219900,0.0,1.0
551,COP,2013-01-15 00:00:00+00:00,59.03,59.08,58.28,58.4,6180400,45.1641245251,45.2023797551,44.5902960752,44.6821086272,6180400,0.0,1.0
552,COP,2013-01-16 00:00:00+00:00,58.88,59.14,58.73,58.94,5598100,45.554327871,45.7554848894,45.4382757449,45.6007487214,5598100,0.66,1.0
553,COP,2013-01-17 00:00:00+00:00,59.14,59.32,58.65,59.11,5299700,45.7554848894,45.8947474407,45.3763812777,45.7322744642,5299700,0.0,1.0
554,COP,2013-01-18 00:00:00+00:00,59.27,59.36,58.97,59.06,5309500,45.8560633986,45.9256946743,45.6239591466,45.6935904222,5309500,0.0,1.0
555,COP,2013-01-22 00:00:00+00:00,59.98,59.98,59.17,59.3,4712600,46.4053767952,46.4053767952,45.7786953146,45.8792738239,4712600,0.0,1.0
556,COP,2013-01-23 00:00:00+00:00,59.55,59.915,59.43,59.84,4493400,46.0726940339,46.3550875406,45.9798523331,46.2970614776,4493400,0.0,1.0
