,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
382,TSCO,2012-05-11 00:00:00+00:00,98.64,99.46,96.87,97.05,855400,44.6550580168,45.0262780854,43.8537659173,43.9352532495,1710800,0.0,1.0
383,TSCO,2012-05-14 00:00:00+00:00,98.15,99.3399,97.25,98.33,1045700,44.4332313904,44.9719079266,44.0257947296,44.5147187225,2091400,0.0,1.0
384,TSCO,2012-05-15 00:00:00+00:00,97.18,98.83,96.64,97.85,871200,43.9941052116,44.7410724229,43.7496432151,44.2974191701,1742400,0.0,1.0
385,TSCO,2012-05-16 00:00:00+00:00,98.2,98.75,97.26,97.26,966200,44.4558667604,44.7048558309,44.0303218036,44.0303218036,1932400,0.0,1.0
386,TSCO,2012-05-17 00:00:00+00:00,95.22,99.46,95.172,99.46,1307400,43.1973401861,45.1208512383,43.1755645893,45.1208512383,2614800,0.2,1.0
387,TSCO,2012-05-18 00:00:00+00:00,91.86,95.86,91.51,95.5,1504100,41.6730484089,43.487681477,41.5142680155,43.3243645009,3008200,0.0,1.0
388,TSCO,2012-05-21 00:00:00+00:00,93.88,94.04,90.591,91.81,1277000,42.5894381083,42.662023431,41.0973560681,41.6503654956,2554000,0.0,1.0
389,TSCO,2012-05-22 00:00:00+00:00,96.78,97.39,94.29,94.38,961600,43.9050470827,44.1817786256,42.7754379978,42.8162672418,1923200,0.0,1.0
390,TSCO,2012-05-23 00:00:00+00:00,97.98,98.224,96.145,96.34,1011100,44.4494370031,44.5601296203,43.6169740831,43.7054374452,2022200,0.0,1.0
391,TSCO,2012-05-24 00:00:00+00:00,99.3,99.5,98.01,98.38,766900,45.0482659156,45.138997569,44.4630467511,44.6309003099,1533800,0.0,1.0
392,TSCO,2012-05-25 00:00:00+00:00,99.62,100.408,98.88,99.82,615200,45.193436561,45.5509192755,44.8577294434,45.2841682144,1230400,0.0,1.0
393,TSCO,2012-05-29 00:00:00+00:00,92.47,98.89,89.63,98.87,4500400,41.9497799518,44.8622660261,40.6613904735,44.8531928608,9000800,0.0,1.0
394,TSCO,2012-05-30 00:00:00+00:00,89.52,92.0,87.94,91.68,2280400,40.6114880641,41.7365605663,39.8947080022,41.5913899209,4560800,0.0,1.0
395,TSCO,2012-05-31 00:00:00+00:00,91.35,91.59,89.01,90.36,4745500,41.4416826927,41.5505606768,40.3801223479,40.9925610084,9491000,0.0,1.0
396,TSCO,2012-06-01 00:00:00+00:00,89.59,90.74,88.8401,90.7,2059800,40.6432441428,41.1649511499,40.3030458083,41.1468048192,4119600,0.0,1.0
397,TSCO,2012-06-04 00:00:00+00:00,85.39,89.43,85.13,88.69,2532000,38.7378794213,40.5706588201,38.6199282718,40.2349517025,5064000,0.0,1.0
398,TSCO,2012-06-05 00:00:00+00:00,87.61,87.8,84.81,85.06,1268600,39.7450007741,39.8311958448,38.4747576264,38.5881721932,2537200,0.0,1.0
399,TSCO,2012-06-06 00:00:00+00:00,88.87,89.49,87.79,88.52,964100,40.3166101905,40.5978783161,39.8266592621,40.1578297971,1928200,0.0,1.0
400,TSCO,2012-06-07 00:00:00+00:00,87.46,89.8,87.25,89.42,869700,39.676952034,40.7385123789,39.5816837979,40.5661222374,1739400,0.0,1.0
401,TSCO,2012-06-08 00:00:00+00:00,87.7,88.2,87.0,87.0,708700,39.7858300181,40.0126591516,39.4682692312,39.4682692312,1417400,0.0,1.0
402,TSCO,2012-06-11 00:00:00+00:00,85.71,89.43,85.54,88.57,984900,38.8830500667,40.5706588201,38.8059281613,40.1805127104,1969800,0.0,1.0
403,TSCO,2012-06-12 00:00:00+00:00,87.92,88.01,86.0,86.27,651900,39.8856348368,39.9264640809,39.0146109642,39.1370986963,1303800,0.0,1.0
404,TSCO,2012-06-13 00:00:00+00:00,84.07,86.6,83.56,86.6,1793200,38.1390505088,39.2868059244,37.9076847926,39.2868059244,3586400,0.0,1.0
405,TSCO,2012-06-14 00:00:00+00:00,86.78,87.09,84.1,84.55,1254300,39.3684644124,39.5090984752,38.1526602568,38.356806477,2508600,0.0,1.0
406,TSCO,2012-06-15 00:00:00+00:00,87.91,88.05,86.5701,87.11,1206900,39.8810982542,39.9446104116,39.2732415422,39.5181716406,2413800,0.0,1.0
407,TSCO,2012-06-18 00:00:00+00:00,89.92,90.0,84.54,85.81,1432400,40.7929513709,40.8292440323,38.3522698943,38.9284158934,2864800,0.0,1.0
408,TSCO,2012-06-19 00:00:00+00:00,90.94,91.24,90.01,90.17,859400,41.2556828033,41.3917802834,40.8337806149,40.9063659377,1718800,0.0,1.0
409,TSCO,2012-06-20 00:00:00+00:00,90.52,91.51,89.26,91.29,780400,41.0651463311,41.5142680155,40.4935369147,41.4144631967,1560800,0.0,1.0
410,TSCO,2012-06-21 00:00:00+00:00,88.1,90.45,87.85,90.29,682100,39.9672933249,41.0333902524,39.8538787582,40.9608049297,1364200,0.0,1.0
411,TSCO,2012-06-22 00:00:00+00:00,86.66,89.47,86.6279,87.8,1105100,39.3140254204,40.5888051507,39.29946299,39.8311958448,2210200,0.0,1.0
412,TSCO,2012-06-25 00:00:00+00:00,86.58,87.5099,85.6,85.9,820300,39.277732759,39.6995895815,38.8331476574,38.9692451375,1640600,0.0,1.0
413,TSCO,2012-06-26 00:00:00+00:00,86.73,87.43,85.36,86.69,825000,39.3457814991,39.663342286,38.7242696733,39.3276351684,1650000,0.0,1.0
414,TSCO,2012-06-27 00:00:00+00:00,83.08,86.73,82.13,86.48,2423500,37.6899288244,39.3457814991,37.2589534708,39.2323669323,4847000,0.0,1.0
415,TSCO,2012-06-28 00:00:00+00:00,81.82,82.87,80.59,82.23,1702200,37.118319408,37.5946605884,36.5603197396,37.3043192975,3404400,0.0,1.0
416,TSCO,2012-06-29 00:00:00+00:00,83.06,84.44,82.81,83.12,1206400,37.6808556591,38.3069040676,37.5674410924,37.7080751551,2412800,0.0,1.0
417,TSCO,2012-07-02 00:00:00+00:00,83.9,84.05,82.81,83.34,828700,38.0619286034,38.1299773435,37.5674410924,37.8078799739,1657400,0.0,1.0
418,TSCO,2012-07-03 00:00:00+00:00,83.25,84.07,82.94,83.95,563600,37.7670507298,38.1390505088,37.6264166671,38.0846115168,1127200,0.0,1.0
419,TSCO,2012-07-05 00:00:00+00:00,84.08,84.5,82.79,82.79,743700,38.1435870915,38.3341235636,37.558367927,37.558367927,1487400,0.0,1.0
420,TSCO,2012-07-06 00:00:00+00:00,83.94,84.07,82.3705,83.58,488700,38.0800749341,38.1390505088,37.368058284,37.916757958,977400,0.0,1.0
421,TSCO,2012-07-09 00:00:00+00:00,84.43,84.49,83.345,83.97,536400,38.3023674849,38.329586981,37.8101482652,38.0936846821,1072800,0.0,1.0
422,TSCO,2012-07-10 00:00:00+00:00,83.6,84.5,82.64,84.38,805000,37.9258311233,38.3341235636,37.490319187,38.2796845716,1610000,0.0,1.0
423,TSCO,2012-07-11 00:00:00+00:00,79.98,83.71,78.62,83.52,1815600,36.2835881967,37.9757335327,35.6666129535,37.8895384619,3631200,0.0,1.0
424,TSCO,2012-07-12 00:00:00+00:00,82.86,83.53,78.71,79.69,1486300,37.5901240057,37.8940750446,35.7074421975,36.1520272992,2972600,0.0,1.0
425,TSCO,2012-07-13 00:00:00+00:00,81.01,83.4,80.68,82.59,1173000,36.7508562117,37.8350994699,36.6011489836,37.4676362736,2346000,0.0,1.0
426,TSCO,2012-07-16 00:00:00+00:00,80.59,82.25,80.23,81.14,705800,36.5603197396,37.3133924628,36.3970027634,36.8098317864,1411600,0.0,1.0
427,TSCO,2012-07-17 00:00:00+00:00,78.57,80.98,78.27,80.59,1247200,35.6439300402,36.7372464637,35.5078325601,36.5603197396,2494400,0.0,1.0
428,TSCO,2012-07-18 00:00:00+00:00,79.53,79.69,75.46,78.02,1644500,36.0794419765,36.1520272992,34.2330528297,35.3944179933,3289000,0.0,1.0
429,TSCO,2012-07-19 00:00:00+00:00,81.3,81.79,79.9,80.06,1017800,36.8824171091,37.10470966,36.2472955353,36.319880858,2035600,0.0,1.0
430,TSCO,2012-07-20 00:00:00+00:00,77.98,80.39,77.84,80.35,1264900,35.3762716626,36.4695880861,35.3127595052,36.4514417555,2529800,0.0,1.0
431,TSCO,2012-07-23 00:00:00+00:00,80.7,81.19,76.45,76.78,1680000,36.6102221489,36.8325146998,34.6821745141,34.8318817422,3360000,0.0,1.0
432,TSCO,2012-07-24 00:00:00+00:00,78.71,81.5,78.1,80.6,964300,35.7074421975,36.9731487625,35.4307106547,36.5648563222,1928600,0.0,1.0
433,TSCO,2012-07-25 00:00:00+00:00,79.05,79.96,78.27,78.61,2479200,35.8616860083,36.2745150313,35.5078325601,35.6620763708,4958400,0.0,1.0
434,TSCO,2012-07-26 00:00:00+00:00,92.6,93.67,87.6,89.49,4194000,42.0087555265,42.4941698722,39.7404641914,40.5978783161,8388000,0.0,1.0
435,TSCO,2012-07-27 00:00:00+00:00,91.94,93.5,91.16,93.28,1329000,41.7093410703,42.4170479668,41.355487622,42.3172431481,2658000,0.0,1.0
436,TSCO,2012-07-30 00:00:00+00:00,91.91,92.09,90.94,91.96,703600,41.6957313223,41.7773898103,41.2556828033,41.7184142356,1407200,0.0,1.0
437,TSCO,2012-07-31 00:00:00+00:00,90.87,91.98,90.86,91.49,573700,41.2239267246,41.727487401,41.2193901419,41.5051948501,1147400,0.0,1.0
438,TSCO,2012-08-01 00:00:00+00:00,88.1,91.7189,88.0,91.46,817600,39.9672933249,41.6090372275,39.9219274982,41.4915851021,1635200,0.0,1.0
439,TSCO,2012-08-02 00:00:00+00:00,89.32,89.53,87.725,88.24,618200,40.5207564107,40.6160246468,39.7971714748,40.0308054823,1236400,0.0,1.0
440,TSCO,2012-08-03 00:00:00+00:00,90.45,91.9,89.48,91.9,457700,41.0333902524,41.6911947396,40.5933417334,41.6911947396,915400,0.0,1.0
441,TSCO,2012-08-06 00:00:00+00:00,90.13,90.81,89.53,89.53,496300,40.888219607,41.1967072286,40.6160246468,40.6160246468,992600,0.0,1.0
442,TSCO,2012-08-07 00:00:00+00:00,91.08,92.89,90.76,91.34,697100,41.3191949606,42.140316424,41.1740243152,41.4371461101,1394200,0.0,1.0
443,TSCO,2012-08-08 00:00:00+00:00,92.47,92.5,90.0,91.15,540900,41.9497799518,41.9633896998,40.8292440323,41.3509510393,1081800,0.0,1.0
444,TSCO,2012-08-09 00:00:00+00:00,91.61,92.18,91.5,92.14,575500,41.5596338422,41.8182190544,41.5097314328,41.8000727237,1151000,0.0,1.0
445,TSCO,2012-08-10 00:00:00+00:00,90.44,91.5345,89.53,91.27,449300,41.0288536698,41.525382643,40.6160246468,41.4053900314,898600,0.0,1.0
446,TSCO,2012-08-13 00:00:00+00:00,90.92,91.01,89.57,90.08,371500,41.2466096379,41.287438882,40.6341709774,40.8655366936,743000,0.0,1.0
447,TSCO,2012-08-14 00:00:00+00:00,90.33,91.37,90.1825,91.12,325100,40.9789512604,41.4507558581,40.912036666,41.3373412913,650200,0.0,1.0
448,TSCO,2012-08-15 00:00:00+00:00,90.1,90.49,89.69,90.03,328500,40.874609859,41.0515365831,40.6886099695,40.8428537803,657000,0.0,1.0
449,TSCO,2012-08-16 00:00:00+00:00,92.28,92.7,89.34,90.05,444800,41.9543165345,42.1452659595,40.6176705591,40.9404660157,889600,0.2,1.0
450,TSCO,2012-08-17 00:00:00+00:00,93.75,93.97,92.1,92.54,522100,42.6226395222,42.7226606496,41.8724810666,42.0725233214,1044200,0.0,1.0
451,TSCO,2012-08-20 00:00:00+00:00,93.94,94.48,92.82,93.81,642000,42.709021405,42.9545278086,42.1998229381,42.6499180115,1284000,0.0,1.0
452,TSCO,2012-08-21 00:00:00+00:00,94.07,94.368,92.98,93.91,609900,42.7681247984,42.9036079619,42.2725655762,42.6953821603,1219800,0.0,1.0
453,TSCO,2012-08-22 00:00:00+00:00,96.25,96.98,93.63,93.76,855800,43.7592432428,44.0911315292,42.5680825436,42.6271859371,1711600,0.0,1.0
454,TSCO,2012-08-23 00:00:00+00:00,95.99,96.3,94.41,95.6,627200,43.6410364558,43.7819753172,42.9227029044,43.4637262754,1254400,0.0,1.0
455,TSCO,2012-08-24 00:00:00+00:00,96.15,96.61,95.3,95.61,479600,43.713779094,43.9229141785,43.327333829,43.4682726903,959200,0.0,1.0
456,TSCO,2012-08-27 00:00:00+00:00,96.77,97.23,96.31,96.75,594100,43.9956568167,44.2047919013,43.7865217321,43.9865639869,1188200,0.0,1.0
457,TSCO,2012-08-28 00:00:00+00:00,96.7,97.02,95.752,96.35,475100,43.9638319125,44.1093171887,43.5328317816,43.8047073916,950200,0.0,1.0
458,TSCO,2012-08-29 00:00:00+00:00,96.04,96.9,96.04,96.65,405900,43.6637685303,44.0547602101,43.6637685303,43.9410998381,811800,0.0,1.0
459,TSCO,2012-08-30 00:00:00+00:00,95.48,96.605,94.97,95.71,451600,43.4091692968,43.9206409711,43.1773021378,43.5137368391,903200,0.0,1.0
460,TSCO,2012-08-31 00:00:00+00:00,95.48,96.74,93.895,95.9,645400,43.4091692968,43.982017572,42.688562538,43.6001187219,1290800,0.0,1.0
461,TSCO,2012-09-04 00:00:00+00:00,99.38,99.58,96.72,97.41,1080300,45.182271101,45.2731993986,43.9729247423,44.2866273691,2160600,0.0,1.0
462,TSCO,2012-09-05 00:00:00+00:00,98.24,99.3,97.817,98.89,569900,44.6639798044,45.1458997819,44.4716664548,44.9594967717,1139800,0.0,1.0
463,TSCO,2012-09-06 00:00:00+00:00,100.88,100.97,98.36,99.05,588000,45.8642333333,45.9051510673,44.718536783,45.0322394098,1176000,0.0,1.0
464,TSCO,2012-09-07 00:00:00+00:00,100.61,101.28,99.8,100.5,402900,45.7414801315,46.0460899286,45.373220526,45.6914695678,805800,0.0,1.0
465,TSCO,2012-09-10 00:00:00+00:00,100.35,100.96,99.71,99.75,389200,45.6232733446,45.9006046524,45.3323027921,45.3504884516,778400,0.0,1.0
466,TSCO,2012-09-11 00:00:00+00:00,99.27,100.49,98.95,100.32,409300,45.1322605373,45.6869231529,44.986775261,45.6096340999,818600,0.0,1.0
467,TSCO,2012-09-12 00:00:00+00:00,98.5,99.75,97.65,99.56,631500,44.7821865913,45.3504884516,44.3957413263,45.2641065688,1263000,0.0,1.0
468,TSCO,2012-09-13 00:00:00+00:00,97.74,99.23,96.65,98.04,753900,44.4366590603,45.1140748777,43.9410998381,44.5730515067,1507800,0.0,1.0
469,TSCO,2012-09-14 00:00:00+00:00,97.0,98.68,96.81,98.13,500600,44.100224359,44.8640220592,44.0138424762,44.6139692407,1001200,0.0,1.0
470,TSCO,2012-09-17 00:00:00+00:00,97.87,97.92,96.81,96.81,374700,44.4957624537,44.5184945281,44.0138424762,44.0138424762,749400,0.0,1.0
471,TSCO,2012-09-18 00:00:00+00:00,96.89,98.04,96.34,97.91,576800,44.0502137953,44.5730515067,43.8001609767,44.5139481133,1153600,0.0,1.0
472,TSCO,2012-09-19 00:00:00+00:00,96.96,97.76,96.64,96.77,598700,44.0820386994,44.44575189,43.9365534232,43.9956568167,1197400,0.0,1.0
473,TSCO,2012-09-20 00:00:00+00:00,96.95,97.37,95.47,96.48,435700,44.0774922845,44.2684417096,43.404622882,43.8638107851,871400,0.0,1.0
474,TSCO,2012-09-21 00:00:00+00:00,97.36,97.798,96.8902,97.6,692500,44.2638952947,44.4630282666,44.0503047236,44.3730092519,1385000,0.0,1.0
475,TSCO,2012-09-24 00:00:00+00:00,97.26,97.28,96.13,97.21,303600,44.2184311459,44.2275239757,43.7046862642,44.1956990715,607200,0.0,1.0
476,TSCO,2012-09-25 00:00:00+00:00,96.94,98.55,96.85,97.8,475600,44.0729458697,44.8049186657,44.0320281357,44.4639375495,951200,0.0,1.0
477,TSCO,2012-09-26 00:00:00+00:00,97.22,97.44,95.36,97.08,407400,44.2002454864,44.3002666138,43.3546123183,44.136595678,814800,0.0,1.0
478,TSCO,2012-09-27 00:00:00+00:00,99.91,100.11,97.51,97.53,587900,45.4232310897,45.5141593874,44.332091518,44.3411843477,1175800,0.0,1.0
479,TSCO,2012-09-28 00:00:00+00:00,98.89,99.75,98.22,99.7,529300,44.9594967717,45.3504884516,44.6548869746,45.3277563772,1058600,0.0,1.0
480,TSCO,2012-10-01 00:00:00+00:00,97.985,100.2,97.42,99.02,570900,44.5480462249,45.5550771213,44.291173784,45.0186001652,1141800,0.0,1.0
481,TSCO,2012-10-02 00:00:00+00:00,98.09,100.2,97.44,98.38,439100,44.5957835811,45.5550771213,44.3002666138,44.7276296127,878200,0.0,1.0
482,TSCO,2012-10-03 00:00:00+00:00,97.38,98.66,96.6,98.48,516200,44.2729881245,44.8549292294,43.9183677637,44.7730937616,1032400,0.0,1.0
483,TSCO,2012-10-04 00:00:00+00:00,99.4,99.41,97.33,97.46,330700,45.1913639307,45.1959103456,44.2502560501,44.3093594435,661400,0.0,1.0
484,TSCO,2012-10-05 00:00:00+00:00,102.45,103.74,99.21,99.8,1003800,46.5780204699,47.1645079897,45.104982048,45.373220526,2007600,0.0,1.0
485,TSCO,2012-10-08 00:00:00+00:00,101.5,103.35,101.0,102.42,453000,46.146111056,46.9871978093,45.9187903119,46.5643812252,906000,0.0,1.0
486,TSCO,2012-10-09 00:00:00+00:00,98.73,101.67,98.6,101.67,464100,44.8867541336,46.223400109,44.8276507401,46.223400109,928200,0.0,1.0
487,TSCO,2012-10-10 00:00:00+00:00,98.2,99.4699,97.61,98.5,525400,44.6457941448,45.2231433708,44.3775556668,44.7821865913,1050800,0.0,1.0
488,TSCO,2012-10-11 00:00:00+00:00,97.43,100.1,97.04,99.05,414900,44.2957201989,45.5096129725,44.1184100185,45.0322394098,829800,0.0,1.0
489,TSCO,2012-10-12 00:00:00+00:00,97.18,98.11,96.64,97.86,391900,44.1820598268,44.6048764109,43.9365534232,44.4912160388,783800,0.0,1.0
490,TSCO,2012-10-15 00:00:00+00:00,96.9,97.08,93.6,96.36,838300,44.0547602101,44.136595678,42.554443299,43.8092538065,1676600,0.0,1.0
491,TSCO,2012-10-16 00:00:00+00:00,95.81,97.69,95.66,97.47,511400,43.559200988,44.4139269858,43.4910047647,44.3139058584,1022800,0.0,1.0
492,TSCO,2012-10-17 00:00:00+00:00,96.22,98.948,95.795,96.2,1008900,43.7456039981,44.985865978,43.5523813656,43.7365111684,2017800,0.0,1.0
493,TSCO,2012-10-18 00:00:00+00:00,96.0,96.6,95.12,96.2,374800,43.6455828707,43.9183677637,43.2454983611,43.7365111684,749600,0.0,1.0
494,TSCO,2012-10-19 00:00:00+00:00,93.97,96.06,93.42,95.93,426200,42.7226606496,43.67286136,42.4726078311,43.6137579665,852400,0.0,1.0
495,TSCO,2012-10-22 00:00:00+00:00,94.5,94.7,92.28,94.0,709900,42.9636206384,43.054548936,41.9543165345,42.7362998943,1419800,0.0,1.0
496,TSCO,2012-10-23 00:00:00+00:00,95.17,95.54,93.09,93.67,537500,43.2682304355,43.4364477861,42.32257614,42.5862682031,1075000,0.0,1.0
497,TSCO,2012-10-24 00:00:00+00:00,95.16,97.42,94.1,95.22,824200,43.2636840206,44.291173784,42.7817640431,43.2909625099,1648400,0.0,1.0
498,TSCO,2012-10-25 00:00:00+00:00,92.88,95.38,90.1001,95.01,1667400,42.2271014274,43.363705148,40.9632435543,43.1954877974,3334800,0.0,1.0
499,TSCO,2012-10-26 00:00:00+00:00,92.08,93.22,91.58,93.1,548500,41.8633882368,42.3816795334,41.6360674927,42.3271225548,1097000,0.0,1.0
500,TSCO,2012-10-31 00:00:00+00:00,96.19,96.4,92.13,92.19,921000,43.7319647535,43.827439466,41.8861203112,41.9133988005,1842000,0.0,1.0
501,TSCO,2012-11-01 00:00:00+00:00,96.96,97.6,95.0549,96.3,718500,44.0820386994,44.3730092519,43.2159012002,43.7819753172,1437000,0.0,1.0
502,TSCO,2012-11-02 00:00:00+00:00,94.57,97.4,94.31,96.84,509900,42.9954455425,44.2820809543,42.8772387556,44.0274817208,1019800,0.0,1.0
503,TSCO,2012-11-05 00:00:00+00:00,94.67,94.83,94.1,94.5,343400,43.0409096914,43.1136523295,42.7817640431,42.9636206384,686800,0.0,1.0
504,TSCO,2012-11-06 00:00:00+00:00,93.95,95.1698,93.59,94.8,497700,42.7135678198,43.2681395072,42.5498968841,43.1000130848,995400,0.0,1.0
505,TSCO,2012-11-07 00:00:00+00:00,91.55,93.5,91.48,93.0,544900,41.6224282481,42.5089791501,41.5906033439,42.281658406,1089800,0.0,1.0
506,TSCO,2012-11-08 00:00:00+00:00,92.0,92.45,90.9,91.59,600400,41.8270169178,42.0316055875,41.3269112807,41.6406139076,1200800,0.0,1.0
507,TSCO,2012-11-09 00:00:00+00:00,92.2,92.54,90.26,90.45,353600,41.9179452154,42.0725233214,41.0359407282,41.122322611,707200,0.0,1.0
508,TSCO,2012-11-12 00:00:00+00:00,91.33,92.5465,91.09,92.28,352300,41.5224071207,42.0754784911,41.4132931635,41.9543165345,704600,0.0,1.0
509,TSCO,2012-11-13 00:00:00+00:00,90.38,91.52,90.2,90.7,960700,41.0904977068,41.6087890034,41.008662239,41.2359829831,1921400,0.0,1.0
510,TSCO,2012-11-14 00:00:00+00:00,87.44,92.5,87.31,90.45,654800,39.7538517314,42.0543376619,39.6947483379,41.122322611,1309600,0.0,1.0
511,TSCO,2012-11-15 00:00:00+00:00,86.69,87.59,85.86,86.62,769000,39.5037989129,39.9139202535,39.1255758987,39.4719005864,1538000,0.2,1.0
512,TSCO,2012-11-16 00:00:00+00:00,87.17,87.38,86.06,87.23,575600,39.7225302946,39.8182252741,39.2167139744,39.7498717173,1151200,0.0,1.0
513,TSCO,2012-11-19 00:00:00+00:00,89.32,89.89,88.19,88.19,554500,40.7022646084,40.9620081241,40.1873344806,40.1873344806,1109000,0.0,1.0
514,TSCO,2012-11-20 00:00:00+00:00,90.05,90.08,89.0,89.34,597400,41.0349185847,41.048589296,40.5564436872,40.7113784159,1194800,0.0,1.0
515,TSCO,2012-11-21 00:00:00+00:00,89.83,90.93,89.51,90.65,396700,40.9346667014,41.4359261178,40.7888457803,41.3083328118,793400,0.0,1.0
516,TSCO,2012-11-23 00:00:00+00:00,90.73,90.9841,89.85,90.4,146200,41.3447880421,41.4605789672,40.943780509,41.1944102172,292400,0.0,1.0
517,TSCO,2012-11-26 00:00:00+00:00,89.77,91.54,89.15,90.5,500800,40.9073252787,41.7138972487,40.624797244,41.239979255,1001600,0.0,1.0
518,TSCO,2012-11-27 00:00:00+00:00,89.44,89.85,89.03,89.43,460500,40.7569474538,40.943780509,40.5701143986,40.75239055,921000,0.0,1.0
519,TSCO,2012-11-28 00:00:00+00:00,90.71,90.96,88.99,89.41,849800,41.3356742345,41.4495968291,40.5518867835,40.7432767424,1699600,0.0,1.0
520,TSCO,2012-11-29 00:00:00+00:00,90.39,92.0,89.2,91.37,458700,41.1898533134,41.9235148228,40.6475817629,41.6364298843,917400,0.0,1.0
521,TSCO,2012-11-30 00:00:00+00:00,89.62,90.5,89.3,90.4,582700,40.8389717219,41.239979255,40.6931508008,41.1944102172,1165400,0.0,1.0
522,TSCO,2012-12-03 00:00:00+00:00,88.77,89.99,87.8,89.06,1022900,40.4516349002,41.007577162,40.009615233,40.58378511,2045800,0.0,1.0
523,TSCO,2012-12-04 00:00:00+00:00,83.39,86.4,82.39,86.0,2776600,38.0000206638,39.3716487031,37.5443302853,39.1893725517,5553200,0.0,1.0
524,TSCO,2012-12-05 00:00:00+00:00,84.31,85.75,83.39,83.75,1212900,38.419255812,39.0754499571,38.0000206638,38.1640692001,2425800,0.0,1.0
525,TSCO,2012-12-06 00:00:00+00:00,84.6,85.54,83.82,84.18,868300,38.5514060218,38.9797549776,38.1959675266,38.3600160628,1736600,0.0,1.0
526,TSCO,2012-12-07 00:00:00+00:00,85.88,86.28,84.341,84.7,1008100,39.1346897063,39.3169658577,38.4333822138,38.5969750597,2016200,0.0,1.0
527,TSCO,2012-12-10 00:00:00+00:00,84.81,86.48,84.66,85.76,769700,38.6471010013,39.4081039334,38.5787474445,39.0800068609,1539400,0.0,1.0
528,TSCO,2012-12-11 00:00:00+00:00,86.27,87.0,85.18,85.91,1259100,39.3124089539,39.6450629302,38.8157064413,39.1483604177,2518200,0.0,1.0
529,TSCO,2012-12-12 00:00:00+00:00,85.19,86.99,84.9,86.87,766100,38.8202633451,39.6405060264,38.6881131354,39.585823181,1532200,0.0,1.0
530,TSCO,2012-12-13 00:00:00+00:00,85.33,87.46,85.31,85.82,1137800,38.8840599981,39.8546805043,38.8749461905,39.1073482836,2275600,0.0,1.0
531,TSCO,2012-12-14 00:00:00+00:00,85.07,85.76,84.8,85.22,489500,38.7655804997,39.0800068609,38.6425440975,38.8339340565,979000,0.0,1.0
532,TSCO,2012-12-17 00:00:00+00:00,87.2,87.688,85.294,85.5,828100,39.7362010059,39.9585779106,38.8676551445,38.9615273625,1656200,0.0,1.0
533,TSCO,2012-12-18 00:00:00+00:00,86.88,90.42,86.74,90.42,1086300,39.5903800848,41.2035240247,39.5265834318,41.2035240247,2172600,0.0,1.0
534,TSCO,2012-12-19 00:00:00+00:00,88.83,89.23,86.93,87.74,1005800,40.4789763229,40.6612524743,39.6131646037,39.9822738103,2011600,0.0,1.0
535,TSCO,2012-12-20 00:00:00+00:00,89.06,89.38,87.6,88.34,743600,40.58378511,40.7296060311,39.9184771573,40.2556880374,1487200,0.0,1.0
536,TSCO,2012-12-21 00:00:00+00:00,88.03,88.71,87.21,88.03,1096500,40.1144240201,40.4242934775,39.7407579097,40.1144240201,2193000,0.0,1.0
537,TSCO,2012-12-24 00:00:00+00:00,88.05,89.29,87.83,88.47,245700,40.1235378277,40.688593897,40.0232859444,40.3149277866,491400,0.0,1.0
538,TSCO,2012-12-26 00:00:00+00:00,87.08,88.31,86.86,88.03,533300,39.6815181605,40.2420173261,39.5812662772,40.1144240201,1066600,0.0,1.0
539,TSCO,2012-12-27 00:00:00+00:00,87.67,88.02,86.47,86.9,406700,39.9503754838,40.1098671163,39.4035470296,39.5994938924,813400,0.0,1.0
540,TSCO,2012-12-28 00:00:00+00:00,87.47,88.5,85.84,87.32,327600,39.8592374081,40.328598498,39.1164620912,39.7908838513,655200,0.0,1.0
541,TSCO,2012-12-31 00:00:00+00:00,88.36,88.609,86.26,87.21,587800,40.264801845,40.3782687492,39.3078520501,39.7407579097,1175600,0.0,1.0
542,TSCO,2013-01-02 00:00:00+00:00,91.84,92.0,88.5439,90.82,1264100,41.8506043622,41.9235148228,40.3486033056,41.3858001761,2528200,0.0,1.0
543,TSCO,2013-01-03 00:00:00+00:00,91.76,93.89,91.26,91.84,922300,41.8141491319,42.7847696381,41.5863039427,41.8506043622,1844600,0.0,1.0
544,TSCO,2013-01-04 00:00:00+00:00,91.64,92.67,91.43,92.08,359300,41.7594662865,42.2288273764,41.663771307,41.959970053,718600,0.0,1.0
545,TSCO,2013-01-07 00:00:00+00:00,90.35,92.48,89.54,91.12,803200,41.1716256982,42.1422462045,40.8025164916,41.5225072897,1606400,0.0,1.0
546,TSCO,2013-01-08 00:00:00+00:00,91.86,92.36,90.62,90.94,632900,41.8597181698,42.087563359,41.2946621004,41.4404830215,1265800,0.0,1.0
547,TSCO,2013-01-09 00:00:00+00:00,93.4,93.46,91.62,91.86,647400,42.5614813527,42.5888227754,41.7503524789,41.8597181698,1294800,0.0,1.0
548,TSCO,2013-01-10 00:00:00+00:00,93.04,93.72,92.26,93.63,553000,42.3974328164,42.7073022738,42.0419943212,42.6662901397,1106000,0.0,1.0
549,TSCO,2013-01-11 00:00:00+00:00,91.49,95.2,91.1,94.01,1107900,41.6911127297,43.381724034,41.5133934821,42.8394524836,2215800,0.0,1.0
