,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
576,FMC,2013-02-21 00:00:00+00:00,57.46,57.92,57.0,57.92,1519900,39.5469344489,39.863530165,39.2303387328,39.863530165,1999124,0.0,1.0
577,FMC,2013-02-22 00:00:00+00:00,58.71,58.76,57.53,57.57,723200,40.4072488948,40.4416614726,39.5951120579,39.6226421201,951224,0.0,1.0
578,FMC,2013-02-25 00:00:00+00:00,57.51,59.18,57.51,58.94,1199800,39.5813470267,40.7307271265,39.5813470267,40.5655467528,1578096,0.0,1.0
579,FMC,2013-02-26 00:00:00+00:00,58.52,58.715,57.66,57.79,905800,40.276481099,40.4106901526,39.6845847603,39.7740574626,1191398,0.0,1.0
580,FMC,2013-02-27 00:00:00+00:00,59.65,59.98,58.47,58.57,613200,41.0542053581,41.2813283718,40.2420685212,40.3108936769,806541,0.0,1.0
581,FMC,2013-02-28 00:00:00+00:00,60.26,60.665,59.62,59.68,1566500,41.4740388077,41.7527806882,41.0335578114,41.0748529048,2060417,0.0,1.0
582,FMC,2013-03-01 00:00:00+00:00,59.9,60.21,59.14,59.97,978100,41.2262682473,41.4396262299,40.7031970642,41.2744458563,1286494,0.0,1.0
583,FMC,2013-03-04 00:00:00+00:00,60.24,60.27,59.18,59.54,790100,41.4602737766,41.4809213233,40.7307271265,40.9784976869,1039218,0.0,1.0
584,FMC,2013-03-05 00:00:00+00:00,60.74,61.01,60.17,60.45,851700,41.8043995549,41.9902274753,41.4120961676,41.6048066035,1120240,0.0,1.0
585,FMC,2013-03-06 00:00:00+00:00,61.07,61.34,60.6,60.88,667800,42.0315225687,42.217350489,41.708044337,41.9007547729,878357,0.0,1.0
586,FMC,2013-03-07 00:00:00+00:00,60.89,61.48,60.79,61.06,633700,41.9076372884,42.3137057069,41.8388121328,42.0246400531,833505,0.0,1.0
587,FMC,2013-03-08 00:00:00+00:00,61.12,61.505,60.81,61.23,918400,42.0659351465,42.3309119958,41.8525771639,42.1416428177,1207971,0.0,1.0
588,FMC,2013-03-11 00:00:00+00:00,61.39,61.51,60.865,61.17,709800,42.2517630668,42.3343532536,41.8904309995,42.1003477243,933599,0.0,1.0
589,FMC,2013-03-12 00:00:00+00:00,61.27,61.6699,61.01,61.33,896900,42.16917288,42.4444046775,41.9902274753,42.2104679734,1179692,0.0,1.0
590,FMC,2013-03-13 00:00:00+00:00,61.15,61.32,60.65,61.32,577500,42.0865826932,42.2035854578,41.7424569148,42.2035854578,759585,0.0,1.0
591,FMC,2013-03-14 00:00:00+00:00,61.16,61.61,60.95,61.38,727400,42.0934652088,42.4031784093,41.9489323818,42.2448805512,956749,0.0,1.0
592,FMC,2013-03-15 00:00:00+00:00,60.0,61.19,59.93,60.86,2584800,41.295093403,42.1141127555,41.246915794,41.8869897417,3399787,0.0,1.0
593,FMC,2013-03-18 00:00:00+00:00,59.51,60.03,59.321,59.53,940600,40.9578501402,41.3157409497,40.827770596,40.9716151713,1237171,0.0,1.0
594,FMC,2013-03-19 00:00:00+00:00,59.27,59.695,58.425,59.62,850400,40.7926697666,41.0851766782,40.2110972011,41.0335578114,1118531,0.0,1.0
595,FMC,2013-03-20 00:00:00+00:00,59.16,59.79,58.93,59.52,645400,40.7169620953,41.1505605761,40.5586642373,40.9647326557,848894,0.0,1.0
596,FMC,2013-03-21 00:00:00+00:00,57.19,58.838,57.09,58.76,1372900,39.3611065286,40.4953450941,39.2922813729,40.4416614726,1805775,0.0,1.0
597,FMC,2013-03-22 00:00:00+00:00,57.45,57.79,57.22,57.5,954400,39.5400519333,39.7740574626,39.3817540753,39.5744645112,1255322,0.0,1.0
598,FMC,2013-03-25 00:00:00+00:00,56.65,57.61,56.54,57.5,979500,38.989450688,39.6501721824,38.9137430167,39.5744645112,1288336,0.0,1.0
599,FMC,2013-03-26 00:00:00+00:00,56.96,57.22,56.5,56.72,671500,39.2957226307,39.4750921511,38.9783765561,39.1301507657,883223,0.135,1.0
600,FMC,2013-03-27 00:00:00+00:00,56.56,56.725,56.26,56.5,863800,39.0197695223,39.1336001795,38.8128046911,38.9783765561,1136156,0.0,1.0
601,FMC,2013-03-28 00:00:00+00:00,57.03,57.11,56.43,56.6,1160700,39.3440144247,39.3992050463,38.9300847621,39.0473648332,1526668,0.0,1.0
602,FMC,2013-04-01 00:00:00+00:00,56.14,57.23,56.045,57.23,593400,38.7300187586,39.4819909789,38.6644798953,39.4819909789,780498,0.0,1.0
603,FMC,2013-04-02 00:00:00+00:00,56.4,56.68,56.06,56.41,973900,38.909388279,39.1025554549,38.6748281369,38.9162871067,1280970,0.0,1.0
604,FMC,2013-04-03 00:00:00+00:00,56.04,57.0,55.67,56.5,1680900,38.6610304815,39.3233179415,38.4057738562,38.9783765561,2210887,0.0,1.0
605,FMC,2013-04-04 00:00:00+00:00,56.26,56.72,55.79,56.26,797100,38.8128046911,39.1301507657,38.4885597888,38.8128046911,1048425,0.0,1.0
606,FMC,2013-04-05 00:00:00+00:00,55.45,55.712,55.18,55.48,1059600,38.2539996466,38.4347489326,38.0677312985,38.2746961298,1393691,0.0,1.0
607,FMC,2013-04-08 00:00:00+00:00,57.05,57.111,55.855,56.09,1181500,39.3578120801,39.3998949291,38.5334021689,38.69552462,1554026,0.0,1.0
608,FMC,2013-04-09 00:00:00+00:00,57.15,57.6,56.76,57.19,588300,39.4268003572,39.7372476041,39.1577460765,39.454395668,773790,0.0,1.0
609,FMC,2013-04-10 00:00:00+00:00,57.84,57.84,57.25,57.32,773400,39.9028194691,39.9028194691,39.4957886343,39.5440804282,1017252,0.0,1.0
610,FMC,2013-04-11 00:00:00+00:00,58.69,58.858,57.805,57.82,835700,40.4892198244,40.6051201299,39.8786735721,39.8890218137,1099196,0.0,1.0
611,FMC,2013-04-12 00:00:00+00:00,58.43,58.57,58.14,58.44,857000,40.3098503039,40.4064338919,40.1097843004,40.3167491316,1127212,0.0,1.0
612,FMC,2013-04-15 00:00:00+00:00,56.39,58.18,56.39,57.95,1113700,38.9024894513,40.1373796112,38.9024894513,39.9787065739,1464849,0.0,1.0
613,FMC,2013-04-16 00:00:00+00:00,58.21,58.238,56.73,56.8,1097900,40.1580760943,40.1773928119,39.1370495934,39.1853413874,1444067,0.0,1.0
614,FMC,2013-04-17 00:00:00+00:00,57.81,58.26,57.31,57.72,1480900,39.882122986,40.1925702329,39.5371816005,39.8200335366,1947827,0.0,1.0
615,FMC,2013-04-18 00:00:00+00:00,57.68,58.56,57.47,57.87,1068800,39.7924382258,40.3995350642,39.6475628439,39.9235159522,1405792,0.0,1.0
616,FMC,2013-04-19 00:00:00+00:00,57.88,58.38,57.69,57.91,867600,39.9304147799,40.2753561654,39.7993370535,39.9511112631,1141154,0.0,1.0
617,FMC,2013-04-22 00:00:00+00:00,58.12,58.32,57.11,57.96,476100,40.095986645,40.2339631991,39.3992050463,39.9856054016,626214,0.0,1.0
618,FMC,2013-04-23 00:00:00+00:00,59.19,59.25,57.97,58.33,656300,40.8341612098,40.8755541761,39.9925042293,40.2408620268,863231,0.0,1.0
619,FMC,2013-04-24 00:00:00+00:00,59.56,60.2,59.32,59.51,698100,41.0894178351,41.5309428084,40.92384597,41.0549236965,918210,0.0,1.0
620,FMC,2013-04-25 00:00:00+00:00,60.67,60.85,59.73,59.94,596200,41.8551877108,41.9793666095,41.2066979061,41.351573288,784181,0.0,1.0
621,FMC,2013-04-26 00:00:00+00:00,59.89,60.88,59.89,60.5,862400,41.3170791495,42.0000630927,41.3170791495,41.7379076397,1134314,0.0,1.0
622,FMC,2013-04-29 00:00:00+00:00,60.67,60.87,59.74,60.34,506700,41.8551877108,41.9931642649,41.2135967338,41.6275263964,666462,0.0,1.0
623,FMC,2013-04-30 00:00:00+00:00,60.7,61.01,60.09,60.44,1244200,41.8758841939,42.0897478529,41.4550557036,41.6965146735,1636496,0.0,1.0
624,FMC,2013-05-01 00:00:00+00:00,58.37,60.26,57.37,57.6,356955,40.2684573377,41.5723357747,39.5785745668,39.7372476041,469502,0.0,1.0
625,FMC,2013-05-02 00:00:00+00:00,58.8,59.04,57.92,58.42,1318000,40.5651069292,40.7306787942,39.9580100908,40.3029514762,1733565,0.0,1.0
626,FMC,2013-05-03 00:00:00+00:00,59.57,60.12,59.34,59.58,1295600,41.0963166628,41.4757521868,40.9376436255,41.1032154905,1704102,0.0,1.0
627,FMC,2013-05-06 00:00:00+00:00,60.19,60.275,59.3,59.51,494600,41.5240439807,41.5826840163,40.9100483146,41.0549236965,650547,0.0,1.0
628,FMC,2013-05-07 00:00:00+00:00,60.65,60.8,59.8,60.17,960900,41.8413900553,41.944872471,41.2549897001,41.5102463253,1263871,0.0,1.0
629,FMC,2013-05-08 00:00:00+00:00,61.82,61.85,60.65,60.69,801200,42.6485528973,42.6692493804,41.8413900553,41.8689853662,1053818,0.0,1.0
630,FMC,2013-05-09 00:00:00+00:00,61.52,61.82,61.11,61.82,440700,42.441588066,42.6485528973,42.15873613,42.6485528973,579652,0.0,1.0
631,FMC,2013-05-10 00:00:00+00:00,61.95,61.97,61.26,61.54,691500,42.7382376575,42.7520353129,42.2622185456,42.4553857215,909529,0.0,1.0
632,FMC,2013-05-13 00:00:00+00:00,60.7,61.83,60.45,61.67,801900,41.8758841939,42.655451725,41.7034135012,42.5450704817,1054738,0.0,1.0
633,FMC,2013-05-14 00:00:00+00:00,62.9,63.295,60.6,60.7,1520500,43.3936262899,43.6661299844,41.8068959168,41.8758841939,1999913,0.0,1.0
634,FMC,2013-05-15 00:00:00+00:00,62.99,63.28,62.28,62.71,823800,43.4557157393,43.6557817428,42.9658989719,43.2625485634,1083544,0.0,1.0
635,FMC,2013-05-16 00:00:00+00:00,62.0,62.89,61.93,62.77,629100,42.7727317961,43.3867274622,42.7244400021,43.3039415297,827455,0.0,1.0
636,FMC,2013-05-17 00:00:00+00:00,63.35,63.36,62.06,62.06,700500,43.7040735368,43.7109723645,42.8141247623,42.8141247623,921367,0.0,1.0
637,FMC,2013-05-20 00:00:00+00:00,63.2,63.3,62.73,63.19,764500,43.6005911212,43.6695793982,43.2763462188,43.5936922934,1005546,0.0,1.0
638,FMC,2013-05-21 00:00:00+00:00,62.88,63.331,62.77,63.02,586000,43.3798286345,43.6909657641,43.3039415297,43.4764122224,770765,0.0,1.0
639,FMC,2013-05-22 00:00:00+00:00,62.9,63.39,62.67,62.88,1529900,43.3936262899,43.7316688476,43.2349532526,43.3798286345,2012277,0.0,1.0
640,FMC,2013-05-23 00:00:00+00:00,63.5,64.15,62.01,62.3,1240500,43.8075559524,44.2559797535,42.7796306238,42.9796966273,1631629,0.0,1.0
641,FMC,2013-05-24 00:00:00+00:00,63.51,63.55,62.84,63.11,772100,43.8144547801,43.842050091,43.3522333236,43.5385016718,1015543,0.0,1.0
642,FMC,2013-05-28 00:00:00+00:00,64.48,64.95,63.955,64.35,841300,44.4836410679,44.8078859702,44.1214526132,44.3939563077,1106561,0.0,1.0
643,FMC,2013-05-29 00:00:00+00:00,63.8,64.31,63.39,63.94,858500,44.0145207837,44.3663609969,43.7316688476,44.1111043716,1129184,0.0,1.0
644,FMC,2013-05-30 00:00:00+00:00,63.91,64.06,63.31,63.97,587200,44.0904078885,44.1938903041,43.676478226,44.1318008547,772344,0.0,1.0
645,FMC,2013-05-31 00:00:00+00:00,62.71,63.87,62.71,63.54,703600,43.2625485634,44.0628125777,43.2625485634,43.8351512633,925445,0.0,1.0
646,FMC,2013-06-03 00:00:00+00:00,62.03,63.0,61.64,62.83,1042400,42.7934282792,43.462614567,42.5243739985,43.3453344959,1371068,0.0,1.0
647,FMC,2013-06-04 00:00:00+00:00,62.18,62.849,61.47,62.09,1182500,42.8969106948,43.3584422686,42.4070939275,42.8348212454,1555342,0.0,1.0
648,FMC,2013-06-05 00:00:00+00:00,61.21,62.19,61.18,61.87,748500,42.2277244071,42.9038095225,42.2070279239,42.6830470358,984501,0.0,1.0
649,FMC,2013-06-06 00:00:00+00:00,61.26,61.53,60.66,61.23,862200,42.2622185456,42.4484868937,41.8482888831,42.2415220625,1134051,0.0,1.0
650,FMC,2013-06-07 00:00:00+00:00,62.87,62.92,61.286,61.64,779400,43.3729298068,43.4074239453,42.2801554976,42.5243739985,1025144,0.0,1.0
651,FMC,2013-06-10 00:00:00+00:00,62.82,63.42,62.19,63.17,467500,43.3384356682,43.7523653308,42.9038095225,43.579894638,614902,0.0,1.0
652,FMC,2013-06-11 00:00:00+00:00,62.72,63.07,61.81,62.11,753600,43.2694473911,43.5109063609,42.6416540696,42.8486189009,991209,0.0,1.0
653,FMC,2013-06-12 00:00:00+00:00,62.17,63.35,61.86,63.29,539800,42.8900118671,43.7040735368,42.6761482081,43.6626805705,709998,0.0,1.0
654,FMC,2013-06-13 00:00:00+00:00,63.07,63.32,61.4,61.93,745100,43.5109063609,43.6833770537,42.3588021335,42.7244400021,980029,0.0,1.0
655,FMC,2013-06-14 00:00:00+00:00,62.57,63.43,62.205,63.07,570600,43.1659649755,43.7592641585,42.9141577641,43.5109063609,750510,0.0,1.0
656,FMC,2013-06-17 00:00:00+00:00,63.85,64.04,62.59,63.07,1092900,44.0490149222,44.1800926487,43.1797626309,43.5109063609,1437491,0.0,1.0
657,FMC,2013-06-18 00:00:00+00:00,64.7,64.95,63.49,63.86,791300,44.6354152775,44.8078859702,43.8006571247,44.0559137499,1040796,0.0,1.0
658,FMC,2013-06-19 00:00:00+00:00,64.12,64.9599,64.0205,64.78,615300,44.2352832704,44.8147158097,44.1666399347,44.6906058992,809304,0.0,1.0
659,FMC,2013-06-20 00:00:00+00:00,62.62,63.6,61.96,61.96,819400,43.200459114,43.8765442295,42.7451364852,42.7451364852,1077756,0.0,1.0
660,FMC,2013-06-21 00:00:00+00:00,62.58,63.46,61.885,63.25,1037600,43.1728638032,43.7799606416,42.6933952774,43.6350852597,1364755,0.0,1.0
661,FMC,2013-06-24 00:00:00+00:00,61.72,62.32,61.09,62.02,697500,42.5795646202,42.9934942828,42.1449384745,42.7865294515,917421,0.0,1.0
662,FMC,2013-06-25 00:00:00+00:00,61.72,62.56,61.16,62.34,953800,42.5795646202,43.1590661478,42.1932302685,43.0072919382,1254533,0.0,1.0
663,FMC,2013-06-26 00:00:00+00:00,62.18,62.45,61.5,62.19,719200,42.9900448689,43.1767176273,42.5199060701,42.9969586748,945963,0.135,1.0
664,FMC,2013-06-27 00:00:00+00:00,62.39,62.92,62.3,62.68,589200,43.1352347921,43.5016665029,43.0730105393,43.3357351622,774974,0.0,1.0
665,FMC,2013-06-28 00:00:00+00:00,61.06,62.43,61.03,62.23,1073100,42.215698612,43.1628900155,42.1949571944,43.0246138982,1411448,0.0,1.0
666,FMC,2013-07-01 00:00:00+00:00,61.61,62.53,61.49,61.56,459900,42.5959579346,43.2320280742,42.5129922642,42.5613889053,604906,0.0,1.0
667,FMC,2013-07-02 00:00:00+00:00,61.54,62.03,60.62,61.58,891900,42.5475612935,42.8863377809,41.911491154,42.575216517,1173115,0.0,1.0
668,FMC,2013-07-03 00:00:00+00:00,61.7,62.27,61.44,61.79,665600,42.6581821874,43.0522691217,42.4784232349,42.7204064402,875463,0.0,1.0
669,FMC,2013-07-05 00:00:00+00:00,62.32,62.44,61.76,62.36,381900,43.086838151,43.1698038214,42.6996650226,43.1144933745,502313,0.0,1.0
670,FMC,2013-07-08 00:00:00+00:00,61.23,61.8,60.57,61.39,2027100,42.3332333117,42.727320246,41.8769221246,42.4438542056,2666244,0.0,1.0
671,FMC,2013-07-09 00:00:00+00:00,61.93,62.03,61.38,61.65,1126100,42.8171997223,42.8863377809,42.4369403997,42.6236131581,1481159,0.0,1.0
672,FMC,2013-07-10 00:00:00+00:00,62.31,62.42,61.18,61.62,799000,43.0799243451,43.1559762097,42.2986642824,42.6028717405,1050924,0.0,1.0
673,FMC,2013-07-11 00:00:00+00:00,62.27,63.25,61.69,63.13,977400,43.0522691217,43.7298220965,42.6512683815,43.6468564261,1285574,0.0,1.0
674,FMC,2013-07-12 00:00:00+00:00,62.12,62.36,61.5,62.32,864800,42.9485620337,43.1144933745,42.5199060701,43.086838151,1137471,0.0,1.0
675,FMC,2013-07-15 00:00:00+00:00,62.52,62.76,62.02,62.27,886400,43.2251142683,43.3910456091,42.8794239751,43.0522691217,1165881,0.0,1.0
676,FMC,2013-07-16 00:00:00+00:00,61.58,62.695,61.15,62.69,643800,42.575216517,43.346105871,42.2779228648,43.342648968,846790,0.0,1.0
677,FMC,2013-07-17 00:00:00+00:00,62.3,62.58,61.48,61.94,597800,43.0730105393,43.2665971035,42.5060784583,42.8241135281,786286,0.0,1.0
678,FMC,2013-07-18 00:00:00+00:00,63.1,63.155,62.22,62.31,855900,43.6261150085,43.6641409407,43.0177000924,43.0799243451,1125765,0.0,1.0
679,FMC,2013-07-19 00:00:00+00:00,63.48,63.53,62.84,63.24,792300,43.8888396314,43.9234086607,43.446356056,43.7229082906,1042112,0.0,1.0
680,FMC,2013-07-22 00:00:00+00:00,63.25,63.99,63.18,63.47,413800,43.7298220965,44.2414437305,43.6814254554,43.8819258255,544271,0.0,1.0
681,FMC,2013-07-23 00:00:00+00:00,62.97,63.68,62.9,63.67,401800,43.5362355322,44.0271157487,43.4878388912,44.0202019428,528487,0.0,1.0
682,FMC,2013-07-24 00:00:00+00:00,63.55,63.59,62.77,62.97,651400,43.9372362724,43.9648914959,43.3979594149,43.5362355322,856786,0.0,1.0
683,FMC,2013-07-25 00:00:00+00:00,63.65,63.73,62.87,63.49,673500,44.0063743311,44.061684778,43.4670974736,43.8957534372,885854,0.0,1.0
684,FMC,2013-07-26 00:00:00+00:00,63.44,63.75,63.16,63.4,580400,43.8611844079,44.0755123897,43.6675978437,43.8335291844,763400,0.0,1.0
685,FMC,2013-07-29 00:00:00+00:00,63.58,63.85,62.82,63.15,792500,43.95797769,44.1446504484,43.4325284443,43.6606840378,1042375,0.0,1.0
686,FMC,2013-07-30 00:00:00+00:00,65.5,65.58,61.64,63.5,2309700,45.2854284161,45.340738863,42.6166993522,43.9026672431,3037948,0.0,1.0
687,FMC,2013-07-31 00:00:00+00:00,66.16,66.7181,65.22,65.5,1436700,45.7417396032,46.1275991085,45.0918418519,45.2854284161,1889691,0.0,1.0
688,FMC,2013-08-01 00:00:00+00:00,66.86,66.99,66.25,66.58,919300,46.2257060137,46.31558549,45.803963856,46.0321194495,1209155,0.0,1.0
689,FMC,2013-08-02 00:00:00+00:00,67.26,67.34,66.4,66.57,670900,46.5022582483,46.5575686953,45.907670944,46.0252056437,882434,0.0,1.0
690,FMC,2013-08-05 00:00:00+00:00,66.35,67.46,66.24,67.02,749700,45.8731019146,46.6405343656,45.7970500501,46.3363269076,986080,0.0,1.0
691,FMC,2013-08-06 00:00:00+00:00,65.85,66.49,65.63,66.33,644800,45.5274116214,45.9698951967,45.3753078923,45.8592743029,848105,0.0,1.0
692,FMC,2013-08-07 00:00:00+00:00,65.23,66.03,65.21,65.35,833500,45.0987556577,45.6518601269,45.084928046,45.1817213281,1096302,0.0,1.0
693,FMC,2013-08-08 00:00:00+00:00,65.96,66.22,65.15,65.32,694700,45.6034634859,45.7832224384,45.0434452108,45.1609799105,913738,0.0,1.0
694,FMC,2013-08-09 00:00:00+00:00,65.68,66.34,64.6,64.6,722500,45.4098769217,45.8661881088,44.6631858882,44.6631858882,950304,0.0,1.0
695,FMC,2013-08-12 00:00:00+00:00,64.99,65.52,64.95,65.34,842500,44.932824317,45.2992560278,44.9051690935,45.1748075223,1108140,0.0,1.0
696,FMC,2013-08-13 00:00:00+00:00,66.12,66.49,65.0,65.38,811600,45.7140843797,45.9698951967,44.9397381228,45.2024627457,1067497,0.0,1.0
697,FMC,2013-08-14 00:00:00+00:00,65.5,66.21,65.03,66.07,919100,45.2854284161,45.7763086325,44.9604795404,45.6795153504,1208892,0.0,1.0
698,FMC,2013-08-15 00:00:00+00:00,65.0,65.39,64.52,65.03,916700,44.9397381228,45.2093765516,44.6078754413,44.9604795404,1205735,0.0,1.0
699,FMC,2013-08-16 00:00:00+00:00,65.44,65.7499,64.44,64.44,965400,45.2439455809,45.4582044247,44.5525649944,44.5525649944,1269790,0.0,1.0
700,FMC,2013-08-19 00:00:00+00:00,64.99,65.39,64.51,65.14,664800,44.932824317,45.2093765516,44.6009616355,45.036531405,874411,0.0,1.0
701,FMC,2013-08-20 00:00:00+00:00,65.42,65.76,64.635,64.94,561300,45.2301179692,45.4651873686,44.6873842088,44.8982552877,738277,0.0,1.0
702,FMC,2013-08-21 00:00:00+00:00,65.51,65.88,65.27,65.34,986800,45.292342222,45.548153039,45.1264108812,45.1748075223,1297937,0.0,1.0
703,FMC,2013-08-22 00:00:00+00:00,66.75,66.79,65.51,65.62,632700,46.1496541492,46.1773093727,45.292342222,45.3683940865,832190,0.0,1.0
704,FMC,2013-08-23 00:00:00+00:00,66.57,66.92,66.27,66.75,526900,46.0252056437,46.2671888489,45.8177914677,46.1496541492,693031,0.0,1.0
705,FMC,2013-08-26 00:00:00+00:00,66.57,67.01,66.31,66.75,481000,46.0252056437,46.3294131017,45.8454466912,46.1496541492,632659,0.0,1.0
706,FMC,2013-08-27 00:00:00+00:00,66.96,67.46,66.01,66.45,1437600,46.2948440724,46.6405343656,45.6380325152,45.9422399733,1890875,0.0,1.0
707,FMC,2013-08-28 00:00:00+00:00,66.28,66.9,66.02,66.74,875400,45.8247052736,46.2533612372,45.6449463211,46.1427403434,1151413,0.0,1.0
708,FMC,2013-08-29 00:00:00+00:00,66.75,67.21,66.19,66.19,507200,46.1496541492,46.467689219,45.7624810208,45.7624810208,667120,0.0,1.0
709,FMC,2013-08-30 00:00:00+00:00,66.61,67.1,66.355,66.65,872700,46.0528608671,46.3916373545,45.8765588176,46.0805160906,1147862,0.0,1.0
710,FMC,2013-09-03 00:00:00+00:00,66.76,67.74,66.4,67.45,721200,46.1565679551,46.8341209299,45.907670944,46.6336205598,948594,0.0,1.0
711,FMC,2013-09-04 00:00:00+00:00,67.35,67.67,66.5,66.61,633000,46.5644825011,46.7857242888,45.9768090026,46.0528608671,832584,0.0,1.0
712,FMC,2013-09-05 00:00:00+00:00,67.34,67.99,67.19,67.19,706900,46.5575686953,47.0069660765,46.4538616073,46.4538616073,929785,0.0,1.0
713,FMC,2013-09-06 00:00:00+00:00,67.8,68.2,66.94,67.46,745000,46.8756037651,47.1521559997,46.2810164607,46.6405343656,979898,0.0,1.0
714,FMC,2013-09-09 00:00:00+00:00,68.63,68.835,67.79,67.98,335800,47.4494496519,47.5911826721,46.8686899592,47.0000522706,441677,0.0,1.0
715,FMC,2013-09-10 00:00:00+00:00,69.28,69.68,68.82,69.04,442900,47.8988470331,48.1753992677,47.5808119633,47.7329156923,582546,0.0,1.0
716,FMC,2013-09-11 00:00:00+00:00,70.34,70.37,69.23,69.42,505700,48.6317104548,48.6524518724,47.8642780038,47.9956403152,665147,0.0,1.0
717,FMC,2013-09-12 00:00:00+00:00,70.23,70.8,69.96,70.16,540600,48.5556585903,48.9497455246,48.3689858319,48.5072619492,711051,0.0,1.0
718,FMC,2013-09-13 00:00:00+00:00,70.17,70.72,70.099,70.42,624300,48.5141757551,48.8944350777,48.4650877334,48.6870209017,821141,0.0,1.0
719,FMC,2013-09-16 00:00:00+00:00,70.36,71.0,70.1,70.97,516200,48.6455380665,49.0880216419,48.465779114,49.0672802243,678957,0.0,1.0
720,FMC,2013-09-17 00:00:00+00:00,70.59,70.77,70.26,70.36,507100,48.8045556014,48.929004107,48.5764000079,48.6455380665,666988,0.0,1.0
721,FMC,2013-09-18 00:00:00+00:00,71.25,71.27,70.13,70.5,635600,49.2608667885,49.2746944002,48.4865205316,48.7423313486,836004,0.0,1.0
722,FMC,2013-09-19 00:00:00+00:00,71.83,72.13,71.37,71.4,391400,49.6618675287,49.8692817046,49.3438324589,49.3645738765,514808,0.0,1.0
723,FMC,2013-09-20 00:00:00+00:00,71.36,72.35,71.25,71.81,761200,49.336918653,50.0213854337,49.2608667885,49.6480399169,1001206,0.0,1.0
724,FMC,2013-09-23 00:00:00+00:00,71.12,71.67,70.815,71.34,598800,49.1709873123,49.5512466348,48.9601162334,49.3230910413,787601,0.0,1.0
725,FMC,2013-09-24 00:00:00+00:00,71.42,71.71,71.02,71.02,543300,49.3784014882,49.5789018583,49.1018492536,49.1018492536,714602,0.0,1.0
726,FMC,2013-09-25 00:00:00+00:00,71.48,71.88,71.1,71.5,512900,49.4198843234,49.696436558,49.1571597005,49.4337119351,674617,0.0,1.0
727,FMC,2013-09-26 00:00:00+00:00,71.64,71.9516,71.1,71.53,505300,49.6238415964,49.8396817561,49.2497925392,49.5476464181,664621,0.135,1.0
728,FMC,2013-09-27 00:00:00+00:00,71.52,71.665,71.06,71.2,560200,49.5407195837,49.6411586824,49.2220852016,49.3190608831,736831,0.0,1.0
729,FMC,2013-09-30 00:00:00+00:00,71.72,71.92,70.8,70.83,649300,49.6792562716,49.8177929594,49.0419875073,49.0627680105,854024,0.0,1.0
730,FMC,2013-10-01 00:00:00+00:00,71.35,72.11,71.07,71.63,791000,49.422963399,49.9494028129,49.229012036,49.616914762,1040402,0.0,1.0
731,FMC,2013-10-02 00:00:00+00:00,71.59,71.76,70.61,70.93,964500,49.5892074245,49.7069636091,48.9103776539,49.1320363545,1268606,0.0,1.0
732,FMC,2013-10-03 00:00:00+00:00,70.85,71.48,70.71,71.31,855400,49.0766216793,49.5130122461,48.9796459978,49.3952560614,1125107,0.0,1.0
733,FMC,2013-10-04 00:00:00+00:00,72.12,72.22,70.72,70.85,600500,49.9563296473,50.0255979913,48.9865728322,49.0766216793,789837,0.0,1.0
734,FMC,2013-10-07 00:00:00+00:00,71.22,71.78,71.08,71.49,412700,49.3329145519,49.7208172779,49.2359388704,49.5199390805,542824,0.0,1.0
735,FMC,2013-10-08 00:00:00+00:00,70.61,71.41,70.48,71.13,683800,48.9103776539,49.4645244054,48.8203288068,49.2705730423,899402,0.0,1.0
736,FMC,2013-10-09 00:00:00+00:00,70.41,70.87,70.01,70.71,468700,48.771840966,49.0904753481,48.4947675902,48.9796459978,616481,0.0,1.0
737,FMC,2013-10-10 00:00:00+00:00,71.69,72.02,71.08,71.28,626900,49.6584757684,49.8870613034,49.2359388704,49.3744755582,824561,0.0,1.0
738,FMC,2013-10-11 00:00:00+00:00,72.24,72.275,71.3,71.57,550700,50.03945166,50.0636955804,49.388329227,49.5753537557,724335,0.0,1.0
739,FMC,2013-10-14 00:00:00+00:00,72.18,72.37,71.6475,71.76,426800,49.9978906537,50.1295005072,49.6290367222,49.7069636091,561369,0.0,1.0
740,FMC,2013-10-15 00:00:00+00:00,71.75,72.3,71.54,72.0,354400,49.7000367748,50.0810126664,49.5545732525,49.8732076346,466142,0.0,1.0
741,FMC,2013-10-16 00:00:00+00:00,72.59,72.94,72.17,72.37,627600,50.2818908638,50.5243300676,49.9909638193,50.1295005072,825482,0.0,1.0
742,FMC,2013-10-17 00:00:00+00:00,73.4,73.47,72.26,72.42,497100,50.8429644497,50.8914522905,50.0533053288,50.1641346791,653835,0.0,1.0
743,FMC,2013-10-18 00:00:00+00:00,73.41,73.62,73.13,73.56,593200,50.8498912841,50.9953548064,50.6559399211,50.9537938,780235,0.0,1.0
744,FMC,2013-10-21 00:00:00+00:00,73.19,73.75,72.93,73.33,433700,50.6975009274,51.0854036535,50.5174032332,50.794476609,570445,0.0,1.0
745,FMC,2013-10-22 00:00:00+00:00,74.51,74.56,73.37,73.37,632900,51.6118430674,51.6464772394,50.8221839465,50.8221839465,832453,0.0,1.0
746,FMC,2013-10-23 00:00:00+00:00,74.14,74.49,73.57,74.32,364200,51.3555501948,51.5979893986,50.9607206344,51.4802332139,479032,0.0,1.0
