,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
631,TJX,2013-05-10 00:00:00+00:00,50.96,51.08,50.71,50.78,3223500,23.1250212387,23.1794757628,23.0115743135,23.0433394525,6447000,0.0,1.0
632,TJX,2013-05-13 00:00:00+00:00,50.65,51.1,50.5,50.96,2705000,22.9843470514,23.1885515168,22.9162788963,23.1250212387,5410000,0.0,1.0
633,TJX,2013-05-14 00:00:00+00:00,51.45,51.585,50.58,50.58,4032400,23.4131764288,23.4746104194,23.0172684892,23.0172684892,8064800,0.145,1.0
634,TJX,2013-05-15 00:00:00+00:00,51.62,51.84,51.21,51.42,3153900,23.4905377503,23.5906524017,23.3039604454,23.3995244309,6307800,0.0,1.0
635,TJX,2013-05-16 00:00:00+00:00,50.76,51.581,50.593,51.47,3064400,23.0991804767,23.472790153,23.0231843549,23.4222777607,6128800,0.0,1.0
636,TJX,2013-05-17 00:00:00+00:00,51.33,51.37,50.6,50.62,3225200,23.3585684371,23.376771101,23.0263698211,23.0354711531,6450400,0.0,1.0
637,TJX,2013-05-20 00:00:00+00:00,51.35,51.68,50.84,51.28,2780400,23.3676697691,23.5178417461,23.1355858045,23.3358151072,5560800,0.0,1.0
638,TJX,2013-05-21 00:00:00+00:00,51.72,51.8275,50.43,50.87,3337200,23.53604441,23.5849640692,22.9490084996,23.1492378024,6674400,0.0,1.0
639,TJX,2013-05-22 00:00:00+00:00,50.23,51.79,50.01,51.65,5319400,22.8579951801,23.5678990718,22.7578805287,23.5041897482,10638800,0.0,1.0
640,TJX,2013-05-23 00:00:00+00:00,50.3,50.47,49.605,49.96,3760200,22.8898498419,22.9672111635,22.5735785568,22.7351271989,7520400,0.0,1.0
641,TJX,2013-05-24 00:00:00+00:00,50.85,51.035,49.82,50.12,3488900,23.1401364704,23.2243237909,22.6714178753,22.8079378544,6977800,0.0,1.0
642,TJX,2013-05-28 00:00:00+00:00,50.69,51.32,50.42,51.28,3734900,23.0673258149,23.3540177711,22.9444578336,23.3358151072,7469800,0.0,1.0
643,TJX,2013-05-29 00:00:00+00:00,49.99,50.5,49.75,50.5,2802300,22.7487791968,22.9808631614,22.6395632134,22.9808631614,5604600,0.0,1.0
644,TJX,2013-05-30 00:00:00+00:00,50.05,50.45,49.97,50.14,2605400,22.7760831926,22.9581098315,22.7396778648,22.8170391864,5210800,0.0,1.0
645,TJX,2013-05-31 00:00:00+00:00,50.61,50.74,49.85,49.85,6128600,23.0309204871,23.0900791447,22.6850698732,22.6850698732,12257200,0.0,1.0
646,TJX,2013-06-03 00:00:00+00:00,50.35,50.59,49.695,50.55,5082200,22.9126031718,23.0218191551,22.6145345506,23.0036164912,10164400,0.0,1.0
647,TJX,2013-06-04 00:00:00+00:00,50.51,50.83,50.0,50.43,3628200,22.9854138274,23.1310351385,22.7533298628,22.9490084996,7256400,0.0,1.0
648,TJX,2013-06-05 00:00:00+00:00,50.01,50.7,49.91,50.37,3347100,22.7578805287,23.0718764808,22.712373869,22.9217045037,6694200,0.0,1.0
649,TJX,2013-06-06 00:00:00+00:00,49.92,50.1,49.46,49.93,4416100,22.716924535,22.7988365225,22.5075939002,22.7214752009,8832200,0.0,1.0
650,TJX,2013-06-07 00:00:00+00:00,50.45,50.57,49.95,50.19,3791300,22.9581098315,23.0127178232,22.7305765329,22.8397925162,7582600,0.0,1.0
651,TJX,2013-06-10 00:00:00+00:00,50.3,50.8,50.179,50.59,2537700,22.8898498419,23.1173831406,22.8347867837,23.0218191551,5075400,0.0,1.0
652,TJX,2013-06-11 00:00:00+00:00,49.89,50.24,49.75,50.0,3323900,22.7032725371,22.8625458461,22.6395632134,22.7533298628,6647800,0.0,1.0
653,TJX,2013-06-12 00:00:00+00:00,49.98,50.33,49.92,50.02,3506500,22.7442285308,22.9035018399,22.716924535,22.7624311947,7013000,0.0,1.0
654,TJX,2013-06-13 00:00:00+00:00,51.18,51.25,49.83,50.05,4126900,23.2903084475,23.3221631093,22.6759685412,22.7760831926,8253800,0.0,1.0
655,TJX,2013-06-14 00:00:00+00:00,50.42,51.17,50.25,51.13,2962300,22.9444578336,23.2857577815,22.8670965121,23.2675551177,5924600,0.0,1.0
656,TJX,2013-06-17 00:00:00+00:00,49.77,50.65,49.53,50.59,4978900,22.6486645454,23.049123151,22.539448562,23.0218191551,9957800,0.0,1.0
657,TJX,2013-06-18 00:00:00+00:00,50.53,50.61,49.635,49.76,3798800,22.9945151593,23.0309204871,22.5872305548,22.6441138794,7597600,0.0,1.0
658,TJX,2013-06-19 00:00:00+00:00,49.84,50.8599,49.84,50.69,2881900,22.6805192072,23.1446416297,22.6805192072,23.0673258149,5763800,0.0,1.0
659,TJX,2013-06-20 00:00:00+00:00,48.97,49.72,48.91,49.54,3187200,22.2846112676,22.6259112155,22.2573072717,22.543999228,6374400,0.0,1.0
660,TJX,2013-06-21 00:00:00+00:00,49.49,49.68,48.93,49.41,4577000,22.5212458982,22.6077085516,22.2664086037,22.4848405704,9154000,0.0,1.0
661,TJX,2013-06-24 00:00:00+00:00,48.85,49.35,48.71,49.22,3369600,22.2300032759,22.4575365745,22.1662939523,22.3983779169,6739200,0.0,1.0
662,TJX,2013-06-25 00:00:00+00:00,49.25,49.55,48.77,49.08,3945500,22.4120299148,22.548549894,22.1935979481,22.3346685933,7891000,0.0,1.0
663,TJX,2013-06-26 00:00:00+00:00,49.53,49.9,49.37,49.67,2386800,22.539448562,22.707823203,22.4666379065,22.6031578857,4773600,0.0,1.0
664,TJX,2013-06-27 00:00:00+00:00,50.12,50.47,49.73,49.76,2935600,22.8079378544,22.9672111635,22.6304618815,22.6441138794,5871200,0.0,1.0
665,TJX,2013-06-28 00:00:00+00:00,50.06,50.53,49.89,50.07,5230000,22.7806338586,22.9945151593,22.7032725371,22.7851845246,10460000,0.0,1.0
666,TJX,2013-07-01 00:00:00+00:00,50.47,50.93,50.36,50.4,2555100,22.9672111635,23.1765417982,22.9171538378,22.9353565017,5110200,0.0,1.0
667,TJX,2013-07-02 00:00:00+00:00,50.24,50.73,50.03,50.46,2885700,22.8625458461,23.0855284788,22.7669818607,22.9626604975,5771400,0.0,1.0
668,TJX,2013-07-03 00:00:00+00:00,50.29,50.405,49.71,49.87,1276300,22.885299176,22.9376318346,22.6213605496,22.6941712051,2552600,0.0,1.0
669,TJX,2013-07-05 00:00:00+00:00,50.92,51.07,50.305,50.59,1735500,23.1719911322,23.2402511218,22.8921251749,23.0218191551,3471000,0.0,1.0
670,TJX,2013-07-08 00:00:00+00:00,51.41,51.62,50.93,51.15,3170600,23.3949737649,23.4905377503,23.1765417982,23.2766564496,6341200,0.0,1.0
671,TJX,2013-07-09 00:00:00+00:00,51.26,51.72,51.015,51.65,3654100,23.3267137753,23.53604441,23.215222459,23.5041897482,7308200,0.0,1.0
672,TJX,2013-07-10 00:00:00+00:00,51.77,51.79,51.16,51.18,3777900,23.5587977399,23.5678990718,23.2812071156,23.2903084475,7555800,0.0,1.0
673,TJX,2013-07-11 00:00:00+00:00,52.24,52.35,51.95,52.05,3023500,23.7726790406,23.8227363663,23.6407097274,23.6862163871,6047000,0.0,1.0
674,TJX,2013-07-12 00:00:00+00:00,52.31,52.6,52.11,52.24,3204300,23.8045337024,23.9365030156,23.713520383,23.7726790406,6408600,0.0,1.0
675,TJX,2013-07-15 00:00:00+00:00,52.19,52.46,52.01,52.27,3136900,23.7499257107,23.872793692,23.6680137232,23.7863310385,6273800,0.0,1.0
676,TJX,2013-07-16 00:00:00+00:00,52.26,52.64,52.06,52.11,2843900,23.7817803726,23.9547056795,23.6907670531,23.713520383,5687800,0.0,1.0
677,TJX,2013-07-17 00:00:00+00:00,52.43,52.7,52.24,52.4,2895100,23.8591416941,23.9820096753,23.7726790406,23.8454896962,5790200,0.0,1.0
678,TJX,2013-07-18 00:00:00+00:00,52.41,52.96,52.23,52.43,2819400,23.8500403621,24.1003269906,23.7681283746,23.8591416941,5638800,0.0,1.0
679,TJX,2013-07-19 00:00:00+00:00,52.4,52.48,52.13,52.48,2427600,23.8454896962,23.8818950239,23.7226217149,23.8818950239,4855200,0.0,1.0
680,TJX,2013-07-22 00:00:00+00:00,52.16,52.3,51.68,52.06,2775000,23.7362737128,23.7999830364,23.5178417461,23.6907670531,5550000,0.0,1.0
681,TJX,2013-07-23 00:00:00+00:00,51.94,52.25,51.89,52.25,1863700,23.6361590614,23.7772297066,23.6134057316,23.7772297066,3727400,0.0,1.0
682,TJX,2013-07-24 00:00:00+00:00,51.6,52.01,51.36,51.98,2856500,23.4814364184,23.6680137232,23.372220435,23.6543617253,5713000,0.0,1.0
683,TJX,2013-07-25 00:00:00+00:00,51.77,51.81,51.23,51.4,2789300,23.5587977399,23.5770004038,23.3130617774,23.3904230989,5578600,0.0,1.0
684,TJX,2013-07-26 00:00:00+00:00,51.65,51.69,51.165,51.52,2050400,23.5041897482,23.5223924121,23.2834824486,23.4450310906,4100800,0.0,1.0
685,TJX,2013-07-29 00:00:00+00:00,51.8,51.88,51.36,51.52,1616200,23.5724497378,23.6088550656,23.372220435,23.4450310906,3232400,0.0,1.0
686,TJX,2013-07-30 00:00:00+00:00,52.09,52.36,51.86,51.97,2219900,23.704419051,23.8272870323,23.5997537337,23.6498110593,4439800,0.0,1.0
687,TJX,2013-07-31 00:00:00+00:00,52.04,52.45,51.96,52.08,2727100,23.6816657212,23.868243026,23.6452603934,23.699868385,5454200,0.0,1.0
688,TJX,2013-08-01 00:00:00+00:00,53.48,53.52,52.26,52.35,3002100,24.3369616212,24.3551642851,23.7817803726,23.8227363663,6004200,0.0,1.0
689,TJX,2013-08-02 00:00:00+00:00,53.93,54.08,53.07,53.25,3577300,24.54174159,24.6100015796,24.1503843163,24.2322963038,7154600,0.0,1.0
690,TJX,2013-08-05 00:00:00+00:00,54.25,54.29,53.67,53.76,3017300,24.6873629011,24.705565565,24.4234242747,24.4643802684,6034600,0.0,1.0
691,TJX,2013-08-06 00:00:00+00:00,53.76,54.05,53.35,54.05,3651100,24.4643802684,24.5963495816,24.2778029636,24.5963495816,7302200,0.0,1.0
692,TJX,2013-08-07 00:00:00+00:00,52.89,53.575,52.75,53.56,3037900,24.0684723288,24.3801929479,24.0047630052,24.373366949,6075800,0.0,1.0
693,TJX,2013-08-08 00:00:00+00:00,52.79,53.27,52.69,53.1,2110900,24.0229656691,24.2413976358,23.9774590094,24.1640363142,4221800,0.0,1.0
694,TJX,2013-08-09 00:00:00+00:00,52.4,52.77,52.27,52.66,2443600,23.8454896962,24.0138643372,23.7863310385,23.9638070115,4887200,0.0,1.0
695,TJX,2013-08-12 00:00:00+00:00,52.4,52.54,52.049,52.16,3009700,23.8454896962,23.9091990198,23.6857613205,23.7362737128,6019400,0.0,1.0
696,TJX,2013-08-13 00:00:00+00:00,52.68,52.74,52.15,52.24,2349900,24.038893,24.0662721492,23.7970438487,23.8381125725,4699800,0.145,1.0
697,TJX,2013-08-14 00:00:00+00:00,51.97,52.51,51.745,52.46,2755900,23.7149064011,23.9613187439,23.6122345916,23.9385027863,5511800,0.0,1.0
698,TJX,2013-08-15 00:00:00+00:00,50.77,51.56,50.58,51.56,3145600,23.167323417,23.5278155482,23.0806227779,23.5278155482,6291200,0.0,1.0
699,TJX,2013-08-16 00:00:00+00:00,50.48,51.275,50.46,50.65,4401000,23.0349908626,23.3977645895,23.0258644795,23.1125651186,8802000,0.0,1.0
700,TJX,2013-08-19 00:00:00+00:00,50.75,50.99,50.31,50.41,4305700,23.158197034,23.2677136308,22.9574166065,23.0030485218,8611400,0.0,1.0
701,TJX,2013-08-20 00:00:00+00:00,54.24,54.41,52.621,53.0,8101000,24.7507508793,24.8283251353,24.01197017,24.1849151291,16202000,0.0,1.0
702,TJX,2013-08-21 00:00:00+00:00,54.12,54.49,53.5913,54.0,5029500,24.6959925809,24.8648306676,24.4547366445,24.6412342825,10059000,0.0,1.0
703,TJX,2013-08-22 00:00:00+00:00,54.16,54.385,53.79,54.12,2882000,24.714245347,24.8169171565,24.5454072603,24.6959925809,5764000,0.0,1.0
704,TJX,2013-08-23 00:00:00+00:00,54.44,54.5,54.0001,54.24,2827500,24.8420147099,24.8693938592,24.6412799144,24.7507508793,5655000,0.0,1.0
705,TJX,2013-08-26 00:00:00+00:00,54.03,54.66,53.96,54.41,2139400,24.6549238571,24.9424049237,24.6229815163,24.8283251353,4278800,0.0,1.0
706,TJX,2013-08-27 00:00:00+00:00,52.95,53.69,52.9,53.55,3014500,24.1620991714,24.4997753449,24.1392832137,24.4358906634,6029000,0.0,1.0
707,TJX,2013-08-28 00:00:00+00:00,52.8,53.2,52.78,53.06,2203300,24.0936512984,24.2761789598,24.0845249153,24.2122942783,4406600,0.0,1.0
708,TJX,2013-08-29 00:00:00+00:00,53.0,53.29,52.53,52.7,2364500,24.1849151291,24.3172476836,23.970445127,24.0480193831,4729000,0.0,1.0
709,TJX,2013-08-30 00:00:00+00:00,52.72,53.148,52.555,53.1,2495200,24.0571457661,24.2524503638,23.9818531058,24.2305470444,4990400,0.0,1.0
710,TJX,2013-09-03 00:00:00+00:00,53.13,53.79,52.99,53.19,2306900,24.244236619,24.5454072603,24.1803519375,24.2716157682,4613800,0.0,1.0
711,TJX,2013-09-04 00:00:00+00:00,53.87,54.17,53.11,53.22,2824700,24.5819127925,24.7188085385,24.235110236,24.2853053428,5649400,0.0,1.0
712,TJX,2013-09-05 00:00:00+00:00,54.12,54.44,53.87,53.93,2556700,24.6959925809,24.8420147099,24.5819127925,24.6092919417,5113400,0.0,1.0
713,TJX,2013-09-06 00:00:00+00:00,53.92,54.38,53.395,54.17,2992600,24.6047287502,24.8146355607,24.3651611947,24.7188085385,5985200,0.0,1.0
714,TJX,2013-09-09 00:00:00+00:00,53.95,53.97,53.61,53.62,2565500,24.6184183248,24.6275447079,24.4632698126,24.4678330042,5131000,0.0,1.0
715,TJX,2013-09-10 00:00:00+00:00,53.92,53.99,53.65,53.96,3320200,24.6047287502,24.6366710909,24.4815225788,24.6229815163,6640400,0.0,1.0
716,TJX,2013-09-11 00:00:00+00:00,54.57,54.839,53.95,53.99,3055600,24.9013361999,25.0240860521,24.6184183248,24.6366710909,6111200,0.0,1.0
717,TJX,2013-09-12 00:00:00+00:00,54.08,54.54,53.97,54.49,2695800,24.6777398147,24.8876466253,24.6275447079,24.8648306676,5391600,0.0,1.0
718,TJX,2013-09-13 00:00:00+00:00,54.2,54.22,53.72,54.18,1861300,24.7324981131,24.7416244962,24.5134649195,24.7233717301,3722600,0.0,1.0
719,TJX,2013-09-16 00:00:00+00:00,55.29,55.46,54.44,54.54,3164000,25.2298859903,25.3074602464,24.8420147099,24.8876466253,6328000,0.0,1.0
720,TJX,2013-09-17 00:00:00+00:00,55.94,56.06,55.21,55.27,3204600,25.52649344,25.5812517384,25.1933804581,25.2207596073,6409200,0.0,1.0
721,TJX,2013-09-18 00:00:00+00:00,56.84,56.915,55.62,55.84,3944300,25.9371806781,25.9714046146,25.3804713109,25.4808615247,7888600,0.0,1.0
722,TJX,2013-09-19 00:00:00+00:00,56.72,57.16,56.5,57.0,4539400,25.8824223797,26.0832028071,25.7820321659,26.0101917426,9078800,0.0,1.0
723,TJX,2013-09-20 00:00:00+00:00,56.6,56.81,56.24,56.8,4099300,25.8276640812,25.9234911035,25.663389186,25.9189279119,8198600,0.0,1.0
724,TJX,2013-09-23 00:00:00+00:00,56.12,56.34,55.82,56.32,2530900,25.6086308876,25.7090211014,25.4717351416,25.6998947183,5061800,0.0,1.0
725,TJX,2013-09-24 00:00:00+00:00,55.87,56.05,55.46,56.03,4982200,25.4945510993,25.5766885469,25.3074602464,25.5675621638,9964400,0.0,1.0
726,TJX,2013-09-25 00:00:00+00:00,55.62,56.22,55.46,56.05,2884200,25.3804713109,25.654262803,25.3074602464,25.5766885469,5768400,0.0,1.0
727,TJX,2013-09-26 00:00:00+00:00,56.47,56.49,55.7,55.76,2902700,25.7683425913,25.7774689744,25.4169768432,25.4443559924,5805400,0.0,1.0
728,TJX,2013-09-27 00:00:00+00:00,56.47,56.52,56.19,56.45,1983600,25.7683425913,25.791158549,25.6405732284,25.7592162082,3967200,0.0,1.0
729,TJX,2013-09-30 00:00:00+00:00,56.39,56.58,55.86,55.9,2894100,25.731837059,25.8185376982,25.4899879077,25.5082406739,5788200,0.0,1.0
730,TJX,2013-10-01 00:00:00+00:00,56.78,56.89,56.4,56.46,1850900,25.9098015289,25.9599966357,25.7364002506,25.7637793998,3701800,0.0,1.0
731,TJX,2013-10-02 00:00:00+00:00,56.71,56.85,56.25,56.47,2080400,25.8778591881,25.9417438696,25.6679523776,25.7683425913,4160800,0.0,1.0
732,TJX,2013-10-03 00:00:00+00:00,56.19,56.71,55.82,56.6,2088300,25.6405732284,25.8778591881,25.4717351416,25.8276640812,4176600,0.0,1.0
733,TJX,2013-10-04 00:00:00+00:00,56.35,56.6801,56.03,56.19,1692600,25.7135842929,25.8642152454,25.5675621638,25.6405732284,3385200,0.0,1.0
734,TJX,2013-10-07 00:00:00+00:00,55.36,56.15,55.35,55.94,2369200,25.2618283311,25.6223204622,25.2572651395,25.52649344,4738400,0.0,1.0
735,TJX,2013-10-08 00:00:00+00:00,54.67,55.58,54.63,55.44,2042200,24.9469681152,25.3622185448,24.9287153491,25.2983338633,4084400,0.0,1.0
736,TJX,2013-10-09 00:00:00+00:00,54.91,55.26,54.66,54.85,2516400,25.056484712,25.2161964157,24.9424049237,25.0291055628,5032800,0.0,1.0
737,TJX,2013-10-10 00:00:00+00:00,55.73,55.73,55.233,55.35,2261900,25.4306664178,25.4306664178,25.2038757986,25.2572651395,4523800,0.0,1.0
738,TJX,2013-10-11 00:00:00+00:00,55.57,55.6,55.08,55.59,2353700,25.3576553533,25.3713449279,25.1340589681,25.3667817363,4707400,0.0,1.0
739,TJX,2013-10-14 00:00:00+00:00,56.19,56.295,55.25,55.26,2029400,25.6405732284,25.6884867395,25.2116332242,25.2161964157,4058800,0.0,1.0
740,TJX,2013-10-15 00:00:00+00:00,55.63,56.15,55.43,56.15,2492500,25.3850345025,25.6223204622,25.2937706718,25.6223204622,4985000,0.0,1.0
741,TJX,2013-10-16 00:00:00+00:00,57.72,57.78,55.91,55.99,3837300,26.338741533,26.3661206822,25.5128038654,25.5493093977,7674600,0.0,1.0
742,TJX,2013-10-17 00:00:00+00:00,57.56,57.71,57.015,57.47,3992100,26.2657304685,26.3341783415,26.0170365299,26.2246617447,7984200,0.0,1.0
743,TJX,2013-10-18 00:00:00+00:00,57.77,57.77,57.16,57.77,2690800,26.3615574907,26.3615574907,26.0832028071,26.3615574907,5381600,0.0,1.0
744,TJX,2013-10-21 00:00:00+00:00,57.58,57.98,57.19,57.77,3130600,26.2748568516,26.4573845129,26.0968923817,26.3615574907,6261200,0.0,1.0
745,TJX,2013-10-22 00:00:00+00:00,58.59,58.86,57.9,58.31,3628200,26.7357391965,26.8589453679,26.4208789806,26.6079698335,7256400,0.0,1.0
746,TJX,2013-10-23 00:00:00+00:00,58.7,58.93,58.3701,58.4,2546500,26.7859343033,26.8908877086,26.6353946146,26.6490385573,5093000,0.0,1.0
747,TJX,2013-10-24 00:00:00+00:00,58.79,58.97,58.6,58.79,2270100,26.8270030271,26.9091404748,26.740302388,26.8270030271,4540200,0.0,1.0
748,TJX,2013-10-25 00:00:00+00:00,59.1,59.14,58.475,58.86,2203700,26.9684619647,26.9867147308,26.6832624938,26.8589453679,4407400,0.0,1.0
749,TJX,2013-10-28 00:00:00+00:00,58.76,59.435,58.62,59.02,3194500,26.8133134525,27.1213288811,26.7494287711,26.9319564324,6389000,0.0,1.0
750,TJX,2013-10-29 00:00:00+00:00,60.04,60.06,59.0,59.01,3570800,27.3974019689,27.4065283519,26.9228300494,26.9273932409,7141600,0.0,1.0
751,TJX,2013-10-30 00:00:00+00:00,60.24,61.01,60.05,60.1,3857600,27.4886657995,27.8400315476,27.4019651604,27.4247811181,7715200,0.0,1.0
752,TJX,2013-10-31 00:00:00+00:00,60.79,60.92,59.8354,60.13,4422900,27.7396413339,27.7989628238,27.3040390701,27.4384706927,8845800,0.0,1.0
753,TJX,2013-11-01 00:00:00+00:00,60.88,61.29,60.505,60.96,3039500,27.7807100577,27.9678009106,27.6095903752,27.81721559,6079000,0.0,1.0
754,TJX,2013-11-04 00:00:00+00:00,60.83,61.0,60.48,60.87,1987000,27.7578941,27.8354683561,27.5981823964,27.7761468662,3974000,0.0,1.0
755,TJX,2013-11-05 00:00:00+00:00,61.29,61.41,60.44,60.6,2636000,27.9678009106,28.022559209,27.5799296302,27.6529406948,5272000,0.0,1.0
756,TJX,2013-11-06 00:00:00+00:00,61.72,61.9401,61.03,61.5,2892700,28.1640181465,28.2644539922,27.8491579307,28.0636279328,5785400,0.0,1.0
757,TJX,2013-11-07 00:00:00+00:00,60.61,62.24,60.35,61.93,4220900,27.6575038863,28.4013041063,27.5388609064,28.2598451688,8441800,0.0,1.0
758,TJX,2013-11-08 00:00:00+00:00,61.72,61.72,60.68,60.68,2295000,28.1640181465,28.1640181465,27.689446227,27.689446227,4590000,0.0,1.0
759,TJX,2013-11-11 00:00:00+00:00,61.69,62.04,61.38,61.72,2637200,28.1503285719,28.3100402756,28.0088696344,28.1640181465,5274400,0.0,1.0
760,TJX,2013-11-12 00:00:00+00:00,61.62,61.75,61.29,61.46,2258900,28.1845525085,28.2440135897,28.0336128407,28.1113696392,4517800,0.145,1.0
761,TJX,2013-11-13 00:00:00+00:00,62.72,62.76,61.49,61.57,2891200,28.6876847343,28.7059804516,28.1250914272,28.1616828618,5782400,0.0,1.0
762,TJX,2013-11-14 00:00:00+00:00,63.01,63.1,62.34,62.79,2197000,28.8203286848,28.8614940487,28.5138754199,28.7197022396,4394000,0.0,1.0
763,TJX,2013-11-15 00:00:00+00:00,63.52,63.53,62.73,62.91,2467500,29.0535990804,29.0581730098,28.6922586637,28.7745893915,4935000,0.0,1.0
764,TJX,2013-11-18 00:00:00+00:00,62.49,63.78,62.22,63.78,4554700,28.5824843598,29.1725212429,28.458988268,29.1725212429,9109400,0.0,1.0
765,TJX,2013-11-19 00:00:00+00:00,63.12,63.93,62.53,62.58,3815400,28.8706419074,29.2411301828,28.6007800771,28.6236497238,7630800,0.0,1.0
766,TJX,2013-11-20 00:00:00+00:00,63.27,63.64,63.0101,63.12,3768000,28.9392508473,29.1084862324,28.8203744241,28.8706419074,7536000,0.0,1.0
767,TJX,2013-11-21 00:00:00+00:00,63.99,64.09,63.18,63.25,3327600,29.2685737588,29.314313052,28.8980854833,28.9301029886,6655200,0.0,1.0
768,TJX,2013-11-22 00:00:00+00:00,63.06,63.43,62.67,63.28,5237900,28.8431983314,29.0124337165,28.6648150877,28.9438247766,10475800,0.0,1.0
769,TJX,2013-11-25 00:00:00+00:00,63.16,64.0,63.0,63.57,2857000,28.8889376247,29.2731476881,28.8157547555,29.0764687271,5714000,0.0,1.0
770,TJX,2013-11-26 00:00:00+00:00,63.04,63.55,63.02,63.28,3907100,28.8340504728,29.0673208684,28.8249026141,28.9438247766,7814200,0.0,1.0
771,TJX,2013-11-27 00:00:00+00:00,63.26,63.37,63.0,63.22,2533700,28.934676918,28.9849901405,28.8157547555,28.9163812007,5067400,0.0,1.0
772,TJX,2013-11-29 00:00:00+00:00,62.88,63.79,62.85,63.46,2302300,28.7608676036,29.1770951722,28.7471458156,29.0261555045,4604600,0.0,1.0
773,TJX,2013-12-02 00:00:00+00:00,62.71,63.449,62.55,62.98,4469200,28.683110805,29.0211241822,28.6099279358,28.8066068968,8938400,0.0,1.0
774,TJX,2013-12-03 00:00:00+00:00,62.45,62.63,62.08,62.32,3586600,28.5641886425,28.6465193704,28.3949532575,28.5047275613,7173200,0.0,1.0
775,TJX,2013-12-04 00:00:00+00:00,62.61,62.81,61.63,62.05,5179400,28.6373715118,28.7288500983,28.1891264378,28.3812314695,10358800,0.0,1.0
776,TJX,2013-12-05 00:00:00+00:00,62.23,62.91,62.18,62.57,3354800,28.4635621974,28.7745893915,28.4406925507,28.6190757944,6709600,0.0,1.0
777,TJX,2013-12-06 00:00:00+00:00,62.34,62.76,61.87,62.72,3329300,28.5138754199,28.7059804516,28.2989007416,28.6876847343,6658600,0.0,1.0
778,TJX,2013-12-09 00:00:00+00:00,62.06,63.48,61.905,63.48,3968000,28.3858053988,29.0353033631,28.3149094942,29.0353033631,7936000,0.0,1.0
779,TJX,2013-12-10 00:00:00+00:00,62.18,62.48,61.9,62.0,3296400,28.4406925507,28.5779104305,28.3126225296,28.3583618228,6592800,0.0,1.0
780,TJX,2013-12-11 00:00:00+00:00,61.35,62.43,61.26,62.35,3689700,28.0610564166,28.5550407839,28.0198910527,28.5184493493,7379400,0.0,1.0
781,TJX,2013-12-12 00:00:00+00:00,61.25,61.855,61.08,61.42,3382500,28.0153171234,28.2920398476,27.9375603248,28.0930739219,6765000,0.0,1.0
782,TJX,2013-12-13 00:00:00+00:00,61.17,61.54,61.1,61.52,2938000,27.9787256888,28.1479610738,27.9467081835,28.1388132152,5876000,0.0,1.0
783,TJX,2013-12-16 00:00:00+00:00,61.62,61.84,61.09,61.41,2879800,28.1845525085,28.2851789536,27.9421342542,28.0884999926,5759600,0.0,1.0
784,TJX,2013-12-17 00:00:00+00:00,61.36,61.94,61.36,61.83,2450400,28.065630346,28.3309182469,28.065630346,28.2806050243,4900800,0.0,1.0
785,TJX,2013-12-18 00:00:00+00:00,62.5,62.52,61.09,61.4,3623800,28.5870582892,28.5962061478,27.9421342542,28.0839260633,7247600,0.0,1.0
786,TJX,2013-12-19 00:00:00+00:00,62.55,62.58,61.96,62.28,3153700,28.6099279358,28.6236497238,28.3400661055,28.486431844,6307400,0.0,1.0
787,TJX,2013-12-20 00:00:00+00:00,62.49,63.14,62.36,62.57,5139100,28.5824843598,28.879789766,28.5230232786,28.6190757944,10278200,0.0,1.0
788,TJX,2013-12-23 00:00:00+00:00,62.71,62.99,62.46,62.84,2127900,28.683110805,28.8111808261,28.5687625719,28.7425718863,4255800,0.0,1.0
789,TJX,2013-12-24 00:00:00+00:00,63.03,63.38,62.86,62.99,1169600,28.8294765435,28.9895640699,28.7517197449,28.8111808261,2339200,0.0,1.0
790,TJX,2013-12-26 00:00:00+00:00,63.65,63.81,63.18,63.2,1606400,29.1130601617,29.1862430309,28.8980854833,28.907233342,3212800,0.0,1.0
791,TJX,2013-12-27 00:00:00+00:00,63.38,63.78,63.12,63.75,1652200,28.9895640699,29.1725212429,28.8706419074,29.1587994549,3304400,0.0,1.0
792,TJX,2013-12-30 00:00:00+00:00,63.32,63.72,62.99,63.43,1761300,28.9621204939,29.145077667,28.8111808261,29.0124337165,3522600,0.0,1.0
793,TJX,2013-12-31 00:00:00+00:00,63.73,63.8025,63.25,63.32,1628100,29.1496515963,29.1828125839,28.9301029886,28.9621204939,3256200,0.0,1.0
794,TJX,2014-01-02 00:00:00+00:00,63.48,64.33,63.19,63.36,2098500,29.0353033631,29.4240873559,28.9026594127,28.9804162112,4197000,0.0,1.0
795,TJX,2014-01-03 00:00:00+00:00,63.6,64.1401,63.25,63.26,1651300,29.0901905151,29.337228438,28.9301029886,28.934676918,3302600,0.0,1.0
796,TJX,2014-01-06 00:00:00+00:00,62.91,64.02,62.865,63.82,3138500,28.7745893915,29.2822955468,28.7540067096,29.1908169602,6277000,0.0,1.0
797,TJX,2014-01-07 00:00:00+00:00,63.18,63.995,62.95,63.0,3146900,28.8980854833,29.2708607234,28.7928851088,28.8157547555,6293800,0.0,1.0
798,TJX,2014-01-08 00:00:00+00:00,63.5,63.56,62.91,63.28,3048000,29.0444512218,29.0718947977,28.7745893915,28.9438247766,6096000,0.0,1.0
