,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
525,TMK,2012-12-06 00:00:00+00:00,51.63,51.89,51.081,51.85,900000,32.1037532531,32.2654223572,31.7623827217,32.2405501874,1349999,0.0,1.0
526,TMK,2012-12-07 00:00:00+00:00,51.77,51.99,51.49,51.79,449000,32.1908058477,32.3276027819,32.0167006586,32.2032419326,673499,0.0,1.0
527,TMK,2012-12-10 00:00:00+00:00,52.11,52.245,51.55,51.66,583333,32.4022192915,32.4861628648,32.0540089134,32.1224073805,874999,0.0,1.0
528,TMK,2012-12-11 00:00:00+00:00,52.0,52.29,51.91,52.25,401733,32.3338208244,32.5141440559,32.2778584422,32.489271886,602599,0.0,1.0
529,TMK,2012-12-12 00:00:00+00:00,52.09,52.7,51.99,52.15,416000,32.3897832066,32.769083797,32.3276027819,32.4270914614,623999,0.0,1.0
530,TMK,2012-12-13 00:00:00+00:00,51.14,52.16,51.1,52.03,709800,31.7990691723,32.4333095038,31.7741970024,32.3524749518,1064699,0.0,1.0
531,TMK,2012-12-14 00:00:00+00:00,50.58,51.18,50.52,51.12,517333,31.4508587942,31.8239413421,31.4135505394,31.7866330874,775999,0.0,1.0
532,TMK,2012-12-17 00:00:00+00:00,51.81,51.82,50.77,50.77,877933,32.2156780175,32.22189606,31.569001601,31.569001601,1316898,0.0,1.0
533,TMK,2012-12-18 00:00:00+00:00,51.86,51.87,51.38,51.86,874200,32.2467682299,32.2529862723,31.9483021915,32.2467682299,1311299,0.0,1.0
534,TMK,2012-12-19 00:00:00+00:00,51.87,52.49,51.84,52.0,1018800,32.2529862723,32.6385049052,32.2343321449,32.3338208244,1528199,0.0,1.0
535,TMK,2012-12-20 00:00:00+00:00,52.97,52.98,51.88,51.9,745600,32.9369709436,32.9431889861,32.2592043148,32.2716403997,1118399,0.0,1.0
536,TMK,2012-12-21 00:00:00+00:00,52.11,52.59,51.79,52.44,790800,32.4022192915,32.7006853299,32.2032419326,32.6074146929,1186199,0.0,1.0
537,TMK,2012-12-24 00:00:00+00:00,52.1,52.47,51.76,52.11,335000,32.396001249,32.6260688203,32.1845878052,32.4022192915,502499,0.0,1.0
538,TMK,2012-12-26 00:00:00+00:00,51.6,52.2,51.41,52.2,369000,32.0850991257,32.4581816737,31.9669563189,32.4581816737,553499,0.0,1.0
539,TMK,2012-12-27 00:00:00+00:00,51.14,51.69,50.68,51.66,613400,31.7990691723,32.1410615079,31.5130392188,32.1224073805,920099,0.0,1.0
540,TMK,2012-12-28 00:00:00+00:00,50.96,51.3,50.72,50.86,504333,31.6871444079,31.8985578517,31.5379113887,31.6249639832,756499,0.0,1.0
541,TMK,2012-12-31 00:00:00+00:00,51.67,51.67,50.6,50.98,525200,32.128625423,32.128625423,31.4632948791,31.6995804928,787799,0.0,1.0
542,TMK,2013-01-02 00:00:00+00:00,52.55,52.56,51.63,52.4,470200,32.769083797,32.7753195884,32.1953909884,32.675546926,705299,0.15,1.0
543,TMK,2013-01-03 00:00:00+00:00,53.13,53.14,52.33,52.52,740600,33.1307596981,33.1369954895,32.6318963863,32.7503764228,1110899,0.0,1.0
544,TMK,2013-01-04 00:00:00+00:00,53.46,53.685,53.08,53.08,555733,33.3365408142,33.4768461207,33.0995807411,33.0995807411,833599,0.0,1.0
545,TMK,2013-01-07 00:00:00+00:00,53.53,53.57,52.86,53.12,445000,33.380191354,33.4051345196,32.9623933304,33.1245239067,667499,0.0,1.0
546,TMK,2013-01-08 00:00:00+00:00,53.05,53.39,52.87,53.29,714333,33.0808733669,33.2928902745,32.9686291218,33.2305323605,1071498,0.0,1.0
547,TMK,2013-01-09 00:00:00+00:00,53.03,53.49,52.9825,53.01,706800,33.0684017841,33.3552481884,33.038781775,33.0559302013,1060199,0.0,1.0
548,TMK,2013-01-10 00:00:00+00:00,53.24,53.4,52.18,52.18,924000,33.1993534035,33.2991260659,32.5383595153,32.5383595153,1385999,0.0,1.0
549,TMK,2013-01-11 00:00:00+00:00,53.45,53.53,52.89,53.44,588933,33.3303050228,33.380191354,32.9811007045,33.3240692314,883399,0.0,1.0
550,TMK,2013-01-14 00:00:00+00:00,53.52,53.72,53.15,53.47,571933,33.3739555626,33.4986713906,33.1432312809,33.3427766056,857899,0.0,1.0
551,TMK,2013-01-15 00:00:00+00:00,53.44,53.48,53.05,53.25,377200,33.3240692314,33.349012397,33.0808733669,33.2055891949,565799,0.0,1.0
552,TMK,2013-01-16 00:00:00+00:00,53.57,53.625,53.02,53.28,445733,33.4051345196,33.4394313723,33.0621659927,33.2242965691,668599,0.0,1.0
553,TMK,2013-01-17 00:00:00+00:00,53.61,54.03,53.56,53.65,536200,33.4300776852,33.6919809239,33.3988987282,33.4550208508,804299,0.0,1.0
554,TMK,2013-01-18 00:00:00+00:00,53.76,53.82,53.32,53.71,394400,33.5236145562,33.5610293046,33.2492397347,33.4924355992,591599,0.0,1.0
555,TMK,2013-01-22 00:00:00+00:00,54.43,54.44,53.63,53.76,491133,33.9414125799,33.9476483713,33.442549268,33.5236145562,736699,0.0,1.0
556,TMK,2013-01-23 00:00:00+00:00,54.44,54.49,54.1,54.25,345400,33.9476483713,33.9788273282,33.7356314637,33.8291683347,518099,0.0,1.0
557,TMK,2013-01-24 00:00:00+00:00,55.51,55.77,54.84,54.84,879133,34.6148780509,34.7770086272,34.1970800272,34.1970800272,1318698,0.0,1.0
558,TMK,2013-01-25 00:00:00+00:00,55.98,56.11,55.07,55.83,961600,34.9079602466,34.9890255347,34.3405032293,34.8144233756,1442399,0.0,1.0
559,TMK,2013-01-28 00:00:00+00:00,55.65,56.01,55.36,55.98,829933,34.7021791304,34.9266676208,34.5213411799,34.9079602466,1244898,0.0,1.0
560,TMK,2013-01-29 00:00:00+00:00,55.66,55.76,55.42,55.65,744933,34.7084149218,34.7707728358,34.5587559283,34.7021791304,1117398,0.0,1.0
561,TMK,2013-01-30 00:00:00+00:00,55.58,55.7,55.27,55.6,398400,34.6585285906,34.7333580874,34.4652190573,34.6710001734,597599,0.0,1.0
562,TMK,2013-01-31 00:00:00+00:00,55.71,55.76,55.25,55.58,674600,34.7395938788,34.7707728358,34.4527474745,34.6585285906,1011899,0.0,1.0
563,TMK,2013-02-01 00:00:00+00:00,56.02,56.43,55.95,56.26,627133,34.9329034122,35.1885708595,34.8892528724,35.0825624057,940699,0.0,1.0
564,TMK,2013-02-04 00:00:00+00:00,55.38,55.95,55.335,55.66,516133,34.5338127627,34.8892528724,34.5057517014,34.7084149218,774199,0.0,1.0
565,TMK,2013-02-05 00:00:00+00:00,55.03,55.72,54.5,54.98,1088400,34.3155600637,34.7458296702,33.9850631196,34.2843811068,1632599,0.0,1.0
566,TMK,2013-02-06 00:00:00+00:00,55.78,55.8603,54.76,54.81,769533,34.7832444186,34.8333178235,34.147193696,34.178372653,1154298,0.0,1.0
567,TMK,2013-02-07 00:00:00+00:00,55.48,56.03,55.05,55.89,741400,34.5961706767,34.9391392036,34.3280316465,34.851838124,1112099,0.0,1.0
568,TMK,2013-02-08 00:00:00+00:00,55.55,55.7,55.31,55.44,358400,34.6398212164,34.7333580874,34.4901622229,34.5712275111,537599,0.0,1.0
569,TMK,2013-02-11 00:00:00+00:00,55.82,55.85,55.32,55.58,358800,34.8081875842,34.8268949584,34.4963980143,34.6585285906,538199,0.0,1.0
570,TMK,2013-02-12 00:00:00+00:00,56.0,56.03,55.6501,55.83,396600,34.9204318294,34.9391392036,34.7022414883,34.8144233756,594899,0.0,1.0
571,TMK,2013-02-13 00:00:00+00:00,56.13,56.26,55.84,55.97,420400,35.0014971175,35.0825624057,34.820659167,34.9017244552,630599,0.0,1.0
572,TMK,2013-02-14 00:00:00+00:00,55.98,56.03,55.53,55.91,416933,34.9079602466,34.9391392036,34.6273496336,34.8643097068,625399,0.0,1.0
573,TMK,2013-02-15 00:00:00+00:00,56.21,56.42,55.83,56.27,609733,35.0513834487,35.1823350681,34.8144233756,35.0887981971,914599,0.0,1.0
574,TMK,2013-02-19 00:00:00+00:00,56.73,56.88,55.95,56.56,649333,35.3756446014,35.4691814724,34.8892528724,35.2696361477,973999,0.0,1.0
575,TMK,2013-02-20 00:00:00+00:00,55.92,56.73,55.85,56.68,590800,34.8705454982,35.3756446014,34.8268949584,35.3444656444,886199,0.0,1.0
576,TMK,2013-02-21 00:00:00+00:00,55.7,56.0,55.47,55.82,471733,34.7333580874,34.9204318294,34.5899348853,34.8081875842,707599,0.0,1.0
577,TMK,2013-02-22 00:00:00+00:00,56.13,56.13,55.61,56.0,532200,35.0014971175,35.0014971175,34.6772359648,34.9204318294,798299,0.0,1.0
578,TMK,2013-02-25 00:00:00+00:00,55.0,56.4,54.99,56.32,771600,34.2968526895,35.1698634853,34.2906168982,35.1199771541,1157399,0.0,1.0
579,TMK,2013-02-26 00:00:00+00:00,55.32,55.61,54.87,55.27,509333,34.4963980143,34.6772359648,34.2157874014,34.4652190573,763999,0.0,1.0
580,TMK,2013-02-27 00:00:00+00:00,56.1,56.18,55.27,55.27,428133,34.9827897433,35.0326760745,34.4652190573,34.4652190573,642199,0.0,1.0
581,TMK,2013-02-28 00:00:00+00:00,56.19,56.49,55.75,56.01,776000,35.0389118659,35.2259856079,34.7645370444,34.9266676208,1163999,0.0,1.0
582,TMK,2013-03-01 00:00:00+00:00,56.3,56.45,55.38,55.81,566933,35.1075055713,35.2010424423,34.5338127627,34.8019517928,850399,0.0,1.0
583,TMK,2013-03-04 00:00:00+00:00,56.73,56.73,55.9,56.07,342533,35.3756446014,35.3756446014,34.8580739154,34.9640823691,513799,0.0,1.0
584,TMK,2013-03-05 00:00:00+00:00,57.41,57.58,56.985,57.01,574600,35.7996784165,35.9056868703,35.5346572821,35.5502467606,861899,0.0,1.0
585,TMK,2013-03-06 00:00:00+00:00,57.83,57.94,57.49,57.6,416200,36.0615816552,36.1301753606,35.8495647477,35.9181584531,624299,0.0,1.0
586,TMK,2013-03-07 00:00:00+00:00,57.95,58.135,57.63,57.86,492400,36.136411152,36.2517732929,35.9368658272,36.0802890294,738599,0.0,1.0
587,TMK,2013-03-08 00:00:00+00:00,58.35,58.66,58.05,58.25,526000,36.3858428079,36.5791523413,36.198769066,36.3234848939,788999,0.0,1.0
588,TMK,2013-03-11 00:00:00+00:00,58.78,58.79,58.12,58.18,423000,36.653981838,36.6602176294,36.2424196058,36.2798343541,634499,0.0,1.0
589,TMK,2013-03-12 00:00:00+00:00,58.77,58.88,58.59,58.79,353733,36.6477460466,36.716339752,36.5355018015,36.6602176294,530599,0.0,1.0
590,TMK,2013-03-13 00:00:00+00:00,59.39,59.42,58.71,58.79,412600,37.0343651133,37.0530724875,36.6103312982,36.6602176294,618899,0.0,1.0
591,TMK,2013-03-14 00:00:00+00:00,59.63,59.75,59.27,59.54,774533,37.1840241069,37.2588536036,36.9595356165,37.1279019843,1161798,0.0,1.0
592,TMK,2013-03-15 00:00:00+00:00,59.36,59.69,58.97,59.44,735133,37.0156577391,37.2214388553,36.7724618746,37.0655440703,1102698,0.0,1.0
593,TMK,2013-03-18 00:00:00+00:00,58.66,59.24,58.54,58.71,482733,36.5791523413,36.9408282423,36.5043228445,36.6103312982,724099,0.0,1.0
594,TMK,2013-03-19 00:00:00+00:00,58.73,59.0645,58.4,58.8,277200,36.622802881,36.8313901033,36.4170217649,36.6664534208,415799,0.0,1.0
595,TMK,2013-03-20 00:00:00+00:00,59.17,59.64,58.91,59.07,534133,36.8971777026,37.1902598983,36.7350471262,36.8348197886,801199,0.0,1.0
596,TMK,2013-03-21 00:00:00+00:00,58.92,59.16,58.62,58.86,351533,36.7412829176,36.8909419112,36.5542091757,36.7038681692,527299,0.0,1.0
597,TMK,2013-03-22 00:00:00+00:00,59.29,59.29,58.86,59.07,318933,36.9720071993,36.9720071993,36.7038681692,36.8348197886,478399,0.0,1.0
598,TMK,2013-03-25 00:00:00+00:00,59.18,59.54,58.8201,59.47,300133,36.903413494,37.1279019843,36.6789873615,37.0842514445,450199,0.0,1.0
599,TMK,2013-03-26 00:00:00+00:00,59.32,59.47,59.07,59.47,401400,36.9907145735,37.0842514445,36.8348197886,37.0842514445,602099,0.0,1.0
600,TMK,2013-03-27 00:00:00+00:00,59.34,59.4,58.86,58.96,429733,37.0031861563,37.0406009047,36.7038681692,36.7662260832,644599,0.0,1.0
601,TMK,2013-03-28 00:00:00+00:00,59.8,59.86,59.24,59.24,728733,37.2900325606,37.327447309,36.9408282423,36.9408282423,1093098,0.0,1.0
602,TMK,2013-04-01 00:00:00+00:00,59.46,59.97,59.13,59.83,386733,37.0780156531,37.3960410144,36.872234537,37.3087399348,580099,0.0,1.0
603,TMK,2013-04-02 00:00:00+00:00,59.62,59.89,59.31,59.66,538333,37.1777883155,37.3461546832,36.9844787821,37.2027314811,807499,0.0,1.0
604,TMK,2013-04-03 00:00:00+00:00,58.33,59.48,58.16,59.48,702133,36.4793796789,37.19858569,36.3730622685,37.19858569,1053198,0.17,1.0
605,TMK,2013-04-04 00:00:00+00:00,58.97,59.02,58.39,58.59,573400,36.879633459,36.9109032856,36.5169034708,36.6419827771,860099,0.0,1.0
606,TMK,2013-04-05 00:00:00+00:00,58.14,58.29,57.69,58.21,564933,36.3605543379,36.4543638176,36.0791258988,36.4043320951,847399,0.0,1.0
607,TMK,2013-04-08 00:00:00+00:00,58.37,58.38,57.71,58.18,520333,36.5043955401,36.5106495055,36.0916338294,36.3855701992,780499,0.0,1.0
608,TMK,2013-04-09 00:00:00+00:00,58.36,58.67,58.19,58.5,522800,36.4981415748,36.6920144996,36.3918241645,36.5856970892,784199,0.0,1.0
609,TMK,2013-04-10 00:00:00+00:00,59.98,60.01,58.24,58.64,783133,37.5112839558,37.5300458517,36.4230939911,36.6732526036,1174698,0.0,1.0
610,TMK,2013-04-11 00:00:00+00:00,59.83,60.03,59.58,59.96,477933,37.417474476,37.5425537823,37.2611253432,37.4987760251,716899,0.0,1.0
611,TMK,2013-04-12 00:00:00+00:00,59.62,59.7,59.38,59.55,407000,37.2861412044,37.336172927,37.1360460369,37.2423634472,610499,0.0,1.0
612,TMK,2013-04-15 00:00:00+00:00,58.24,59.58,58.24,59.52,474800,36.4230939911,37.2611253432,36.4230939911,37.2236015513,712199,0.0,1.0
613,TMK,2013-04-16 00:00:00+00:00,59.45,59.52,58.58,58.59,509133,37.1798237941,37.2236015513,36.6357288117,36.6419827771,763699,0.0,1.0
614,TMK,2013-04-17 00:00:00+00:00,58.54,59.24,58.35,59.07,518400,36.6107129505,37.0484905225,36.4918876095,36.9421731121,777599,0.0,1.0
615,TMK,2013-04-18 00:00:00+00:00,58.67,58.89,58.18,58.63,776600,36.6920144996,36.8296017365,36.3855701992,36.6669986383,1164899,0.0,1.0
616,TMK,2013-04-19 00:00:00+00:00,59.3,59.33,58.54,58.79,454533,37.0860143144,37.1047762103,36.6107129505,36.7670620833,681799,0.0,1.0
617,TMK,2013-04-22 00:00:00+00:00,59.25,59.44,58.56,59.33,360733,37.0547444878,37.1735698288,36.6232208811,37.1047762103,541099,0.0,1.0
618,TMK,2013-04-23 00:00:00+00:00,60.11,60.28,59.14,59.36,509733,37.5925855048,37.6989029152,36.9859508693,37.1235381063,764599,0.0,1.0
619,TMK,2013-04-24 00:00:00+00:00,60.67,61.0701,59.72,60.43,593533,37.9428075625,38.1930287147,37.3486808576,37.7927123949,890299,0.0,1.0
620,TMK,2013-04-25 00:00:00+00:00,61.42,61.735,60.45,60.93,671400,38.411854961,38.6088548684,37.8052203255,38.1054106606,1007099,0.0,1.0
621,TMK,2013-04-26 00:00:00+00:00,61.31,61.68,60.95,61.45,393933,38.3430613426,38.5744580592,38.1179185913,38.430616857,590899,0.0,1.0
622,TMK,2013-04-29 00:00:00+00:00,61.9,61.98,61.13,61.4,362533,38.7120452961,38.7620770186,38.2304899669,38.3993470304,543799,0.0,1.0
623,TMK,2013-04-30 00:00:00+00:00,62.07,62.28,61.53,61.73,629733,38.8183627065,38.9496959781,38.4806485795,38.6057278858,944599,0.0,1.0
624,TMK,2013-05-01 00:00:00+00:00,61.31,62.15,61.24,61.24,459533,38.3430613426,38.868394429,38.2992835854,38.2992835854,689299,0.0,1.0
625,TMK,2013-05-02 00:00:00+00:00,62.23,62.25,60.85,61.56,450133,38.9184261515,38.9309340821,38.0553789381,38.4994104754,675199,0.0,1.0
626,TMK,2013-05-03 00:00:00+00:00,62.63,63.01,62.56,62.9,573200,39.1685847641,39.406235446,39.1248070069,39.3374418276,859799,0.0,1.0
627,TMK,2013-05-06 00:00:00+00:00,63.0,63.16,62.57,62.6,345733,39.3999814807,39.5000449257,39.1310609722,39.1498228681,518599,0.0,1.0
628,TMK,2013-05-07 00:00:00+00:00,63.53,63.56,62.94,62.99,413400,39.7314416424,39.7502035383,39.3624576888,39.3937275154,620099,0.0,1.0
629,TMK,2013-05-08 00:00:00+00:00,64.2,64.2,63.41,63.43,682600,40.1504573184,40.1504573184,39.6563940586,39.6689019892,1023899,0.0,1.0
630,TMK,2013-05-09 00:00:00+00:00,64.07,64.2798,63.795,64.21,580600,40.0691557693,40.2003639616,39.8971717232,40.1567112837,870899,0.0,1.0
631,TMK,2013-05-10 00:00:00+00:00,64.2,64.25,63.72,64.08,439800,40.1504573184,40.181727145,39.8502669833,40.0754097347,659699,0.0,1.0
632,TMK,2013-05-13 00:00:00+00:00,64.18,64.34,63.78,64.06,355000,40.1379493878,40.2380128328,39.8877907752,40.062901804,532499,0.0,1.0
633,TMK,2013-05-14 00:00:00+00:00,64.89,64.89,63.89,64.15,736000,40.5819809251,40.5819809251,39.9565843937,40.1191874919,1103999,0.0,1.0
634,TMK,2013-05-15 00:00:00+00:00,65.37,65.49,64.54,64.77,475133,40.8821712602,40.957218844,40.3630921391,40.5069333414,712699,0.0,1.0
635,TMK,2013-05-16 00:00:00+00:00,64.56,65.26,64.4,65.21,575000,40.3756000698,40.8133776418,40.2755366247,40.7821078152,862499,0.0,1.0
636,TMK,2013-05-17 00:00:00+00:00,64.86,65.12,64.68,64.68,708333,40.5632190292,40.7258221274,40.4506476535,40.4506476535,1062498,0.0,1.0
637,TMK,2013-05-20 00:00:00+00:00,65.17,65.17,64.48,64.74,458800,40.7570919539,40.7570919539,40.3255683472,40.4881714454,688199,0.0,1.0
638,TMK,2013-05-21 00:00:00+00:00,65.17,65.33,64.8,65.16,452533,40.7570919539,40.857155399,40.5256952373,40.7508379886,678799,0.0,1.0
639,TMK,2013-05-22 00:00:00+00:00,64.44,65.53,64.2225,64.85,667000,40.300552486,40.9822347052,40.1645287404,40.5569650639,1000499,0.0,1.0
640,TMK,2013-05-23 00:00:00+00:00,64.34,64.54,63.56,63.7,537733,40.2380128328,40.3630921391,39.7502035383,39.8377590527,806599,0.0,1.0
641,TMK,2013-05-24 00:00:00+00:00,64.26,64.31,63.431,64.05,237933,40.1879811103,40.2192509369,39.6695273858,40.0566478387,356899,0.0,1.0
642,TMK,2013-05-28 00:00:00+00:00,64.68,65.38,64.37,64.87,597733,40.4506476535,40.8884252255,40.2567747288,40.5694729945,896599,0.0,1.0
643,TMK,2013-05-29 00:00:00+00:00,64.59,64.87,64.06,64.31,379333,40.3943619657,40.5694729945,40.062901804,40.2192509369,568999,0.0,1.0
644,TMK,2013-05-30 00:00:00+00:00,65.39,65.64,64.61,64.64,418600,40.8946791908,41.0510283237,40.4068698963,40.4256317923,627899,0.0,1.0
645,TMK,2013-05-31 00:00:00+00:00,64.51,65.74,64.51,65.21,569000,40.3443302432,41.1135679769,40.3443302432,40.7821078152,853499,0.0,1.0
646,TMK,2013-06-03 00:00:00+00:00,64.24,64.5,63.14,64.41,625133,40.1754731797,40.3380762779,39.4875369951,40.28179059,937699,0.0,1.0
647,TMK,2013-06-04 00:00:00+00:00,63.27,64.65,62.75,64.24,914200,39.5688385442,40.4318857576,39.2436323478,40.1754731797,1371299,0.0,1.0
648,TMK,2013-06-05 00:00:00+00:00,62.75,63.25,62.53,63.03,587200,39.2436323478,39.5563306136,39.1060451109,39.4187433767,880799,0.0,1.0
649,TMK,2013-06-06 00:00:00+00:00,63.96,63.96,62.51,62.77,526200,40.0003621509,40.0003621509,39.0935371803,39.2561402785,789299,0.0,1.0
650,TMK,2013-06-07 00:00:00+00:00,64.96,65.0,64.011,64.38,386333,40.6257586823,40.6507745436,40.032257374,40.2630286941,579499,0.0,1.0
651,TMK,2013-06-10 00:00:00+00:00,65.11,65.34,64.92,65.04,389800,40.719568162,40.8634093643,40.6007428211,40.6757904048,584699,0.0,1.0
652,TMK,2013-06-11 00:00:00+00:00,64.37,65.03,63.45,63.45,377133,40.2567747288,40.6695364395,39.6814099199,39.6814099199,565699,0.0,1.0
653,TMK,2013-06-12 00:00:00+00:00,64.5,65.41,64.37,64.68,715200,40.3380762779,40.9071871215,40.2567747288,40.4506476535,1072799,0.0,1.0
654,TMK,2013-06-13 00:00:00+00:00,65.29,65.44,64.2,64.54,390533,40.8321395377,40.9259490174,40.1504573184,40.3630921391,585799,0.0,1.0
655,TMK,2013-06-14 00:00:00+00:00,64.66,65.26,64.27,65.24,332333,40.4381397229,40.8133776418,40.1942350756,40.8008697111,498499,0.0,1.0
656,TMK,2013-06-17 00:00:00+00:00,65.39,65.56,65.03,65.08,488600,40.8946791908,41.0009966012,40.6695364395,40.7008062661,732899,0.0,1.0
657,TMK,2013-06-18 00:00:00+00:00,65.27,65.4,64.71,65.39,513400,40.8196316071,40.9009331562,40.4694095495,40.8946791908,770099,0.0,1.0
658,TMK,2013-06-19 00:00:00+00:00,64.8,65.88,64.8,65.33,371733,40.5256952373,41.2011234913,40.5256952373,40.857155399,557599,0.0,1.0
659,TMK,2013-06-20 00:00:00+00:00,64.63,65.21,64.1,64.37,604000,40.419377827,40.7821078152,40.0879176653,40.2567747288,905999,0.0,1.0
660,TMK,2013-06-21 00:00:00+00:00,64.55,65.14,64.23,65.14,527800,40.3693461044,40.738330058,40.1692192144,40.738330058,791699,0.0,1.0
661,TMK,2013-06-24 00:00:00+00:00,63.84,64.2,63.39,63.96,419600,39.9253145671,40.1504573184,39.643886128,40.0003621509,629399,0.0,1.0
662,TMK,2013-06-25 00:00:00+00:00,64.6,64.79,63.7,64.4,371933,40.400615931,40.519441272,39.8377590527,40.2755366247,557899,0.0,1.0
663,TMK,2013-06-26 00:00:00+00:00,65.04,65.3,64.57,65.02,213400,40.6757904048,40.838393503,40.3818540351,40.6632824742,320099,0.0,1.0
664,TMK,2013-06-27 00:00:00+00:00,65.72,65.83,65.15,65.42,347600,41.1010600462,41.1698536647,40.7445840233,40.9134410868,521399,0.0,1.0
665,TMK,2013-06-28 00:00:00+00:00,65.14,65.54,64.77,65.03,541800,40.738330058,40.9884886706,40.5069333414,40.6695364395,812699,0.0,1.0
666,TMK,2013-07-01 00:00:00+00:00,65.83,66.005,65.45,65.48,470000,41.1698536647,41.2792980577,40.9322029827,40.9509648787,704999,0.0,1.0
667,TMK,2013-07-02 00:00:00+00:00,65.94,66.11,65.47,65.68,462333,41.3449646935,41.4515562009,41.050270526,41.1819423881,693499,0.17,1.0
668,TMK,2013-07-03 00:00:00+00:00,65.83,66.26,65.58,65.6,224800,41.2759937181,41.5456075309,41.1192415013,41.1317816787,337199,0.0,1.0
669,TMK,2013-07-05 00:00:00+00:00,67.08,67.09,66.3,66.4,417533,42.0597548019,42.0660248906,41.5706878856,41.6333887723,626299,0.0,1.0
670,TMK,2013-07-08 00:00:00+00:00,67.64,67.99,67.4,67.45,394533,42.4108797675,42.6303328709,42.2603976394,42.2917480827,591799,0.0,1.0
671,TMK,2013-07-09 00:00:00+00:00,68.06,68.42,67.96,68.1,544800,42.6742234916,42.8999466838,42.6115226049,42.6993038463,817199,0.0,1.0
672,TMK,2013-07-10 00:00:00+00:00,68.58,68.75,67.8,67.85,379600,43.0002681025,43.1068596099,42.5112011862,42.5425516296,569399,0.0,1.0
673,TMK,2013-07-11 00:00:00+00:00,68.88,69.49,68.59,69.39,548533,43.1883707626,43.5708461715,43.0065381912,43.5081452848,822799,0.0,1.0
674,TMK,2013-07-12 00:00:00+00:00,69.24,69.28,68.08,68.08,584800,43.4140939548,43.4391743094,42.686763669,42.686763669,877199,0.0,1.0
675,TMK,2013-07-15 00:00:00+00:00,69.27,69.54,69.03,69.39,248400,43.4329042208,43.6021966149,43.2824220927,43.5081452848,372599,0.0,1.0
676,TMK,2013-07-16 00:00:00+00:00,68.79,69.71,68.71,69.38,369600,43.1319399646,43.7087881223,43.0817792552,43.5018751961,554399,0.0,1.0
677,TMK,2013-07-17 00:00:00+00:00,68.7,69.27,68.43,68.87,456000,43.0755091666,43.4329042208,42.9062167724,43.182100674,683999,0.0,1.0
678,TMK,2013-07-18 00:00:00+00:00,69.53,69.63,68.8,68.97,276333,43.5959265262,43.6586274129,43.1382100533,43.2448015607,414499,0.0,1.0
679,TMK,2013-07-19 00:00:00+00:00,69.55,70.38,68.95,70.38,316733,43.6084667035,44.1288840632,43.2322613833,44.1288840632,475099,0.0,1.0
680,TMK,2013-07-22 00:00:00+00:00,70.58,70.58,69.5,69.55,342333,44.2542858366,44.2542858366,43.5771162602,43.6084667035,513499,0.0,1.0
681,TMK,2013-07-23 00:00:00+00:00,70.34,70.705,70.16,70.66,353933,44.1038037085,44.332661945,43.9909421124,44.304446546,530899,0.0,1.0
682,TMK,2013-07-24 00:00:00+00:00,69.76,70.61,69.685,70.52,317133,43.7401385656,44.2730961026,43.6931129006,44.2166653046,475699,0.0,1.0
683,TMK,2013-07-25 00:00:00+00:00,70.62,70.79,69.45,70.15,465400,44.2793661913,44.3859576987,43.5457658168,43.9846720238,698099,0.0,1.0
684,TMK,2013-07-26 00:00:00+00:00,70.34,70.4,69.73,70.09,504200,44.1038037085,44.1414242405,43.7213282996,43.9470514918,756299,0.0,1.0
685,TMK,2013-07-29 00:00:00+00:00,70.35,70.5,70.025,70.32,455000,44.1100737972,44.2041251272,43.9062959154,44.0912635312,682499,0.0,1.0
686,TMK,2013-07-30 00:00:00+00:00,70.72,70.98,70.48,70.7,392200,44.342067078,44.5050893834,44.1915849499,44.3295269007,588299,0.0,1.0
687,TMK,2013-07-31 00:00:00+00:00,71.08,71.74,70.6401,70.96,506733,44.5677902701,44.9816161224,44.2919690695,44.4925492061,760099,0.0,1.0
688,TMK,2013-08-01 00:00:00+00:00,72.94,73.09,71.54,71.75,509400,45.7340267629,45.8280780929,44.856214349,44.9878862111,764099,0.0,1.0
689,TMK,2013-08-02 00:00:00+00:00,72.4,72.74,71.94,72.65,311333,45.3954419746,45.6086249894,45.1070178958,45.5521941914,466999,0.0,1.0
690,TMK,2013-08-05 00:00:00+00:00,71.63,72.46,71.37,72.4,394533,44.912645147,45.4330625067,44.7496228416,45.3954419746,591799,0.0,1.0
691,TMK,2013-08-06 00:00:00+00:00,71.09,71.62,70.6,71.62,455333,44.5740603588,44.9063750583,44.266826014,44.9063750583,682999,0.0,1.0
692,TMK,2013-08-07 00:00:00+00:00,70.83,71.07,70.37,70.94,255533,44.4110380534,44.5615201815,44.1226139745,44.4800090288,383299,0.0,1.0
693,TMK,2013-08-08 00:00:00+00:00,71.16,71.67,70.66,71.25,229400,44.6179509795,44.9377255017,44.304446546,44.6743817775,344099,0.0,1.0
694,TMK,2013-08-09 00:00:00+00:00,71.16,71.41,70.77,71.1,294800,44.6179509795,44.7747031963,44.3734175214,44.5803304475,442199,0.0,1.0
695,TMK,2013-08-12 00:00:00+00:00,71.14,71.29,70.77,70.91,301800,44.6054108022,44.6994621322,44.3734175214,44.4611987627,452699,0.0,1.0
696,TMK,2013-08-13 00:00:00+00:00,71.52,71.68,70.93,71.27,280533,44.8436741716,44.9439955904,44.4737389401,44.6869219549,420799,0.0,1.0
