,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
729,PNW,2013-09-30 00:00:00+00:00,54.74,54.99,54.47,54.62,562600,42.1945179662,42.3872221951,41.9863973989,42.1020199363,562600,0.0,1.0
730,PNW,2013-10-01 00:00:00+00:00,55.07,55.09,54.69,54.9,680400,42.4488875483,42.4643038867,42.1559771204,42.3178486727,680400,0.0,1.0
731,PNW,2013-10-02 00:00:00+00:00,55.06,55.1,54.53,54.99,951700,42.4411793792,42.4720120558,42.0326464139,42.3872221951,951700,0.0,1.0
732,PNW,2013-10-03 00:00:00+00:00,54.48,54.84,54.12,54.84,780400,41.9941055681,42.2715996577,41.7166114784,42.2715996577,780400,0.0,1.0
733,PNW,2013-10-04 00:00:00+00:00,54.42,54.7,54.31,54.47,511800,41.9478565531,42.1636852895,41.8630666924,41.9863973989,511800,0.0,1.0
734,PNW,2013-10-07 00:00:00+00:00,54.46,54.56,53.84,54.25,835100,41.9786892298,42.0557709213,41.500782742,41.8168176775,835100,0.0,1.0
735,PNW,2013-10-08 00:00:00+00:00,54.82,55.17,54.25,54.27,872000,42.2561833194,42.5259692399,41.8168176775,41.8322340158,872000,0.0,1.0
736,PNW,2013-10-09 00:00:00+00:00,54.88,55.7,54.59,54.88,622700,42.3024323344,42.9345022052,42.0788954288,42.3024323344,622700,0.0,1.0
737,PNW,2013-10-10 00:00:00+00:00,55.77,55.82,54.62,55.27,581800,42.9884593893,43.0270002351,42.1020199363,42.6030509315,581800,0.0,1.0
738,PNW,2013-10-11 00:00:00+00:00,56.03,56.03,55.52,55.8,425600,43.1888717874,43.1888717874,42.7957551604,43.0115838968,425600,0.0,1.0
739,PNW,2013-10-14 00:00:00+00:00,55.54,55.91,54.86,55.84,547900,42.8111714987,43.0963737575,42.287015996,43.0424165734,547900,0.0,1.0
740,PNW,2013-10-15 00:00:00+00:00,54.78,55.97,54.62,55.41,469900,42.2253506428,43.1426227725,42.1020199363,42.7109652997,469900,0.0,1.0
741,PNW,2013-10-16 00:00:00+00:00,55.63,55.65,54.38,55.04,613200,42.8805450211,42.8959613595,41.9170238765,42.4257630409,613200,0.0,1.0
742,PNW,2013-10-17 00:00:00+00:00,56.67,56.765,55.11,55.57,464700,43.6821946135,43.7554222205,42.479720225,42.8342960062,464700,0.0,1.0
743,PNW,2013-10-18 00:00:00+00:00,56.93,57.18,56.57,56.84,801400,43.8826070116,44.0753112405,43.6051129219,43.8132334892,801400,0.0,1.0
744,PNW,2013-10-21 00:00:00+00:00,56.81,57.08,56.32,56.91,696200,43.7901089817,43.9982295489,43.412408693,43.8671906733,696200,0.0,1.0
745,PNW,2013-10-22 00:00:00+00:00,57.55,57.79,56.895,57.0,598300,44.3605134993,44.5455095591,43.8556284195,43.9365641957,598300,0.0,1.0
746,PNW,2013-10-23 00:00:00+00:00,57.58,58.11,57.455,57.48,648300,44.3836380068,44.7921709721,44.2872858923,44.3065563152,648300,0.0,1.0
747,PNW,2013-10-24 00:00:00+00:00,57.79,58.03,57.45,57.79,2404800,44.5455095591,44.7305056189,44.2834318077,44.5455095591,2404800,0.0,1.0
748,PNW,2013-10-25 00:00:00+00:00,58.43,58.43,57.45,57.72,1879600,45.0388323851,45.0388323851,44.2834318077,44.491552375,1879600,0.0,1.0
749,PNW,2013-10-28 00:00:00+00:00,58.32,58.7,58.11,58.52,3424400,44.9540425244,45.2469529524,44.7921709721,45.1082059076,3424400,0.0,1.0
750,PNW,2013-10-29 00:00:00+00:00,58.24,58.59,58.02,58.45,664300,44.8923771712,45.1621630917,44.7227974497,45.0542487235,664300,0.0,1.0
751,PNW,2013-10-30 00:00:00+00:00,57.64,58.66,57.54,58.37,1085500,44.4298870217,45.2161202758,44.3528053302,44.9925833702,1085500,0.0,1.0
752,PNW,2013-10-31 00:00:00+00:00,56.03,57.2,54.2,57.2,1944300,43.6266957956,44.5376940836,42.2018010373,44.5376940836,1944300,0.568,1.0
753,PNW,2013-11-01 00:00:00+00:00,56.24,56.72,56.01,56.08,1241400,43.7902083088,44.1639511962,43.6111231753,43.6656273463,1241400,0.0,1.0
754,PNW,2013-11-04 00:00:00+00:00,56.32,56.57,55.85,56.54,1030300,43.85249879,44.0471565439,43.4865422128,44.0237976134,1030300,0.0,1.0
755,PNW,2013-11-05 00:00:00+00:00,55.63,56.46,55.62,56.13,1041700,43.3152433894,43.9615071322,43.3074570792,43.7045588971,1041700,0.0,1.0
756,PNW,2013-11-06 00:00:00+00:00,56.12,56.31,55.73,55.73,1304300,43.696772587,43.8447124799,43.3931064909,43.3931064909,1304300,0.0,1.0
757,PNW,2013-11-07 00:00:00+00:00,55.66,56.4699,55.46,56.22,1053100,43.3386023198,43.9692155793,43.1828761168,43.7746356885,1053100,0.0,1.0
758,PNW,2013-11-08 00:00:00+00:00,55.73,55.83,54.8,55.47,1080700,43.3931064909,43.4709695925,42.6689796466,43.1906624269,1080700,0.0,1.0
759,PNW,2013-11-11 00:00:00+00:00,55.29,56.105,55.08,55.73,826700,43.0505088441,43.6850931217,42.8869963309,43.3931064909,826700,0.0,1.0
760,PNW,2013-11-12 00:00:00+00:00,54.67,55.24,54.58,55.24,843500,42.5677576146,43.0115772934,42.4976808232,43.0115772934,843500,0.0,1.0
761,PNW,2013-11-13 00:00:00+00:00,54.33,54.52,53.94,54.3,1416200,42.3030230693,42.4509629622,41.9993569733,42.2796641388,1416200,0.0,1.0
762,PNW,2013-11-14 00:00:00+00:00,55.72,55.9,54.61,54.66,1407900,43.3853201808,43.5254737636,42.5210397536,42.5599713044,1407900,0.0,1.0
763,PNW,2013-11-15 00:00:00+00:00,55.6,55.63,54.29,55.33,2499800,43.2918844589,43.3152433894,42.2718778287,43.0816540847,2499800,0.0,1.0
764,PNW,2013-11-18 00:00:00+00:00,55.4,55.54,55.001,55.54,937000,43.1361582558,43.245166598,42.8254844807,43.245166598,937000,0.0,1.0
765,PNW,2013-11-19 00:00:00+00:00,54.7,55.36,54.49,55.19,873900,42.591116545,43.1050130152,42.4276040318,42.9726457426,873900,0.0,1.0
766,PNW,2013-11-20 00:00:00+00:00,54.02,54.69,53.99,54.68,850100,42.0616474545,42.5833302349,42.038288524,42.5755439247,850100,0.0,1.0
767,PNW,2013-11-21 00:00:00+00:00,54.54,54.76,53.98,54.2,755300,42.4665355825,42.6378344059,42.0305022139,42.2018010373,755300,0.0,1.0
768,PNW,2013-11-22 00:00:00+00:00,54.32,54.673,54.19,54.45,774700,42.2952367591,42.5700935076,42.1940147271,42.3964587912,774700,0.0,1.0
769,PNW,2013-11-25 00:00:00+00:00,53.95,54.61,53.9,54.35,710200,42.0071432834,42.5210397536,41.9682117327,42.3185956896,710200,0.0,1.0
770,PNW,2013-11-26 00:00:00+00:00,53.11,54.07,53.11,54.04,1188300,41.3530932305,42.1005790053,41.3530932305,42.0772200748,1188300,0.0,1.0
771,PNW,2013-11-27 00:00:00+00:00,53.14,53.31,52.81,53.08,614500,41.3764521609,41.5088194335,41.1195039258,41.3297343,614500,0.0,1.0
772,PNW,2013-11-29 00:00:00+00:00,53.36,53.73,53.0,53.22,473500,41.5477509843,41.83584446,41.2674438188,41.4387426422,473500,0.0,1.0
773,PNW,2013-12-02 00:00:00+00:00,53.01,53.55,52.76,53.33,842300,41.2752301289,41.6956908772,41.080572375,41.5243920538,842300,0.0,1.0
774,PNW,2013-12-03 00:00:00+00:00,53.04,53.0799,52.44,52.97,1489200,41.2985890594,41.3296564369,40.8314104501,41.2440848883,1489200,0.0,1.0
775,PNW,2013-12-04 00:00:00+00:00,53.24,53.35,52.55,52.71,1348200,41.4543152625,41.5399646742,40.9170598618,41.0416408243,1348200,0.0,1.0
776,PNW,2013-12-05 00:00:00+00:00,53.08,53.17,52.68,53.17,940700,41.3297343,41.3998110914,41.0182818938,41.3998110914,940700,0.0,1.0
777,PNW,2013-12-06 00:00:00+00:00,53.86,53.97,53.16,53.31,595700,41.937066492,42.0227159037,41.3920247812,41.5088194335,595700,0.0,1.0
778,PNW,2013-12-09 00:00:00+00:00,53.35,53.86,53.25,53.81,996100,41.5399646742,41.937066492,41.4621015726,41.8981349413,996100,0.0,1.0
779,PNW,2013-12-10 00:00:00+00:00,52.87,53.7,52.73,53.34,1600100,41.1662217867,41.8124855296,41.0572134446,41.532178364,1600100,0.0,1.0
780,PNW,2013-12-11 00:00:00+00:00,52.55,52.99,52.41,52.77,894900,40.9170598618,41.2596575086,40.8080515196,41.0883586852,894900,0.0,1.0
781,PNW,2013-12-12 00:00:00+00:00,52.79,53.39,52.6,52.66,1395800,41.1039313055,41.5711099148,40.9559914126,41.0027092735,1395800,0.0,1.0
782,PNW,2013-12-13 00:00:00+00:00,52.8,53.35,52.67,52.86,660200,41.1117176157,41.5399646742,41.0104955837,41.1584354766,660200,0.0,1.0
783,PNW,2013-12-16 00:00:00+00:00,53.22,53.59,52.84,53.13,730600,41.4387426422,41.7268361179,41.1428628563,41.3686658508,730600,0.0,1.0
784,PNW,2013-12-17 00:00:00+00:00,52.88,53.28,52.78,53.18,1028600,41.1740080969,41.4854605031,41.0961449954,41.4075974015,1028600,0.0,1.0
785,PNW,2013-12-18 00:00:00+00:00,53.78,53.79,52.3194,52.87,1450400,41.8747760108,41.882562321,40.7375075496,41.1662217867,1450400,0.0,1.0
786,PNW,2013-12-19 00:00:00+00:00,53.1,53.69,52.64,53.52,879500,41.3453069203,41.8046992194,40.9871366532,41.6723319468,879500,0.0,1.0
787,PNW,2013-12-20 00:00:00+00:00,53.08,53.53,52.85,53.23,2371900,41.3297343,41.6801182569,41.1506491664,41.4465289523,2371900,0.0,1.0
788,PNW,2013-12-23 00:00:00+00:00,53.08,53.48,52.99,53.41,964300,41.3297343,41.6411867062,41.2596575086,41.5866825351,964300,0.0,1.0
789,PNW,2013-12-24 00:00:00+00:00,53.2,53.45,52.83,52.97,236200,41.4231700218,41.6178277757,41.1350765461,41.2440848883,236200,0.0,1.0
790,PNW,2013-12-26 00:00:00+00:00,53.0,53.2899,52.9,53.18,564400,41.2674438188,41.4931689501,41.1895807172,41.4075974015,564400,0.0,1.0
791,PNW,2013-12-27 00:00:00+00:00,53.25,53.39,52.97,53.3,538900,41.4621015726,41.5711099148,41.2440848883,41.5010331234,538900,0.0,1.0
792,PNW,2013-12-30 00:00:00+00:00,53.01,53.37,52.82,53.11,625100,41.2752301289,41.5555372945,41.127290236,41.3530932305,625100,0.0,1.0
793,PNW,2013-12-31 00:00:00+00:00,52.92,53.17,52.71,53.1,818800,41.2051533375,41.3998110914,41.0416408243,41.3453069203,818800,0.0,1.0
794,PNW,2014-01-02 00:00:00+00:00,52.05,53.0,52.04,53.0,1210500,40.5277443541,41.2674438188,40.5199580439,41.2674438188,1210500,0.0,1.0
795,PNW,2014-01-03 00:00:00+00:00,52.07,52.37,51.84,52.19,861300,40.5433169744,40.776906279,40.3642318408,40.6367526962,861300,0.0,1.0
796,PNW,2014-01-06 00:00:00+00:00,52.03,52.18,51.89,52.15,993300,40.5121717338,40.6289663861,40.4031633916,40.6056074556,993300,0.0,1.0
797,PNW,2014-01-07 00:00:00+00:00,52.43,52.51,52.01,52.03,851100,40.8236241399,40.8859146212,40.4965991135,40.5121717338,851100,0.0,1.0
798,PNW,2014-01-08 00:00:00+00:00,52.1,52.42,51.94,52.42,925300,40.5666759048,40.8158378298,40.4420949424,40.8158378298,925300,0.0,1.0
799,PNW,2014-01-09 00:00:00+00:00,52.52,52.64,52.05,52.34,908600,40.8937009313,40.9871366532,40.5277443541,40.7535473486,908600,0.0,1.0
800,PNW,2014-01-10 00:00:00+00:00,53.28,53.81,52.75,52.75,770600,41.4854605031,41.8981349413,41.0727860649,41.0727860649,770600,0.0,1.0
801,PNW,2014-01-13 00:00:00+00:00,52.97,53.78,52.875,53.41,808800,41.2440848883,41.8747760108,41.1701149418,41.5866825351,808800,0.0,1.0
802,PNW,2014-01-14 00:00:00+00:00,52.76,53.26,52.63,53.0,740800,41.080572375,41.4698878828,40.979350343,41.2674438188,740800,0.0,1.0
803,PNW,2014-01-15 00:00:00+00:00,52.56,53.06,52.53,52.98,659100,40.924846172,41.3141616797,40.9014872415,41.2518711984,659100,0.0,1.0
804,PNW,2014-01-16 00:00:00+00:00,52.8,52.839,52.5,52.6,608400,41.1117176157,41.1420842253,40.878128311,40.9559914126,608400,0.0,1.0
805,PNW,2014-01-17 00:00:00+00:00,52.39,52.86,52.3,52.68,866800,40.7924788993,41.1584354766,40.7224021079,41.0182818938,866800,0.0,1.0
806,PNW,2014-01-21 00:00:00+00:00,52.96,53.125,52.4,52.5,584000,41.2362985781,41.3647726957,40.8002652095,40.878128311,584000,0.0,1.0
807,PNW,2014-01-22 00:00:00+00:00,53.17,53.3,52.96,53.11,455600,41.3998110914,41.5010331234,41.2362985781,41.3530932305,455600,0.0,1.0
808,PNW,2014-01-23 00:00:00+00:00,52.65,53.02,52.36,53.0,1160400,40.9949229633,41.2830164391,40.7691199689,41.2674438188,1160400,0.0,1.0
809,PNW,2014-01-24 00:00:00+00:00,52.01,52.82,52.01,52.44,734900,40.4965991135,41.127290236,40.4965991135,40.8314104501,734900,0.0,1.0
810,PNW,2014-01-27 00:00:00+00:00,51.9,52.255,51.9,52.04,649900,40.4109497018,40.6873637122,40.4109497018,40.5199580439,649900,0.0,1.0
811,PNW,2014-01-28 00:00:00+00:00,51.99,52.12,51.75,52.03,818500,40.4810264931,40.5822485252,40.2941550494,40.5121717338,818500,0.0,1.0
812,PNW,2014-01-29 00:00:00+00:00,51.72,52.16,51.57,51.95,934500,40.270796119,40.6133937658,40.1540014667,40.4498812525,934500,0.0,1.0
813,PNW,2014-01-30 00:00:00+00:00,52.2,52.26,51.37,51.45,850500,41.0864121077,41.1336378687,40.4331224132,40.4960900946,850500,0.5675,1.0
814,PNW,2014-01-31 00:00:00+00:00,52.63,52.73,51.71,51.76,1092000,41.4248633951,41.5035729969,40.7007350591,40.74008986,1092000,0.0,1.0
815,PNW,2014-02-03 00:00:00+00:00,51.28,53.21,51.15,52.63,1851700,40.3622837717,41.8813790852,40.2599612894,41.4248633951,1851700,0.0,1.0
816,PNW,2014-02-04 00:00:00+00:00,51.63,52.02,51.2,51.89,1522800,40.6377673777,40.9447348245,40.2993160903,40.8424123423,1522800,0.0,1.0
817,PNW,2014-02-05 00:00:00+00:00,51.41,51.66,51.17,51.64,819900,40.4646062539,40.6613802583,40.2757032098,40.6456383379,819900,0.0,1.0
818,PNW,2014-02-06 00:00:00+00:00,52.11,52.17,51.3,51.39,873100,41.0155734661,41.0627992271,40.378025692,40.4488643336,873100,0.0,1.0
819,PNW,2014-02-07 00:00:00+00:00,52.76,52.855,52.19,52.24,1061300,41.5271858774,41.601959999,41.0785411475,41.1178959484,1061300,0.0,1.0
820,PNW,2014-02-10 00:00:00+00:00,53.07,53.19,52.355,52.59,741200,41.7711856428,41.8656371649,41.2084119904,41.3933795544,741200,0.0,1.0
821,PNW,2014-02-11 00:00:00+00:00,53.78,53.96,52.92,53.02,929000,42.3300238151,42.4717010983,41.6531212402,41.7318308419,929000,0.0,1.0
822,PNW,2014-02-12 00:00:00+00:00,53.78,54.03,53.64,53.78,861100,42.3300238151,42.5267978195,42.2198303727,42.3300238151,861100,0.0,1.0
823,PNW,2014-02-13 00:00:00+00:00,54.02,54.11,53.51,53.52,1585300,42.5189268593,42.5897655009,42.1175078904,42.1253788506,1585300,0.0,1.0
824,PNW,2014-02-14 00:00:00+00:00,54.39,54.41,53.782,53.91,1399700,42.8101523857,42.8258943061,42.3315980072,42.4323462974,1399700,0.0,1.0
825,PNW,2014-02-18 00:00:00+00:00,54.84,54.85,54.35,54.6,1020800,43.1643455936,43.1722165537,42.778668545,42.9754425494,1020800,0.0,1.0
826,PNW,2014-02-19 00:00:00+00:00,54.36,54.95,54.32,54.62,989500,42.7865395052,43.2509261555,42.7550556645,42.9911844697,989500,0.0,1.0
827,PNW,2014-02-20 00:00:00+00:00,55.1,55.22,54.37,54.37,796000,43.3689905581,43.4634420802,42.7944104654,42.7944104654,796000,0.0,1.0
828,PNW,2014-02-21 00:00:00+00:00,54.73,55.43,54.4,54.4,1326300,43.0777650317,43.6287322438,42.8180233459,42.8180233459,1326300,0.0,1.0
829,PNW,2014-02-24 00:00:00+00:00,54.44,55.45,54.42,54.69,954600,42.8495071866,43.6444741642,42.8337652663,43.046281191,954600,0.0,1.0
830,PNW,2014-02-25 00:00:00+00:00,55.14,55.38,54.34,54.38,1682800,43.4004743988,43.589377443,42.7707975849,42.8022814256,1682800,0.0,1.0
831,PNW,2014-02-26 00:00:00+00:00,55.24,55.47,55.01,55.39,1082600,43.4791840005,43.6602160845,43.2981519165,43.5972484031,1082600,0.0,1.0
832,PNW,2014-02-27 00:00:00+00:00,55.27,55.285,54.8,55.04,1344200,43.502796881,43.5146033213,43.1328617529,43.321764797,1344200,0.0,1.0
833,PNW,2014-02-28 00:00:00+00:00,55.65,55.99,55.21,55.29,975500,43.8018933676,44.0695060136,43.45557112,43.5185388014,975500,0.0,1.0
834,PNW,2014-03-03 00:00:00+00:00,55.07,55.55,55.03,55.42,961400,43.3453776776,43.7231837659,43.3138938369,43.6208612837,961400,0.0,1.0
835,PNW,2014-03-04 00:00:00+00:00,55.25,55.535,55.16,55.33,1257500,43.4870549607,43.7113773256,43.4162163191,43.5500226421,1257500,0.0,1.0
836,PNW,2014-03-05 00:00:00+00:00,54.51,55.29,54.48,55.16,1189200,42.9046039078,43.5185388014,42.8809910273,43.4162163191,1189200,0.0,1.0
837,PNW,2014-03-06 00:00:00+00:00,54.05,54.51,53.88,54.48,1382800,42.5425397398,42.9046039078,42.4087334169,42.8809910273,1382800,0.0,1.0
838,PNW,2014-03-07 00:00:00+00:00,54.04,54.21,53.685,54.06,795600,42.5346687797,42.6684751026,42.2552496935,42.5504107,795600,0.0,1.0
839,PNW,2014-03-10 00:00:00+00:00,54.25,54.3,53.8,53.8,1168300,42.6999589433,42.7393137442,42.3457657355,42.3457657355,1168300,0.0,1.0
840,PNW,2014-03-11 00:00:00+00:00,53.64,54.47,53.63,54.36,1288000,42.2198303727,42.8731200671,42.2119594125,42.7865395052,1288000,0.0,1.0
841,PNW,2014-03-12 00:00:00+00:00,54.24,54.26,53.51,53.58,892500,42.6920879831,42.7078299035,42.1175078904,42.1726046117,892500,0.0,1.0
842,PNW,2014-03-13 00:00:00+00:00,54.93,55.28,54.2,54.29,1291000,43.2351842351,43.5106678412,42.6606041424,42.731442784,1291000,0.0,1.0
843,PNW,2014-03-14 00:00:00+00:00,55.04,55.52,54.755,54.93,1029500,43.321764797,43.6995708854,43.0974424321,43.2351842351,1029500,0.0,1.0
844,PNW,2014-03-17 00:00:00+00:00,55.42,55.43,54.92,55.25,515400,43.6208612837,43.6287322438,43.227313275,43.4870549607,515400,0.0,1.0
845,PNW,2014-03-18 00:00:00+00:00,55.59,55.78,55.38,55.48,842800,43.7546676066,43.9042158499,43.589377443,43.6680870447,842800,0.0,1.0
846,PNW,2014-03-19 00:00:00+00:00,54.21,55.51,54.06,55.5,675000,42.6684751026,43.6916999252,42.5504107,43.683828965,675000,0.0,1.0
847,PNW,2014-03-20 00:00:00+00:00,53.55,54.0,53.29,53.95,735700,42.1489917311,42.503184939,41.9443467666,42.4638301381,735700,0.0,1.0
848,PNW,2014-03-21 00:00:00+00:00,53.94,54.4,53.585,53.98,1032300,42.4559591779,42.8180233459,42.1765400917,42.4874430186,1032300,0.0,1.0
849,PNW,2014-03-24 00:00:00+00:00,54.77,54.83,53.87,54.03,1093900,43.1092488723,43.1564746334,42.4008624567,42.5267978195,1093900,0.0,1.0
850,PNW,2014-03-25 00:00:00+00:00,54.49,55.08,54.1,54.88,889700,42.8888619875,43.3532486377,42.5818945407,43.1958294343,889700,0.0,1.0
851,PNW,2014-03-26 00:00:00+00:00,54.19,54.74,54.15,54.54,677300,42.6527331823,43.0856359918,42.6212493416,42.9282167883,677300,0.0,1.0
852,PNW,2014-03-27 00:00:00+00:00,54.5,54.54,54.05,54.23,522200,42.8967329477,42.9282167883,42.5425397398,42.684217023,522200,0.0,1.0
853,PNW,2014-03-28 00:00:00+00:00,54.03,54.35,53.82,54.34,1274800,42.5267978195,42.778668545,42.3615076558,42.7707975849,1274800,0.0,1.0
854,PNW,2014-03-31 00:00:00+00:00,54.66,54.85,54.14,54.29,890400,43.0226683104,43.1722165537,42.6133783814,42.731442784,890400,0.0,1.0
855,PNW,2014-04-01 00:00:00+00:00,54.28,54.84,54.12,54.66,913600,42.7235718238,43.1643455936,42.597636461,43.0226683104,913600,0.0,1.0
856,PNW,2014-04-02 00:00:00+00:00,54.08,54.36,53.71,54.25,1055100,42.5661526204,42.7865395052,42.2749270939,42.6999589433,1055100,0.0,1.0
857,PNW,2014-04-03 00:00:00+00:00,54.58,54.66,54.0,54.23,681400,42.959700629,43.0226683104,42.503184939,42.684217023,681400,0.0,1.0
858,PNW,2014-04-04 00:00:00+00:00,54.92,55.41,54.63,54.73,905400,43.227313275,43.6129903235,42.9990554299,43.0777650317,905400,0.0,1.0
859,PNW,2014-04-07 00:00:00+00:00,54.85,55.42,54.81,54.95,766100,43.1722165537,43.6208612837,43.140732713,43.2509261555,766100,0.0,1.0
860,PNW,2014-04-08 00:00:00+00:00,55.62,55.82,54.34,54.75,880200,43.7782804871,43.9356996906,42.7707975849,43.093506952,880200,0.0,1.0
861,PNW,2014-04-09 00:00:00+00:00,55.39,55.64,54.64,55.59,943500,43.5972484031,43.7940224075,43.0069263901,43.7546676066,943500,0.0,1.0
862,PNW,2014-04-10 00:00:00+00:00,55.0,55.93,54.9,55.46,1000900,43.2902809563,44.0222802525,43.2115713546,43.6523451243,1000900,0.0,1.0
863,PNW,2014-04-11 00:00:00+00:00,54.78,55.97,54.72,55.49,1406200,43.1171198325,44.0537640932,43.0698940715,43.6759580049,1406200,0.0,1.0
864,PNW,2014-04-14 00:00:00+00:00,55.21,55.43,54.795,55.04,1462300,43.45557112,43.6287322438,43.1289262728,43.321764797,1462300,0.0,1.0
865,PNW,2014-04-15 00:00:00+00:00,55.63,55.74,55.03,55.16,1240800,43.7861514473,43.8727320092,43.3138938369,43.4162163191,1240800,0.0,1.0
866,PNW,2014-04-16 00:00:00+00:00,56.54,56.57,55.65,55.92,879500,44.5024088231,44.5260217036,43.8018933676,44.0144092923,879500,0.0,1.0
867,PNW,2014-04-17 00:00:00+00:00,55.94,56.74,55.78,56.33,624700,44.0301512127,44.6598280266,43.9042158499,44.3371186595,624700,0.0,1.0
868,PNW,2014-04-21 00:00:00+00:00,55.81,56.16,55.51,55.9,588500,43.9278287304,44.2033123365,43.6916999252,43.998667372,588500,0.0,1.0
869,PNW,2014-04-22 00:00:00+00:00,55.6,55.8,55.41,55.73,488400,43.7625385668,43.9199577703,43.6129903235,43.864861049,488400,0.0,1.0
870,PNW,2014-04-23 00:00:00+00:00,55.62,56.1,55.55,55.69,787500,43.7782804871,44.1560865755,43.7231837659,43.8333772083,787500,0.0,1.0
871,PNW,2014-04-24 00:00:00+00:00,56.17,56.19,55.23,55.63,757500,44.2111832967,44.226925217,43.4713130403,43.7861514473,757500,0.0,1.0
872,PNW,2014-04-25 00:00:00+00:00,56.97,57.16,55.97,56.22,1039800,44.8408601106,44.9904083539,44.0537640932,44.2505380976,1039800,0.0,1.0
873,PNW,2014-04-28 00:00:00+00:00,56.95,57.26,56.31,56.99,1212400,44.8251181903,45.0691179556,44.3213767391,44.8566020309,1212400,0.0,1.0
874,PNW,2014-04-29 00:00:00+00:00,56.38,57.31,56.33,57.09,720800,44.3764734603,45.1084727565,44.3371186595,44.9353116327,720800,0.0,1.0
875,PNW,2014-04-30 00:00:00+00:00,55.95,56.69,55.74,56.24,1573700,44.0380221729,44.6204732257,43.8727320092,44.2662800179,1573700,0.0,1.0
876,PNW,2014-05-01 00:00:00+00:00,55.95,56.23,55.23,55.62,1039200,44.4846991627,44.7073214284,43.9122419081,44.222322921,1039200,0.5675,1.0
877,PNW,2014-05-02 00:00:00+00:00,54.02,57.09,53.9,55.58,2111100,42.9501956885,45.3910898159,42.854786146,44.1905197402,2111100,0.0,1.0
878,PNW,2014-05-05 00:00:00+00:00,54.66,54.95,53.81,53.81,1312700,43.4590465815,43.6896196424,42.7832289892,42.7832289892,1312700,0.0,1.0
879,PNW,2014-05-06 00:00:00+00:00,54.76,55.13,54.54,54.61,1257200,43.5385545335,43.8327339561,43.3636370391,43.4192926055,1257200,0.0,1.0
880,PNW,2014-05-07 00:00:00+00:00,55.92,55.94,54.67,54.74,1346300,44.4608467771,44.4767483675,43.4669973767,43.5226529431,1346300,0.0,1.0
881,PNW,2014-05-08 00:00:00+00:00,55.81,56.21,55.532,55.98,1471500,44.3733880299,44.691419838,44.1523559232,44.5085515483,1471500,0.0,1.0
882,PNW,2014-05-09 00:00:00+00:00,55.27,56.03,55.23,55.75,1100500,43.9440450889,44.5483055244,43.9122419081,44.3256832587,1100500,0.0,1.0
883,PNW,2014-05-12 00:00:00+00:00,54.87,55.48,54.77,55.33,1190800,43.6260132808,44.1110117882,43.5465053287,43.9917498601,1190800,0.0,1.0
884,PNW,2014-05-13 00:00:00+00:00,54.97,55.25,54.82,54.98,1086900,43.7055212328,43.9281434985,43.5862593048,43.713472028,1086900,0.0,1.0
885,PNW,2014-05-14 00:00:00+00:00,55.16,55.6,54.89,55.0,543400,43.8565863417,44.2064213306,43.6419148712,43.7293736184,543400,0.0,1.0
886,PNW,2014-05-15 00:00:00+00:00,54.93,55.21,54.78,55.16,783000,43.673718052,43.8963403177,43.5544561239,43.8565863417,783000,0.0,1.0
887,PNW,2014-05-16 00:00:00+00:00,55.18,55.19,54.7,54.86,539400,43.8724879321,43.8804387273,43.4908497623,43.6180624856,539400,0.0,1.0
888,PNW,2014-05-19 00:00:00+00:00,54.72,55.166,54.6101,55.15,1000800,43.5067513527,43.8613568188,43.4193721134,43.8486355465,1000800,0.0,1.0
889,PNW,2014-05-20 00:00:00+00:00,54.52,55.07,54.45,54.69,1099900,43.3477354487,43.7850291848,43.2920798822,43.4828989671,1099900,0.0,1.0
890,PNW,2014-05-21 00:00:00+00:00,54.5,54.71,54.37,54.56,1016800,43.3318338582,43.4988005575,43.2284735206,43.3795386295,1016800,0.0,1.0
891,PNW,2014-05-22 00:00:00+00:00,54.94,55.06,54.5,54.5,326800,43.6816688472,43.7770783896,43.3318338582,43.3318338582,326800,0.0,1.0
892,PNW,2014-05-23 00:00:00+00:00,54.82,55.13,54.78,55.03,328700,43.5862593048,43.8327339561,43.5544561239,43.753226004,328700,0.0,1.0
893,PNW,2014-05-27 00:00:00+00:00,55.01,55.58,54.99,55.26,763200,43.7373244136,44.1905197402,43.7214228232,43.9360942937,763200,0.0,1.0
894,PNW,2014-05-28 00:00:00+00:00,55.06,55.22,54.88,55.07,534900,43.7770783896,43.9042911129,43.633964076,43.7850291848,534900,0.0,1.0
895,PNW,2014-05-29 00:00:00+00:00,54.86,55.2,54.55,54.84,545700,43.6180624856,43.8883895225,43.3715878343,43.6021608952,545700,0.0,1.0
896,PNW,2014-05-30 00:00:00+00:00,55.42,55.48,54.74,54.91,667300,44.063307017,44.1110117882,43.5226529431,43.6578164616,667300,0.0,1.0
897,PNW,2014-06-02 00:00:00+00:00,55.09,55.53,55.035,55.45,446800,43.8009307752,44.1507657642,43.7572014016,44.0871594026,446800,0.0,1.0
898,PNW,2014-06-03 00:00:00+00:00,54.99,55.275,54.84,54.99,562700,43.7214228232,43.9480204865,43.6021608952,43.7214228232,562700,0.0,1.0
899,PNW,2014-06-04 00:00:00+00:00,54.73,55.04,54.64,54.98,486000,43.5147021479,43.7611767992,43.4431449911,43.713472028,486000,0.0,1.0
