,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
398,AMT,2012-06-05 00:00:00+00:00,64.09,64.28,62.97,62.97,2247900,55.1063038866,55.2696709913,54.1432977959,54.1432977959,2247900,0.0,1.0
399,AMT,2012-06-06 00:00:00+00:00,65.79,65.79,64.34,64.52,2515300,56.56800956,56.56800956,55.3212606033,55.4760294393,2515300,0.0,1.0
400,AMT,2012-06-07 00:00:00+00:00,65.34,66.57,65.25,66.29,1827600,56.18108747,57.238674516,56.103703052,56.9979229933,1827600,0.0,1.0
401,AMT,2012-06-08 00:00:00+00:00,66.3,66.34,64.832,65.02,2424400,57.006521262,57.0409143367,55.7442954217,55.9059428726,2424400,0.0,1.0
402,AMT,2012-06-11 00:00:00+00:00,65.64,67.0,65.57,66.83,1980100,56.43903553,57.6084000687,56.3788476493,57.4622295013,1980100,0.0,1.0
403,AMT,2012-06-12 00:00:00+00:00,66.39,66.502,65.24,65.5,1908700,57.08390568,57.1802062891,56.0951047833,56.3186597686,1908700,0.0,1.0
404,AMT,2012-06-13 00:00:00+00:00,66.22,66.85,65.68,66.07,2011800,56.9377351126,57.4794260387,56.4734286046,56.8087610826,2011800,0.0,1.0
405,AMT,2012-06-14 00:00:00+00:00,67.2,67.4,65.8,66.15,2115200,57.780365442,57.9523308154,56.5766078286,56.877547232,2115200,0.0,1.0
406,AMT,2012-06-15 00:00:00+00:00,67.76,67.84,66.89,67.21,2867300,58.2618684874,58.3306546367,57.5138191133,57.7889637107,2867300,0.0,1.0
407,AMT,2012-06-18 00:00:00+00:00,68.62,68.81,67.54,67.78,2164200,59.0013195927,59.1646866974,58.0727065767,58.2790650247,2164200,0.0,1.0
408,AMT,2012-06-19 00:00:00+00:00,68.99,69.69,68.71,68.78,2461300,59.3194555334,59.9213343401,59.0787040107,59.1388918914,2461300,0.0,1.0
409,AMT,2012-06-20 00:00:00+00:00,68.47,69.04,67.95,68.99,2410000,58.8723455627,59.3624468767,58.425235592,59.3194555334,2410000,0.0,1.0
410,AMT,2012-06-21 00:00:00+00:00,67.13,68.959,67.07,68.82,2482200,57.7201775613,59.2928009005,57.6685879493,59.1732849661,2482200,0.0,1.0
411,AMT,2012-06-22 00:00:00+00:00,67.86,68.0,67.08,67.48,1967600,58.347851174,58.4682269354,57.677186218,58.0211169647,1967600,0.0,1.0
412,AMT,2012-06-25 00:00:00+00:00,67.36,67.77,66.99,67.14,1635300,57.9179377407,58.270466756,57.5998018,57.72877583,1635300,0.0,1.0
413,AMT,2012-06-26 00:00:00+00:00,68.55,68.76,67.32,68.62,2815600,58.9411317121,59.1216953541,57.883544666,59.0013195927,2815600,0.0,1.0
414,AMT,2012-06-27 00:00:00+00:00,69.63,69.78,68.45,68.93,2571600,59.8697447281,59.9987187581,58.8551490254,59.2678659214,2571600,0.0,1.0
415,AMT,2012-06-28 00:00:00+00:00,69.68,69.77,68.31,69.12,1947100,60.1018979821,60.1795267252,58.920216004,59.6188746918,1947100,0.22,1.0
416,AMT,2012-06-29 00:00:00+00:00,69.91,70.65,69.49,70.19,2903300,60.3002825478,60.9385633243,59.93801508,60.5417941929,2903300,0.0,1.0
417,AMT,2012-07-02 00:00:00+00:00,71.5,71.6,70.11,70.13,2208500,61.6717236757,61.7579778346,60.4727908657,60.4900416975,2208500,0.0,1.0
418,AMT,2012-07-03 00:00:00+00:00,71.43,71.87,71.2,71.63,1066200,61.6113457644,61.9908640639,61.4129611987,61.7838540823,1066200,0.0,1.0
419,AMT,2012-07-05 00:00:00+00:00,71.22,71.43,70.74,71.32,1596500,61.4302120305,61.6113457644,61.0161920674,61.5164661895,1596500,0.0,1.0
420,AMT,2012-07-06 00:00:00+00:00,70.79,71.01,70.36,70.43,1858400,61.0593191468,61.2490782966,60.6884262632,60.7488041745,1858400,0.0,1.0
421,AMT,2012-07-09 00:00:00+00:00,71.82,71.94,70.68,71.1,2335600,61.9477369844,62.0512419752,60.964439572,61.3267070397,2335600,0.0,1.0
422,AMT,2012-07-10 00:00:00+00:00,69.9,72.1834,69.7,71.93,3898900,60.2916571319,62.2611845982,60.1191488139,62.0426165593,3898900,0.0,1.0
423,AMT,2012-07-11 00:00:00+00:00,70.2,70.39,69.04,69.9,3277400,60.5504196088,60.7143025109,59.5498713646,60.2916571319,3277400,0.0,1.0
424,AMT,2012-07-12 00:00:00+00:00,71.09,71.42,69.4725,69.93,3436700,61.3180816238,61.6027203485,59.9229206022,60.3175333796,3436700,0.0,1.0
425,AMT,2012-07-13 00:00:00+00:00,72.15,72.15,71.01,71.06,2675700,62.2323757091,62.2323757091,61.2490782966,61.2922053761,2675700,0.0,1.0
426,AMT,2012-07-16 00:00:00+00:00,72.28,72.42,71.88,72.15,2232300,62.3445061158,62.4652619383,61.9994894798,62.2323757091,2232300,0.0,1.0
427,AMT,2012-07-17 00:00:00+00:00,73.03,73.04,72.19,72.65,2019600,62.9914123082,63.0000377241,62.2668773727,62.663646504,2019600,0.0,1.0
428,AMT,2012-07-18 00:00:00+00:00,70.1,72.36,69.46,72.3,6416800,60.4641654498,62.4135094429,59.9121388323,62.3617569475,6416800,0.0,1.0
429,AMT,2012-07-19 00:00:00+00:00,70.52,70.75,69.68,70.01,2912200,60.8264329176,61.0248174833,60.1018979821,60.3865367067,2912200,0.0,1.0
430,AMT,2012-07-20 00:00:00+00:00,70.92,71.1,70.2,70.3,2668900,61.1714495535,61.3267070397,60.5504196088,60.6366737678,2668900,0.0,1.0
431,AMT,2012-07-23 00:00:00+00:00,69.94,70.53,69.71,70.34,2189000,60.3261587955,60.8350583335,60.1277742298,60.6711754314,2189000,0.0,1.0
432,AMT,2012-07-24 00:00:00+00:00,69.14,69.56,68.651,69.44,2849400,59.6361255236,59.9983929913,59.2143426861,59.8948880005,2849400,0.0,1.0
433,AMT,2012-07-25 00:00:00+00:00,69.26,69.76,68.81,69.48,2504400,59.7396305143,60.1709013093,59.3514867989,59.9293896641,2504400,0.0,1.0
434,AMT,2012-07-26 00:00:00+00:00,71.03,71.48,70.15,70.15,3141800,61.2663291284,61.6544728439,60.5072925293,60.5072925293,3141800,0.0,1.0
435,AMT,2012-07-27 00:00:00+00:00,72.33,72.55,71.36,71.36,2620400,62.3876331952,62.577392345,61.5509678531,61.5509678531,2620400,0.0,1.0
436,AMT,2012-07-30 00:00:00+00:00,72.11,72.93,71.995,72.37,1914900,62.1978740455,62.9051581492,62.0986817626,62.4221348588,1914900,0.0,1.0
437,AMT,2012-07-31 00:00:00+00:00,72.31,72.81,71.88,72.1,3952900,62.3703823634,62.8016531584,61.9994894798,62.1892486296,3952900,0.0,1.0
438,AMT,2012-08-01 00:00:00+00:00,71.56,75.62,70.0,70.86,9242300,61.723476171,65.2253950259,60.3779112909,61.1196970581,9242300,0.0,1.0
439,AMT,2012-08-02 00:00:00+00:00,72.19,72.21,71.05,71.44,2667200,62.2668773727,62.2841282045,61.2835799602,61.6199711803,2667200,0.0,1.0
440,AMT,2012-08-03 00:00:00+00:00,73.07,73.41,72.66,72.76,2613000,63.0259139717,63.3191781123,62.6722719199,62.7585260789,2613000,0.0,1.0
441,AMT,2012-08-06 00:00:00+00:00,72.5,73.36,72.46,73.36,1568500,62.5342652655,63.2760510328,62.4997636019,63.2760510328,1568500,0.0,1.0
442,AMT,2012-08-07 00:00:00+00:00,70.52,71.99,70.25,71.64,4340600,60.8264329176,62.0943690547,60.5935466883,61.7924794982,4340600,0.0,1.0
443,AMT,2012-08-08 00:00:00+00:00,70.04,70.79,69.96,70.62,2784200,60.4124129544,61.0593191468,60.3434096273,60.9126870766,2784200,0.0,1.0
444,AMT,2012-08-09 00:00:00+00:00,70.28,70.44,69.84,70.07,2312500,60.619422936,60.7574295904,60.2399046365,60.4382892021,2312500,0.0,1.0
445,AMT,2012-08-10 00:00:00+00:00,70.51,70.64,69.91,70.3,1589600,60.8178075017,60.9299379084,60.3002825478,60.6366737678,1589600,0.0,1.0
446,AMT,2012-08-13 00:00:00+00:00,71.21,71.55,70.4134,70.45,2304500,61.4215866146,61.7148507551,60.7344859841,60.7660550063,2304500,0.0,1.0
447,AMT,2012-08-14 00:00:00+00:00,71.38,71.56,71.031,71.26,1503400,61.5682186849,61.723476171,61.26719167,61.4647136941,1503400,0.0,1.0
448,AMT,2012-08-15 00:00:00+00:00,71.2,71.95,71.12,71.4,1353500,61.4129611987,62.0598673911,61.3439578715,61.5854695167,1353500,0.0,1.0
449,AMT,2012-08-16 00:00:00+00:00,71.05,71.19,70.47,71.09,1827900,61.2835799602,61.4043357828,60.7833058381,61.3180816238,1827900,0.0,1.0
450,AMT,2012-08-17 00:00:00+00:00,71.22,71.36,70.795,71.36,1883500,61.4302120305,61.5509678531,61.0636318548,61.5509678531,1883500,0.0,1.0
451,AMT,2012-08-20 00:00:00+00:00,71.31,71.31,70.39,71.21,1499900,61.5078407736,61.5078407736,60.7143025109,61.4215866146,1499900,0.0,1.0
452,AMT,2012-08-21 00:00:00+00:00,70.17,71.72,70.03,71.44,2397400,60.5245433611,61.8614828254,60.4037875385,61.6199711803,2397400,0.0,1.0
453,AMT,2012-08-22 00:00:00+00:00,69.87,70.44,69.7801,70.04,1976800,60.2657808842,60.7574295904,60.1882383952,60.4124129544,1976800,0.0,1.0
454,AMT,2012-08-23 00:00:00+00:00,69.21,69.78,69.19,69.76,2048400,59.6965034349,60.1881521411,59.6792526031,60.1709013093,2048400,0.0,1.0
455,AMT,2012-08-24 00:00:00+00:00,69.44,69.72,68.87,69.0,3588500,59.8948880005,60.1363996457,59.4032392943,59.515369701,3588500,0.0,1.0
456,AMT,2012-08-27 00:00:00+00:00,69.5,69.66,69.04,69.5,2470500,59.9466404959,60.0846471503,59.5498713646,59.9466404959,2470500,0.0,1.0
457,AMT,2012-08-28 00:00:00+00:00,69.49,69.96,69.1,69.24,1881100,59.93801508,60.3434096273,59.60162386,59.7223796825,1881100,0.0,1.0
458,AMT,2012-08-29 00:00:00+00:00,69.75,70.02,69.31,69.33,1222200,60.1622758934,60.3951621226,59.7827575938,59.8000084256,1222200,0.0,1.0
459,AMT,2012-08-30 00:00:00+00:00,70.12,70.2,69.32,69.37,1386400,60.4814162816,60.5504196088,59.7913830097,59.8345100892,1386400,0.0,1.0
460,AMT,2012-08-31 00:00:00+00:00,70.4,70.52,69.52,70.27,1956800,60.7229279268,60.8264329176,59.9638913277,60.6107975201,1956800,0.0,1.0
461,AMT,2012-09-04 00:00:00+00:00,70.78,70.92,69.84,70.48,1517200,61.0506937309,61.1714495535,60.2399046365,60.791931254,1517200,0.0,1.0
462,AMT,2012-09-05 00:00:00+00:00,70.94,71.02,70.3,70.91,1717700,61.1887003853,61.2577037125,60.6366737678,61.1628241376,1717700,0.0,1.0
463,AMT,2012-09-06 00:00:00+00:00,71.64,71.78,71.064,71.17,2100600,61.7924794982,61.9132353208,61.2956555425,61.387084951,2100600,0.0,1.0
464,AMT,2012-09-07 00:00:00+00:00,71.92,72.32,71.59,71.9,2022100,62.0339911434,62.3790077793,61.7493524187,62.0167403116,2022100,0.0,1.0
465,AMT,2012-09-10 00:00:00+00:00,71.4,72.11,71.29,71.91,1832500,61.5854695167,62.1978740455,61.4905899418,62.0253657275,1832500,0.0,1.0
466,AMT,2012-09-11 00:00:00+00:00,71.74,71.89,71.32,71.36,1282900,61.8787336572,62.0081148957,61.5164661895,61.5509678531,1282900,0.0,1.0
467,AMT,2012-09-12 00:00:00+00:00,71.95,72.07,71.44,72.03,1358700,62.0598673911,62.1633723819,61.6199711803,62.1288707183,1358700,0.0,1.0
468,AMT,2012-09-13 00:00:00+00:00,72.79,73.2,71.91,71.91,2357300,62.7844023266,63.1380443784,62.0253657275,62.0253657275,2357300,0.0,1.0
469,AMT,2012-09-14 00:00:00+00:00,71.36,73.1,71.07,72.91,3215000,61.5509678531,63.0517902194,61.300830792,62.8879073174,3215000,0.0,1.0
470,AMT,2012-09-17 00:00:00+00:00,71.19,71.64,71.04,71.19,1972500,61.4043357828,61.7924794982,61.2749545443,61.4043357828,1972500,0.0,1.0
471,AMT,2012-09-18 00:00:00+00:00,71.11,71.46,71.01,71.35,1843800,61.3353324556,61.6372220121,61.2490782966,61.5423424372,1843800,0.0,1.0
472,AMT,2012-09-19 00:00:00+00:00,70.66,71.28,70.63,71.11,2898000,60.9471887402,61.4819645259,60.9213124925,61.3353324556,2898000,0.0,1.0
473,AMT,2012-09-20 00:00:00+00:00,70.79,70.92,70.19,70.42,2675400,61.0593191468,61.1714495535,60.5417941929,60.7401787586,2675400,0.0,1.0
474,AMT,2012-09-21 00:00:00+00:00,70.41,71.33,70.4,71.07,3795500,60.7315533427,61.5250916054,60.7229279268,61.300830792,3795500,0.0,1.0
475,AMT,2012-09-24 00:00:00+00:00,70.9,70.98,70.0,70.3,1882200,61.1541987217,61.2232020489,60.3779112909,60.6366737678,1882200,0.0,1.0
476,AMT,2012-09-25 00:00:00+00:00,70.09,71.58,70.06,70.96,3240500,60.4555400339,61.7407270028,60.4296637862,61.2059512171,3240500,0.0,1.0
477,AMT,2012-09-26 00:00:00+00:00,70.72,71.66,70.03,70.1,2232700,60.9989412356,61.80973033,60.4037875385,60.4641654498,2232700,0.0,1.0
478,AMT,2012-09-27 00:00:00+00:00,71.06,71.38,70.51,70.67,1638700,61.4905899418,61.7674966232,61.0146565831,61.1531099238,1638700,0.23,1.0
479,AMT,2012-09-28 00:00:00+00:00,71.39,71.5501,70.76,70.83,2604000,61.776149957,61.914689831,61.230989928,61.2915632645,2604000,0.0,1.0
480,AMT,2012-10-01 00:00:00+00:00,71.07,72.45,70.71,71.61,2236000,61.4992432756,62.6934033392,61.187723259,61.9665233005,2236000,0.0,1.0
481,AMT,2012-10-02 00:00:00+00:00,71.66,71.66,70.45,71.09,2860300,62.0097899694,62.0097899694,60.9627365803,61.5165499432,2860300,0.0,1.0
482,AMT,2012-10-03 00:00:00+00:00,72.66,72.99,71.54,71.89,2140600,62.8751233489,63.1606833641,61.9059499639,62.2088166467,2140600,0.0,1.0
483,AMT,2012-10-04 00:00:00+00:00,71.92,72.99,71.84,72.78,2667600,62.2347766481,63.1606833641,62.1655499777,62.9789633544,2667600,0.0,1.0
484,AMT,2012-10-05 00:00:00+00:00,72.82,72.98,72.13,72.38,2135800,63.0135766896,63.1520300303,62.4164966578,62.6328300026,2135800,0.0,1.0
485,AMT,2012-10-08 00:00:00+00:00,72.51,72.77,71.98,72.71,1357700,62.7453233419,62.9703100206,62.2866966509,62.9183900178,1357700,0.0,1.0
486,AMT,2012-10-09 00:00:00+00:00,71.64,72.82,71.57,72.49,1555200,61.9924833018,63.0135766896,61.9319099653,62.7280166744,1555200,0.0,1.0
487,AMT,2012-10-10 00:00:00+00:00,72.55,72.64,71.5609,71.72,1842000,62.7799366771,62.8578166813,61.9240354315,62.0617099722,1842000,0.0,1.0
488,AMT,2012-10-11 00:00:00+00:00,71.67,72.74,71.43,72.6,2701200,62.0184433032,62.9443500192,61.8107632922,62.8232033461,2701200,0.0,1.0
489,AMT,2012-10-12 00:00:00+00:00,72.17,72.305,71.64,71.8,1576100,62.4511099929,62.5679299992,61.9924833018,62.1309366426,1576100,0.0,1.0
490,AMT,2012-10-15 00:00:00+00:00,75.35,75.68,72.06,72.28,5277800,65.2028701395,65.4884301547,62.3559233212,62.5462966647,5277800,0.0,1.0
491,AMT,2012-10-16 00:00:00+00:00,74.76,76.22,74.71,75.59,2319200,64.6923234456,65.9557101796,64.6490567767,65.4105501506,2319200,0.0,1.0
492,AMT,2012-10-17 00:00:00+00:00,74.79,75.04,74.12,74.12,2845100,64.718283447,64.9346167919,64.1385100828,64.1385100828,2845100,0.0,1.0
493,AMT,2012-10-18 00:00:00+00:00,75.49,75.55,74.53,74.75,1753500,65.3240168126,65.3759368154,64.4932967684,64.6836701119,1753500,0.0,1.0
494,AMT,2012-10-19 00:00:00+00:00,73.84,75.49,73.82,75.41,2531700,63.8962167366,65.3240168126,63.878910069,65.2547901423,2531700,0.0,1.0
495,AMT,2012-10-22 00:00:00+00:00,73.56,73.82,72.52,73.44,1910200,63.6539233903,63.878910069,62.7539766757,63.5500833848,1910200,0.0,1.0
496,AMT,2012-10-23 00:00:00+00:00,73.43,73.78,72.45,72.99,1993800,63.541430051,63.8442967338,62.6934033392,63.1606833641,1993800,0.0,1.0
497,AMT,2012-10-24 00:00:00+00:00,73.5,73.75,73.16,73.56,1454300,63.6020033876,63.8183367324,63.3077900386,63.6539233903,1454300,0.0,1.0
498,AMT,2012-10-25 00:00:00+00:00,73.32,73.97,72.29,73.87,1996500,63.4462433793,64.0087100759,62.5549499985,63.922176738,1996500,0.0,1.0
499,AMT,2012-10-26 00:00:00+00:00,73.37,73.74,72.66,73.45,1552200,63.4895100482,63.8096833986,62.8751233489,63.5587367186,1552200,0.0,1.0
500,AMT,2012-10-31 00:00:00+00:00,75.29,75.41,72.14,72.89,2992600,65.1509501367,65.2547901423,62.4251499916,63.0741500261,2992600,0.0,1.0
501,AMT,2012-11-01 00:00:00+00:00,74.58,75.54,73.23,75.17,2418000,64.5365634373,65.3672834816,63.3683633751,65.0471101312,2418000,0.0,1.0
502,AMT,2012-11-02 00:00:00+00:00,74.47,75.55,74.34,75.04,2650500,64.4413767656,65.3759368154,64.3288834263,64.9346167919,2650500,0.0,1.0
503,AMT,2012-11-05 00:00:00+00:00,73.99,74.4,73.23,73.77,2295900,64.0260167435,64.3808034291,63.3683633751,63.8356434,2295900,0.0,1.0
504,AMT,2012-11-06 00:00:00+00:00,73.77,74.5,73.38,74.02,2115100,63.8356434,64.467336767,63.498163382,64.0519767449,2115100,0.0,1.0
505,AMT,2012-11-07 00:00:00+00:00,75.24,76.04,74.03,74.04,5049000,65.1076834678,65.7999501713,64.0606300787,64.0692834125,5049000,0.0,1.0
506,AMT,2012-11-08 00:00:00+00:00,74.48,75.58,74.45,75.33,2403400,64.4500300994,65.4018968168,64.424070098,65.1855634719,2403400,0.0,1.0
507,AMT,2012-11-09 00:00:00+00:00,74.84,75.14,74.15,74.15,1956700,64.761550116,65.0211501298,64.1644700842,64.1644700842,1956700,0.0,1.0
508,AMT,2012-11-12 00:00:00+00:00,74.74,75.24,73.76,75.13,1933900,64.6750167781,65.1076834678,63.8269900662,65.012496796,1933900,0.0,1.0
509,AMT,2012-11-13 00:00:00+00:00,74.23,75.46,74.21,74.48,1319500,64.2336967546,65.2980568112,64.216390087,64.4500300994,1319500,0.0,1.0
510,AMT,2012-11-14 00:00:00+00:00,73.44,74.63,73.22,74.39,1778200,63.5500833848,64.5798301063,63.3597100413,64.3721500953,1778200,0.0,1.0
511,AMT,2012-11-15 00:00:00+00:00,72.35,73.79,71.76,73.39,1977800,62.6068700012,63.8529500676,62.0963233074,63.5068167158,1977800,0.0,1.0
512,AMT,2012-11-16 00:00:00+00:00,73.86,74.04,72.35,72.43,3547500,63.9135234042,64.0692834125,62.6068700012,62.6760966716,3547500,0.0,1.0
513,AMT,2012-11-19 00:00:00+00:00,73.71,74.7,73.51,74.61,2262700,63.7837233973,64.6404034429,63.6106567214,64.5625234387,2262700,0.0,1.0
514,AMT,2012-11-20 00:00:00+00:00,73.75,74.27,73.07,73.76,1882300,63.8183367324,64.2683100897,63.2299100344,63.8269900662,1882300,0.0,1.0
515,AMT,2012-11-21 00:00:00+00:00,74.12,74.16,73.59,73.77,1517900,64.1385100828,64.173123418,63.6798833917,63.8356434,1517900,0.0,1.0
516,AMT,2012-11-23 00:00:00+00:00,74.98,75.0,74.015,74.28,727000,64.8826967891,64.9000034567,64.047650078,64.2769634235,727000,0.0,1.0
517,AMT,2012-11-26 00:00:00+00:00,74.35,74.89,73.96,74.59,1407000,64.3375367601,64.804816785,64.0000567421,64.5452167711,1407000,0.0,1.0
518,AMT,2012-11-27 00:00:00+00:00,74.2,74.82,73.62,74.15,1831400,64.2077367532,64.7442434484,63.7058433931,64.1644700842,1831400,0.0,1.0
519,AMT,2012-11-28 00:00:00+00:00,74.21,74.25,73.37,74.02,1627600,64.216390087,64.2510034221,63.4895100482,64.0519767449,1627600,0.0,1.0
520,AMT,2012-11-29 00:00:00+00:00,74.9,75.03,74.19,74.49,1350000,64.8134701188,64.9259634581,64.1990834194,64.4586834332,1350000,0.0,1.0
521,AMT,2012-11-30 00:00:00+00:00,74.93,75.48,74.8,74.92,2178200,64.8394301201,65.3153634788,64.7269367808,64.8307767864,2178200,0.0,1.0
522,AMT,2012-12-03 00:00:00+00:00,74.88,75.45,74.58,75.0,1509800,64.7961634512,65.2894034774,64.5365634373,64.9000034567,1509800,0.0,1.0
523,AMT,2012-12-04 00:00:00+00:00,74.83,75.545,74.55,75.0,1485900,64.7528967822,65.3716101485,64.510603436,64.9000034567,1485900,0.0,1.0
524,AMT,2012-12-05 00:00:00+00:00,74.61,74.99,73.52,74.96,1959200,64.5625234387,64.8913501229,63.6193100552,64.8653901215,1959200,0.0,1.0
525,AMT,2012-12-06 00:00:00+00:00,74.98,75.01,74.3513,74.65,1613900,64.8826967891,64.9086567905,64.3386616935,64.5971367739,1613900,0.0,1.0
526,AMT,2012-12-07 00:00:00+00:00,75.45,75.56,74.85,75.01,1510800,65.2894034774,65.3845901492,64.7702034498,64.9086567905,1510800,0.0,1.0
527,AMT,2012-12-10 00:00:00+00:00,75.12,75.6,75.04,75.58,1694500,65.0038434622,65.4192034844,64.9346167919,65.4018968168,1694500,0.0,1.0
528,AMT,2012-12-11 00:00:00+00:00,75.21,75.95,75.07,75.39,1843000,65.0817234664,65.7220701672,64.9605767933,65.2374834747,1843000,0.0,1.0
529,AMT,2012-12-12 00:00:00+00:00,76.19,76.48,75.14,75.36,2310200,65.9297501782,66.1806968583,65.0211501298,65.2115234733,2310200,0.0,1.0
530,AMT,2012-12-13 00:00:00+00:00,76.09,77.0,75.76,75.98,2411000,66.0508968513,66.8408339802,65.7644361343,65.9554099457,2411000,0.24,1.0
531,AMT,2012-12-14 00:00:00+00:00,76.67,76.71,75.87,75.87,2617500,66.5543732631,66.5890957743,65.85992304,65.85992304,2617500,0.0,1.0
532,AMT,2012-12-17 00:00:00+00:00,76.9,76.96,76.2,76.95,2539400,66.7540277023,66.806111469,66.146383757,66.7974308412,2539400,0.0,1.0
533,AMT,2012-12-18 00:00:00+00:00,76.8,77.16,76.24,77.13,2569800,66.6672214244,66.9797240248,66.1811062682,66.9536821415,2569800,0.0,1.0
534,AMT,2012-12-19 00:00:00+00:00,76.13,77.0,76.12,76.96,2334500,66.0856193625,66.8408339802,66.0769387347,66.806111469,2334500,0.0,1.0
535,AMT,2012-12-20 00:00:00+00:00,77.26,77.26,75.92,76.19,2085600,67.0665303027,67.0665303027,65.9033261789,66.1377031292,2085600,0.0,1.0
536,AMT,2012-12-21 00:00:00+00:00,76.77,77.03,76.31,76.87,2731000,66.641179541,66.8668758636,66.2418706627,66.7279858189,2731000,0.0,1.0
537,AMT,2012-12-24 00:00:00+00:00,77.0,77.19,76.56,76.77,779900,66.8408339802,67.0057659082,66.4588863575,66.641179541,779900,0.0,1.0
538,AMT,2012-12-26 00:00:00+00:00,76.29,77.04,76.1,76.98,1206500,66.2245094071,66.8755564914,66.0595774791,66.8234727246,1206500,0.0,1.0
539,AMT,2012-12-27 00:00:00+00:00,76.29,76.84,75.36,76.32,1612800,66.2245094071,66.7019439356,65.4172110227,66.2505512905,1612800,0.0,1.0
540,AMT,2012-12-28 00:00:00+00:00,75.89,76.7,75.86,75.86,1243900,65.8772842955,66.5804151465,65.8512424122,65.8512424122,1243900,0.0,1.0
541,AMT,2012-12-31 00:00:00+00:00,77.27,77.27,75.8,75.89,1713100,67.0752109305,67.0752109305,65.7991586454,65.8772842955,1713100,0.0,1.0
542,AMT,2013-01-02 00:00:00+00:00,79.05,79.05,78.24,78.39,3119400,68.6203626771,68.6203626771,67.9172318261,68.047441243,3119400,0.0,1.0
543,AMT,2013-01-03 00:00:00+00:00,77.12,78.47,76.8,78.37,4443700,66.9450015137,68.1168862653,66.6672214244,68.0300799874,4443700,0.0,1.0
544,AMT,2013-01-04 00:00:00+00:00,77.05,77.41,76.61,77.28,2231800,66.8842371191,67.1967397196,66.5022894964,67.0838915583,2231800,0.0,1.0
545,AMT,2013-01-07 00:00:00+00:00,76.96,77.19,76.71,76.71,1764500,66.806111469,67.0057659082,66.5890957743,66.5890957743,1764500,0.0,1.0
546,AMT,2013-01-08 00:00:00+00:00,77.27,77.45,76.84,76.98,2200000,67.0752109305,67.2314622307,66.7019439356,66.8234727246,2200000,0.0,1.0
547,AMT,2013-01-09 00:00:00+00:00,77.73,77.95,77.37,77.53,1529000,67.4745198088,67.6654936202,67.1620172084,67.300907253,1529000,0.0,1.0
548,AMT,2013-01-10 00:00:00+00:00,78.67,78.87,77.91,78.16,2949800,68.2904988211,68.4641113769,67.6307711091,67.8477868038,2949800,0.0,1.0
549,AMT,2013-01-11 00:00:00+00:00,78.78,79.05,78.535,78.8,1798800,68.3859857268,68.6203626771,68.1733103459,68.4033469823,1798800,0.0,1.0
550,AMT,2013-01-14 00:00:00+00:00,78.7,79.04,78.39,78.9,1094300,68.3165407044,68.6116820493,68.047441243,68.4901532602,1094300,0.0,1.0
551,AMT,2013-01-15 00:00:00+00:00,79.32,79.33,78.25,78.65,2038700,68.8547396274,68.8634202552,67.9259124539,68.2731375655,2038700,0.0,1.0
552,AMT,2013-01-16 00:00:00+00:00,78.7,79.31,78.54,79.25,1767500,68.3165407044,68.8460589996,68.1776506598,68.7939752329,1767500,0.0,1.0
553,AMT,2013-01-17 00:00:00+00:00,78.87,79.12,78.59,78.75,1927100,68.4641113769,68.6811270716,68.2210537987,68.3599438434,1927100,0.0,1.0
554,AMT,2013-01-18 00:00:00+00:00,79.35,79.38,78.74,78.93,1835000,68.8807815108,68.9068233941,68.3512632156,68.5161951436,1835000,0.0,1.0
555,AMT,2013-01-22 00:00:00+00:00,79.25,79.4899,78.97,79.47,1729500,68.7939752329,69.0022234935,68.5509176548,68.9849490442,1729500,0.0,1.0
556,AMT,2013-01-23 00:00:00+00:00,78.97,79.39,78.81,78.99,1698900,68.5509176548,68.9155040219,68.4120276101,68.5682789103,1698900,0.0,1.0
557,AMT,2013-01-24 00:00:00+00:00,79.63,79.98,79.0,79.0,2309100,69.1238390889,69.4276610615,68.5769595381,68.5769595381,2309100,0.0,1.0
558,AMT,2013-01-25 00:00:00+00:00,79.9,79.9199,79.2,79.7,1709600,69.3582160392,69.3754904885,68.7505720939,69.1846034834,1709600,0.0,1.0
559,AMT,2013-01-28 00:00:00+00:00,78.88,79.73,78.75,79.73,1961100,68.4727920046,69.2106453668,68.3599438434,69.2106453668,1961100,0.0,1.0
560,AMT,2013-01-29 00:00:00+00:00,78.62,79.07,78.5,78.9,1857200,68.2470956821,68.6377239327,68.1429281486,68.4901532602,1857200,0.0,1.0
561,AMT,2013-01-30 00:00:00+00:00,76.95,79.14,76.88,79.14,3551300,66.7974308412,68.6984883272,66.7366664467,68.6984883272,3551300,0.0,1.0
562,AMT,2013-01-31 00:00:00+00:00,76.15,77.15,75.37,77.07,4192300,66.1029806181,66.971043397,65.4258916505,66.9015983747,4192300,0.0,1.0
563,AMT,2013-02-01 00:00:00+00:00,76.65,77.11,76.4,76.61,3043000,66.5370120076,66.9363208859,66.3199963128,66.5022894964,3043000,0.0,1.0
564,AMT,2013-02-04 00:00:00+00:00,76.46,76.78,76.15,76.26,2717400,66.3720800796,66.6498601688,66.1029806181,66.1984675238,2717400,0.0,1.0
565,AMT,2013-02-05 00:00:00+00:00,76.73,76.98,76.54,76.79,2993200,66.6064570299,66.8234727246,66.4415251019,66.6585407966,2993200,0.0,1.0
