,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
498,ADBE,2012-10-25 00:00:00+00:00,33.4,33.69,33.265,33.53,2868700,33.4,33.69,33.265,33.53,2868700,0.0,1.0
499,ADBE,2012-10-26 00:00:00+00:00,34.01,34.09,32.99,33.13,6310600,34.01,34.09,32.99,33.13,6310600,0.0,1.0
500,ADBE,2012-10-31 00:00:00+00:00,34.025,34.05,33.76,34.0,4253100,34.025,34.05,33.76,34.0,4253100,0.0,1.0
501,ADBE,2012-11-01 00:00:00+00:00,34.36,34.64,33.8901,34.08,3681700,34.36,34.64,33.8901,34.08,3681700,0.0,1.0
502,ADBE,2012-11-02 00:00:00+00:00,34.39,34.6,34.23,34.59,4006300,34.39,34.6,34.23,34.59,4006300,0.0,1.0
503,ADBE,2012-11-05 00:00:00+00:00,34.24,34.33,33.835,34.18,2808500,34.24,34.33,33.835,34.18,2808500,0.0,1.0
504,ADBE,2012-11-06 00:00:00+00:00,34.39,34.66,34.245,34.42,2678900,34.39,34.66,34.245,34.42,2678900,0.0,1.0
505,ADBE,2012-11-07 00:00:00+00:00,33.47,34.15,33.46,34.11,4681500,33.47,34.15,33.46,34.11,4681500,0.0,1.0
506,ADBE,2012-11-08 00:00:00+00:00,32.9803,33.57,32.92,33.5,4247900,32.9803,33.57,32.92,33.5,4247900,0.0,1.0
507,ADBE,2012-11-09 00:00:00+00:00,32.9,33.28,32.89,33.01,2581600,32.9,33.28,32.89,33.01,2581600,0.0,1.0
508,ADBE,2012-11-12 00:00:00+00:00,32.7,33.03,32.663,32.95,1911900,32.7,33.03,32.663,32.95,1911900,0.0,1.0
509,ADBE,2012-11-13 00:00:00+00:00,32.54,32.92,32.35,32.55,2597200,32.54,32.92,32.35,32.55,2597200,0.0,1.0
510,ADBE,2012-11-14 00:00:00+00:00,32.235,32.77,32.16,32.6,5566500,32.235,32.77,32.16,32.6,5566500,0.0,1.0
511,ADBE,2012-11-15 00:00:00+00:00,32.64,32.725,32.14,32.38,3817700,32.64,32.725,32.14,32.38,3817700,0.0,1.0
512,ADBE,2012-11-16 00:00:00+00:00,32.65,32.75,32.265,32.58,3447300,32.65,32.75,32.265,32.58,3447300,0.0,1.0
513,ADBE,2012-11-19 00:00:00+00:00,32.92,32.9999,32.71,32.93,2645500,32.92,32.9999,32.71,32.93,2645500,0.0,1.0
514,ADBE,2012-11-20 00:00:00+00:00,32.64,32.95,32.515,32.8,2345400,32.64,32.95,32.515,32.8,2345400,0.0,1.0
515,ADBE,2012-11-21 00:00:00+00:00,32.84,32.98,32.53,32.75,1703700,32.84,32.98,32.53,32.75,1703700,0.0,1.0
516,ADBE,2012-11-23 00:00:00+00:00,33.4,33.43,32.99,33.06,1449800,33.4,33.43,32.99,33.06,1449800,0.0,1.0
517,ADBE,2012-11-26 00:00:00+00:00,33.295,33.33,33.05,33.22,2348500,33.295,33.33,33.05,33.22,2348500,0.0,1.0
518,ADBE,2012-11-27 00:00:00+00:00,33.18,33.59,33.16,33.19,2180400,33.18,33.59,33.16,33.19,2180400,0.0,1.0
519,ADBE,2012-11-28 00:00:00+00:00,33.88,33.94,32.94,33.16,2612600,33.88,33.94,32.94,33.16,2612600,0.0,1.0
520,ADBE,2012-11-29 00:00:00+00:00,34.09,34.17,33.78,34.08,3353700,34.09,34.17,33.78,34.08,3353700,0.0,1.0
521,ADBE,2012-11-30 00:00:00+00:00,34.61,34.81,33.85,34.19,4935400,34.61,34.81,33.85,34.19,4935400,0.0,1.0
522,ADBE,2012-12-03 00:00:00+00:00,34.7,34.85,34.57,34.78,3146300,34.7,34.85,34.57,34.78,3146300,0.0,1.0
523,ADBE,2012-12-04 00:00:00+00:00,35.3,35.64,34.67,34.79,6744100,35.3,35.64,34.67,34.79,6744100,0.0,1.0
524,ADBE,2012-12-05 00:00:00+00:00,35.4,35.63,34.86,35.3,4277000,35.4,35.63,34.86,35.3,4277000,0.0,1.0
525,ADBE,2012-12-06 00:00:00+00:00,35.14,35.68,35.0,35.25,5571900,35.14,35.68,35.0,35.25,5571900,0.0,1.0
526,ADBE,2012-12-07 00:00:00+00:00,35.48,35.5,34.94,35.4,2725400,35.48,35.5,34.94,35.4,2725400,0.0,1.0
527,ADBE,2012-12-10 00:00:00+00:00,35.75,35.78,35.4,35.45,3542100,35.75,35.78,35.4,35.45,3542100,0.0,1.0
528,ADBE,2012-12-11 00:00:00+00:00,35.54,36.11,35.47,35.8,5912900,35.54,36.11,35.47,35.8,5912900,0.0,1.0
529,ADBE,2012-12-12 00:00:00+00:00,35.9597,36.28,35.685,35.73,4598200,35.9597,36.28,35.685,35.73,4598200,0.0,1.0
530,ADBE,2012-12-13 00:00:00+00:00,35.53,36.5,35.19,36.01,7746200,35.53,36.5,35.19,36.01,7746200,0.0,1.0
531,ADBE,2012-12-14 00:00:00+00:00,37.56,38.1,37.0,37.2,17447900,37.56,38.1,37.0,37.2,17447900,0.0,1.0
532,ADBE,2012-12-17 00:00:00+00:00,37.42,37.43,36.9,37.07,8928100,37.42,37.43,36.9,37.07,8928100,0.0,1.0
533,ADBE,2012-12-18 00:00:00+00:00,37.4904,37.51,37.18,37.42,7652400,37.4904,37.51,37.18,37.42,7652400,0.0,1.0
534,ADBE,2012-12-19 00:00:00+00:00,38.09,38.25,37.35,37.39,5853300,38.09,38.25,37.35,37.39,5853300,0.0,1.0
535,ADBE,2012-12-20 00:00:00+00:00,37.87,38.16,37.79,38.08,4330300,37.87,38.16,37.79,38.08,4330300,0.0,1.0
536,ADBE,2012-12-21 00:00:00+00:00,37.71,38.0,37.35,37.36,7975900,37.71,38.0,37.35,37.36,7975900,0.0,1.0
537,ADBE,2012-12-24 00:00:00+00:00,37.53,37.82,37.3101,37.76,2448000,37.53,37.82,37.3101,37.76,2448000,0.0,1.0
538,ADBE,2012-12-26 00:00:00+00:00,37.55,37.99,37.26,37.48,2437600,37.55,37.99,37.26,37.48,2437600,0.0,1.0
539,ADBE,2012-12-27 00:00:00+00:00,37.3,37.62,36.83,37.49,3422700,37.3,37.62,36.83,37.49,3422700,0.0,1.0
540,ADBE,2012-12-28 00:00:00+00:00,36.9,37.4,36.89,36.91,3171600,36.9,37.4,36.89,36.91,3171600,0.0,1.0
541,ADBE,2012-12-31 00:00:00+00:00,37.68,37.7,36.655,36.8,4634600,37.68,37.7,36.655,36.8,4634600,0.0,1.0
542,ADBE,2013-01-02 00:00:00+00:00,38.34,38.73,37.92,37.92,6483800,38.34,38.73,37.92,37.92,6483800,0.0,1.0
543,ADBE,2013-01-03 00:00:00+00:00,37.75,38.3,37.66,38.14,3906000,37.75,38.3,37.66,38.14,3906000,0.0,1.0
544,ADBE,2013-01-04 00:00:00+00:00,38.13,38.19,37.62,37.88,3809300,38.13,38.19,37.62,37.88,3809300,0.0,1.0
545,ADBE,2013-01-07 00:00:00+00:00,37.94,38.21,37.7,37.81,3632100,37.94,38.21,37.7,37.81,3632100,0.0,1.0
546,ADBE,2013-01-08 00:00:00+00:00,38.14,38.2,37.75,37.78,3080900,38.14,38.2,37.75,37.78,3080900,0.0,1.0
547,ADBE,2013-01-09 00:00:00+00:00,38.66,38.705,38.1,38.16,4083100,38.66,38.705,38.1,38.16,4083100,0.0,1.0
548,ADBE,2013-01-10 00:00:00+00:00,38.62,38.78,38.09,38.75,3645200,38.62,38.78,38.09,38.75,3645200,0.0,1.0
549,ADBE,2013-01-11 00:00:00+00:00,38.09,38.734,37.89,38.65,3511300,38.09,38.734,37.89,38.65,3511300,0.0,1.0
550,ADBE,2013-01-14 00:00:00+00:00,38.16,38.2,37.81,37.99,3048600,38.16,38.2,37.81,37.99,3048600,0.0,1.0
551,ADBE,2013-01-15 00:00:00+00:00,38.15,38.46,37.84,37.86,2968100,38.15,38.46,37.84,37.86,2968100,0.0,1.0
552,ADBE,2013-01-16 00:00:00+00:00,37.88,38.2698,37.81,38.12,2640700,37.88,38.2698,37.81,38.12,2640700,0.0,1.0
553,ADBE,2013-01-17 00:00:00+00:00,37.73,38.09,37.71,37.76,4089500,37.73,38.09,37.71,37.76,4089500,0.0,1.0
554,ADBE,2013-01-18 00:00:00+00:00,37.98,37.99,37.36,37.81,5561400,37.98,37.99,37.36,37.81,5561400,0.0,1.0
555,ADBE,2013-01-22 00:00:00+00:00,37.95,38.015,37.57,37.865,2475400,37.95,38.015,37.57,37.865,2475400,0.0,1.0
556,ADBE,2013-01-23 00:00:00+00:00,38.25,38.28,37.89,37.94,3309000,38.25,38.28,37.89,37.94,3309000,0.0,1.0
557,ADBE,2013-01-24 00:00:00+00:00,38.1,38.7,37.99,38.15,2605600,38.1,38.7,37.99,38.15,2605600,0.0,1.0
558,ADBE,2013-01-25 00:00:00+00:00,38.32,38.53,38.02,38.05,3273000,38.32,38.53,38.02,38.05,3273000,0.0,1.0
559,ADBE,2013-01-28 00:00:00+00:00,38.24,38.41,37.905,37.91,3536100,38.24,38.41,37.905,37.91,3536100,0.0,1.0
560,ADBE,2013-01-29 00:00:00+00:00,38.52,38.56,37.81,38.11,2935900,38.52,38.56,37.81,38.11,2935900,0.0,1.0
561,ADBE,2013-01-30 00:00:00+00:00,37.94,38.51,37.88,38.5,2693600,37.94,38.51,37.88,38.5,2693600,0.0,1.0
562,ADBE,2013-01-31 00:00:00+00:00,37.83,38.23,37.68,38.0,3291900,37.83,38.23,37.68,38.0,3291900,0.0,1.0
563,ADBE,2013-02-01 00:00:00+00:00,38.34,38.48,37.91,38.2,2416100,38.34,38.48,37.91,38.2,2416100,0.0,1.0
564,ADBE,2013-02-04 00:00:00+00:00,38.1,38.44,37.82,38.19,2928000,38.1,38.44,37.82,38.19,2928000,0.0,1.0
565,ADBE,2013-02-05 00:00:00+00:00,38.51,38.57,38.01,38.2,2355600,38.51,38.57,38.01,38.2,2355600,0.0,1.0
566,ADBE,2013-02-06 00:00:00+00:00,38.4,38.65,38.26,38.36,2567800,38.4,38.65,38.26,38.36,2567800,0.0,1.0
567,ADBE,2013-02-07 00:00:00+00:00,38.07,38.39,37.66,38.26,3110300,38.07,38.39,37.66,38.26,3110300,0.0,1.0
568,ADBE,2013-02-08 00:00:00+00:00,39.12,39.45,38.145,38.31,5104600,39.12,39.45,38.145,38.31,5104600,0.0,1.0
569,ADBE,2013-02-11 00:00:00+00:00,38.64,39.05,38.534,38.99,2333800,38.64,39.05,38.534,38.99,2333800,0.0,1.0
570,ADBE,2013-02-12 00:00:00+00:00,38.89,39.13,38.12,38.55,3279500,38.89,39.13,38.12,38.55,3279500,0.0,1.0
571,ADBE,2013-02-13 00:00:00+00:00,38.81,39.15,38.67,38.9,2491000,38.81,39.15,38.67,38.9,2491000,0.0,1.0
572,ADBE,2013-02-14 00:00:00+00:00,38.61,38.92,38.301,38.7,4929700,38.61,38.92,38.301,38.7,4929700,0.0,1.0
573,ADBE,2013-02-15 00:00:00+00:00,38.635,38.76,38.38,38.51,2367900,38.635,38.76,38.38,38.51,2367900,0.0,1.0
574,ADBE,2013-02-19 00:00:00+00:00,38.995,39.0,38.52,38.58,2056500,38.995,39.0,38.52,38.58,2056500,0.0,1.0
575,ADBE,2013-02-20 00:00:00+00:00,38.77,39.28,38.75,39.04,3129600,38.77,39.28,38.75,39.04,3129600,0.0,1.0
576,ADBE,2013-02-21 00:00:00+00:00,38.34,38.82,38.3,38.82,2872700,38.34,38.82,38.3,38.82,2872700,0.0,1.0
577,ADBE,2013-02-22 00:00:00+00:00,38.55,38.87,38.37,38.54,2835500,38.55,38.87,38.37,38.54,2835500,0.0,1.0
578,ADBE,2013-02-25 00:00:00+00:00,38.11,39.085,38.1,38.66,2738700,38.11,39.085,38.1,38.66,2738700,0.0,1.0
579,ADBE,2013-02-26 00:00:00+00:00,38.59,38.66,38.09,38.14,2925000,38.59,38.66,38.09,38.14,2925000,0.0,1.0
580,ADBE,2013-02-27 00:00:00+00:00,39.6,39.75,38.1,38.32,5285300,39.6,39.75,38.1,38.32,5285300,0.0,1.0
581,ADBE,2013-02-28 00:00:00+00:00,39.31,39.935,39.29,39.54,3637600,39.31,39.935,39.29,39.54,3637600,0.0,1.0
582,ADBE,2013-03-01 00:00:00+00:00,39.83,39.88,38.96,39.3,2328200,39.83,39.88,38.96,39.3,2328200,0.0,1.0
583,ADBE,2013-03-04 00:00:00+00:00,40.46,40.47,39.45,39.74,2423600,40.46,40.47,39.45,39.74,2423600,0.0,1.0
584,ADBE,2013-03-05 00:00:00+00:00,41.46,41.49,40.68,40.76,4236600,41.46,41.49,40.68,40.76,4236600,0.0,1.0
585,ADBE,2013-03-06 00:00:00+00:00,41.29,41.77,41.13,41.47,2835600,41.29,41.77,41.13,41.47,2835600,0.0,1.0
586,ADBE,2013-03-07 00:00:00+00:00,41.5,41.59,41.2,41.4,2678600,41.5,41.59,41.2,41.4,2678600,0.0,1.0
587,ADBE,2013-03-08 00:00:00+00:00,41.5,41.91,41.32,41.75,3330300,41.5,41.91,41.32,41.75,3330300,0.0,1.0
588,ADBE,2013-03-11 00:00:00+00:00,41.48,41.54,40.96,41.12,4632400,41.48,41.54,40.96,41.12,4632400,0.0,1.0
589,ADBE,2013-03-12 00:00:00+00:00,41.4,41.53,41.1521,41.53,3454800,41.4,41.53,41.1521,41.53,3454800,0.0,1.0
590,ADBE,2013-03-13 00:00:00+00:00,41.59,41.81,41.3,41.5,2892500,41.59,41.81,41.3,41.5,2892500,0.0,1.0
591,ADBE,2013-03-14 00:00:00+00:00,41.62,41.93,41.44,41.82,2762900,41.62,41.93,41.44,41.82,2762900,0.0,1.0
592,ADBE,2013-03-15 00:00:00+00:00,41.38,41.79,41.32,41.45,5424200,41.38,41.79,41.32,41.45,5424200,0.0,1.0
593,ADBE,2013-03-18 00:00:00+00:00,41.06,41.48,40.21,41.08,3311300,41.06,41.48,40.21,41.08,3311300,0.0,1.0
594,ADBE,2013-03-19 00:00:00+00:00,40.75,41.37,40.49,41.1,4767400,40.75,41.37,40.49,41.1,4767400,0.0,1.0
595,ADBE,2013-03-20 00:00:00+00:00,42.46,43.23,41.995,42.7,10733400,42.46,43.23,41.995,42.7,10733400,0.0,1.0
596,ADBE,2013-03-21 00:00:00+00:00,42.18,42.63,41.9,41.99,5659400,42.18,42.63,41.9,41.99,5659400,0.0,1.0
597,ADBE,2013-03-22 00:00:00+00:00,42.97,43.23,42.11,42.17,5619500,42.97,43.23,42.11,42.17,5619500,0.0,1.0
598,ADBE,2013-03-25 00:00:00+00:00,42.49,43.42,42.41,42.9,5296600,42.49,43.42,42.41,42.9,5296600,0.0,1.0
599,ADBE,2013-03-26 00:00:00+00:00,42.75,42.95,42.4565,42.66,2125400,42.75,42.95,42.4565,42.66,2125400,0.0,1.0
600,ADBE,2013-03-27 00:00:00+00:00,42.66,42.885,42.38,42.6,1707000,42.66,42.885,42.38,42.6,1707000,0.0,1.0
601,ADBE,2013-03-28 00:00:00+00:00,43.515,43.59,42.42,42.54,4075200,43.515,43.59,42.42,42.54,4075200,0.0,1.0
602,ADBE,2013-04-01 00:00:00+00:00,43.38,43.78,43.23,43.36,3398000,43.38,43.78,43.23,43.36,3398000,0.0,1.0
603,ADBE,2013-04-02 00:00:00+00:00,43.845,43.89,43.36,43.5,3371600,43.845,43.89,43.36,43.5,3371600,0.0,1.0
604,ADBE,2013-04-03 00:00:00+00:00,43.7,43.84,43.491,43.78,5043100,43.7,43.84,43.491,43.78,5043100,0.0,1.0
605,ADBE,2013-04-04 00:00:00+00:00,44.21,44.25,43.44,43.74,5109900,44.21,44.25,43.44,43.74,5109900,0.0,1.0
606,ADBE,2013-04-05 00:00:00+00:00,43.38,43.86,43.21,43.42,4307900,43.38,43.86,43.21,43.42,4307900,0.0,1.0
607,ADBE,2013-04-08 00:00:00+00:00,43.79,43.8,43.135,43.27,2814100,43.79,43.8,43.135,43.27,2814100,0.0,1.0
608,ADBE,2013-04-09 00:00:00+00:00,44.17,44.26,43.34,43.71,2529400,44.17,44.26,43.34,43.71,2529400,0.0,1.0
609,ADBE,2013-04-10 00:00:00+00:00,44.7,45.4,44.33,44.42,5795400,44.7,45.4,44.33,44.42,5795400,0.0,1.0
610,ADBE,2013-04-11 00:00:00+00:00,45.21,45.53,44.8,45.04,5896300,45.21,45.53,44.8,45.04,5896300,0.0,1.0
611,ADBE,2013-04-12 00:00:00+00:00,45.03,45.16,44.74,45.15,2817700,45.03,45.16,44.74,45.15,2817700,0.0,1.0
612,ADBE,2013-04-15 00:00:00+00:00,44.6,45.46,44.59,44.81,3553100,44.6,45.46,44.59,44.81,3553100,0.0,1.0
613,ADBE,2013-04-16 00:00:00+00:00,45.28,45.35,44.77,44.77,2226500,45.28,45.35,44.77,44.77,2226500,0.0,1.0
614,ADBE,2013-04-17 00:00:00+00:00,44.9,45.17,44.51,44.86,3421200,44.9,45.17,44.51,44.86,3421200,0.0,1.0
615,ADBE,2013-04-18 00:00:00+00:00,44.46,45.2,44.34,45.18,2995900,44.46,45.2,44.34,45.18,2995900,0.0,1.0
616,ADBE,2013-04-19 00:00:00+00:00,44.74,44.81,44.31,44.6,2746900,44.74,44.81,44.31,44.6,2746900,0.0,1.0
617,ADBE,2013-04-22 00:00:00+00:00,44.53,45.2,44.33,45.0,2026400,44.53,45.2,44.33,45.0,2026400,0.0,1.0
618,ADBE,2013-04-23 00:00:00+00:00,44.87,45.36,44.44,44.84,2163800,44.87,45.36,44.44,44.84,2163800,0.0,1.0
619,ADBE,2013-04-24 00:00:00+00:00,44.67,45.05,44.52,44.91,2223500,44.67,45.05,44.52,44.91,2223500,0.0,1.0
620,ADBE,2013-04-25 00:00:00+00:00,45.05,45.205,44.56,44.75,2131900,45.05,45.205,44.56,44.75,2131900,0.0,1.0
621,ADBE,2013-04-26 00:00:00+00:00,44.91,45.18,44.78,44.84,2300100,44.91,45.18,44.78,44.84,2300100,0.0,1.0
622,ADBE,2013-04-29 00:00:00+00:00,45.06,45.59,44.82,44.89,3553200,45.06,45.59,44.82,44.89,3553200,0.0,1.0
623,ADBE,2013-04-30 00:00:00+00:00,45.08,45.15,44.55,44.76,4313200,45.08,45.15,44.55,44.76,4313200,0.0,1.0
624,ADBE,2013-05-01 00:00:00+00:00,44.71,45.73,44.61,45.14,3817600,44.71,45.73,44.61,45.14,3817600,0.0,1.0
625,ADBE,2013-05-02 00:00:00+00:00,45.69,45.88,44.63,44.65,2738500,45.69,45.88,44.63,44.65,2738500,0.0,1.0
626,ADBE,2013-05-03 00:00:00+00:00,47.01,47.17,45.82,46.0,4226500,47.01,47.17,45.82,46.0,4226500,0.0,1.0
627,ADBE,2013-05-06 00:00:00+00:00,46.49,47.14,46.48,47.0,3078200,46.49,47.14,46.48,47.0,3078200,0.0,1.0
628,ADBE,2013-05-07 00:00:00+00:00,45.602,46.68,45.29,46.46,6863000,45.602,46.68,45.29,46.46,6863000,0.0,1.0
629,ADBE,2013-05-08 00:00:00+00:00,45.32,45.64,45.1601,45.51,3318900,45.32,45.64,45.1601,45.51,3318900,0.0,1.0
630,ADBE,2013-05-09 00:00:00+00:00,43.97,45.25,43.47,45.22,9319000,43.97,45.25,43.47,45.22,9319000,0.0,1.0
631,ADBE,2013-05-10 00:00:00+00:00,44.02,44.2,43.75,44.12,4571200,44.02,44.2,43.75,44.12,4571200,0.0,1.0
632,ADBE,2013-05-13 00:00:00+00:00,43.61,44.008,43.49,43.98,2768000,43.61,44.008,43.49,43.98,2768000,0.0,1.0
633,ADBE,2013-05-14 00:00:00+00:00,44.04,44.1,43.6001,43.7,4305000,44.04,44.1,43.6001,43.7,4305000,0.0,1.0
634,ADBE,2013-05-15 00:00:00+00:00,45.07,45.105,43.95,44.06,3646000,45.07,45.105,43.95,44.06,3646000,0.0,1.0
635,ADBE,2013-05-16 00:00:00+00:00,44.56,45.34,44.48,44.96,2609100,44.56,45.34,44.48,44.96,2609100,0.0,1.0
636,ADBE,2013-05-17 00:00:00+00:00,44.61,44.76,44.33,44.6,3688200,44.61,44.76,44.33,44.6,3688200,0.0,1.0
637,ADBE,2013-05-20 00:00:00+00:00,44.29,44.675,44.15,44.55,1491100,44.29,44.675,44.15,44.55,1491100,0.0,1.0
638,ADBE,2013-05-21 00:00:00+00:00,44.02,44.48,43.89,44.21,1828200,44.02,44.48,43.89,44.21,1828200,0.0,1.0
639,ADBE,2013-05-22 00:00:00+00:00,43.17,44.31,42.95,44.12,3026400,43.17,44.31,42.95,44.12,3026400,0.0,1.0
640,ADBE,2013-05-23 00:00:00+00:00,42.77,43.14,42.57,42.66,3339700,42.77,43.14,42.57,42.66,3339700,0.0,1.0
641,ADBE,2013-05-24 00:00:00+00:00,42.43,42.53,41.91,42.32,3766200,42.43,42.53,41.91,42.32,3766200,0.0,1.0
642,ADBE,2013-05-28 00:00:00+00:00,42.91,43.13,42.65,42.78,2655900,42.91,43.13,42.65,42.78,2655900,0.0,1.0
643,ADBE,2013-05-29 00:00:00+00:00,42.6,42.87,42.3901,42.75,3280900,42.6,42.87,42.3901,42.75,3280900,0.0,1.0
644,ADBE,2013-05-30 00:00:00+00:00,43.19,43.385,42.5,42.65,2755500,43.19,43.385,42.5,42.65,2755500,0.0,1.0
645,ADBE,2013-05-31 00:00:00+00:00,42.91,43.55,42.66,42.92,3133200,42.91,43.55,42.66,42.92,3133200,0.0,1.0
646,ADBE,2013-06-03 00:00:00+00:00,43.46,43.48,42.76,42.98,2884800,43.46,43.48,42.76,42.98,2884800,0.0,1.0
647,ADBE,2013-06-04 00:00:00+00:00,44.39,44.8,43.53,43.67,5249400,44.39,44.8,43.53,43.67,5249400,0.0,1.0
648,ADBE,2013-06-05 00:00:00+00:00,43.84,44.58,43.81,44.39,3385600,43.84,44.58,43.81,44.39,3385600,0.0,1.0
649,ADBE,2013-06-06 00:00:00+00:00,43.57,44.05,43.255,43.84,3760900,43.57,44.05,43.255,43.84,3760900,0.0,1.0
650,ADBE,2013-06-07 00:00:00+00:00,44.12,44.41,43.66,43.86,2895300,44.12,44.41,43.66,43.86,2895300,0.0,1.0
651,ADBE,2013-06-10 00:00:00+00:00,44.09,44.335,43.84,44.3,1833900,44.09,44.335,43.84,44.3,1833900,0.0,1.0
652,ADBE,2013-06-11 00:00:00+00:00,43.12,43.85,43.1,43.6,2487100,43.12,43.85,43.1,43.6,2487100,0.0,1.0
653,ADBE,2013-06-12 00:00:00+00:00,42.72,43.46,42.61,43.31,2124500,42.72,43.46,42.61,43.31,2124500,0.0,1.0
654,ADBE,2013-06-13 00:00:00+00:00,43.3,43.36,42.39,42.74,2002400,43.3,43.36,42.39,42.74,2002400,0.0,1.0
655,ADBE,2013-06-14 00:00:00+00:00,42.84,43.57,42.7,43.33,2320100,42.84,43.57,42.7,43.33,2320100,0.0,1.0
656,ADBE,2013-06-17 00:00:00+00:00,43.39,43.76,42.975,43.22,2677100,43.39,43.76,42.975,43.22,2677100,0.0,1.0
657,ADBE,2013-06-18 00:00:00+00:00,43.36,44.2,43.215,43.55,5433900,43.36,44.2,43.215,43.55,5433900,0.0,1.0
658,ADBE,2013-06-19 00:00:00+00:00,45.78,46.44,45.35,46.43,12566000,45.78,46.44,45.35,46.43,12566000,0.0,1.0
659,ADBE,2013-06-20 00:00:00+00:00,44.895,45.29,44.45,45.28,5488700,44.895,45.29,44.45,45.28,5488700,0.0,1.0
660,ADBE,2013-06-21 00:00:00+00:00,44.77,45.0,44.23,44.92,6294400,44.77,45.0,44.23,44.92,6294400,0.0,1.0
661,ADBE,2013-06-24 00:00:00+00:00,43.6,44.6,43.37,44.34,4492900,43.6,44.6,43.37,44.34,4492900,0.0,1.0
662,ADBE,2013-06-25 00:00:00+00:00,44.37,44.435,43.46,44.04,3366300,44.37,44.435,43.46,44.04,3366300,0.0,1.0
663,ADBE,2013-06-26 00:00:00+00:00,45.68,45.915,44.895,44.95,5356400,45.68,45.915,44.895,44.95,5356400,0.0,1.0
664,ADBE,2013-06-27 00:00:00+00:00,45.93,46.265,45.59,45.9,2916500,45.93,46.265,45.59,45.9,2916500,0.0,1.0
665,ADBE,2013-06-28 00:00:00+00:00,45.56,45.99,45.39,45.99,4052600,45.56,45.99,45.39,45.99,4052600,0.0,1.0
666,ADBE,2013-07-01 00:00:00+00:00,46.235,47.19,44.88,45.23,6341400,46.235,47.19,44.88,45.23,6341400,0.0,1.0
667,ADBE,2013-07-02 00:00:00+00:00,46.03,46.48,45.725,46.0,3025100,46.03,46.48,45.725,46.0,3025100,0.0,1.0
668,ADBE,2013-07-03 00:00:00+00:00,46.42,46.82,45.66,45.71,1597300,46.42,46.82,45.66,45.71,1597300,0.0,1.0
669,ADBE,2013-07-05 00:00:00+00:00,47.0,47.1,46.55,46.69,1614600,47.0,47.1,46.55,46.69,1614600,0.0,1.0
670,ADBE,2013-07-08 00:00:00+00:00,46.625,47.49,46.44,47.03,2813100,46.625,47.49,46.44,47.03,2813100,0.0,1.0
671,ADBE,2013-07-09 00:00:00+00:00,47.26,47.31,46.73,46.76,2578900,47.26,47.31,46.73,46.76,2578900,0.0,1.0
672,ADBE,2013-07-10 00:00:00+00:00,47.25,47.33,46.64,47.09,2684700,47.25,47.33,46.64,47.09,2684700,0.0,1.0
673,ADBE,2013-07-11 00:00:00+00:00,47.99,48.0,47.5,47.62,3293500,47.99,48.0,47.5,47.62,3293500,0.0,1.0
674,ADBE,2013-07-12 00:00:00+00:00,48.39,48.63,48.08,48.35,4135700,48.39,48.63,48.08,48.35,4135700,0.0,1.0
675,ADBE,2013-07-15 00:00:00+00:00,48.12,48.455,48.095,48.25,2122800,48.12,48.455,48.095,48.25,2122800,0.0,1.0
676,ADBE,2013-07-16 00:00:00+00:00,47.485,48.13,47.36,48.05,2473100,47.485,48.13,47.36,48.05,2473100,0.0,1.0
677,ADBE,2013-07-17 00:00:00+00:00,48.04,48.4,47.78,48.17,3135800,48.04,48.4,47.78,48.17,3135800,0.0,1.0
678,ADBE,2013-07-18 00:00:00+00:00,48.19,48.52,48.005,48.04,2641600,48.19,48.52,48.005,48.04,2641600,0.0,1.0
679,ADBE,2013-07-19 00:00:00+00:00,48.07,48.47,47.93,48.26,2764000,48.07,48.47,47.93,48.26,2764000,0.0,1.0
680,ADBE,2013-07-22 00:00:00+00:00,48.28,48.52,47.92,48.52,1782900,48.28,48.52,47.92,48.52,1782900,0.0,1.0
681,ADBE,2013-07-23 00:00:00+00:00,48.07,48.45,47.95,48.35,1708600,48.07,48.45,47.95,48.35,1708600,0.0,1.0
682,ADBE,2013-07-24 00:00:00+00:00,47.8,48.58,47.65,48.38,2407400,47.8,48.58,47.65,48.38,2407400,0.0,1.0
683,ADBE,2013-07-25 00:00:00+00:00,47.79,47.96,47.4525,47.8,2242800,47.79,47.96,47.4525,47.8,2242800,0.0,1.0
684,ADBE,2013-07-26 00:00:00+00:00,47.64,47.8571,47.4,47.77,2918000,47.64,47.8571,47.4,47.77,2918000,0.0,1.0
685,ADBE,2013-07-29 00:00:00+00:00,47.17,47.775,47.1101,47.51,2352400,47.17,47.775,47.1101,47.51,2352400,0.0,1.0
686,ADBE,2013-07-30 00:00:00+00:00,47.36,47.5,47.115,47.19,2758000,47.36,47.5,47.115,47.19,2758000,0.0,1.0
687,ADBE,2013-07-31 00:00:00+00:00,47.28,47.71,47.18,47.5,3813500,47.28,47.71,47.18,47.5,3813500,0.0,1.0
688,ADBE,2013-08-01 00:00:00+00:00,47.7,47.82,47.41,47.62,3497600,47.7,47.82,47.41,47.62,3497600,0.0,1.0
689,ADBE,2013-08-02 00:00:00+00:00,47.45,47.82,47.125,47.38,3761000,47.45,47.82,47.125,47.38,3761000,0.0,1.0
690,ADBE,2013-08-05 00:00:00+00:00,47.63,47.84,47.3501,47.45,2172200,47.63,47.84,47.3501,47.45,2172200,0.0,1.0
