,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
398,MPC,2013-01-24 00:00:00+00:00,68.65,69.0842,67.55,67.55,2534100,27.2058205828,27.3778929397,26.7698933776,26.7698933776,5068200,0.0,1.0
399,MPC,2013-01-25 00:00:00+00:00,68.67,69.0,68.092,68.88,2328500,27.213746532,27.3445246936,26.9846866005,27.2969689985,4657000,0.0,1.0
400,MPC,2013-01-28 00:00:00+00:00,68.65,69.18,66.6201,68.57,2899200,27.2058205828,27.4158582363,26.4013763702,27.1741167861,5798400,0.0,1.0
401,MPC,2013-01-29 00:00:00+00:00,71.97,72.424,69.86,69.99,5557300,28.5215281478,28.7014471943,27.6853405086,27.7368591783,11114600,0.0,1.0
402,MPC,2013-01-30 00:00:00+00:00,72.89,73.4,70.88,73.1,5020700,28.8861218104,29.0882335147,28.0895639171,28.9693442769,10041400,0.0,1.0
403,MPC,2013-01-31 00:00:00+00:00,74.21,75.01,72.39,72.69,4048600,29.4092344567,29.7262724242,28.6879730807,28.8068623185,8097200,0.0,1.0
404,MPC,2013-02-01 00:00:00+00:00,76.21,76.41,74.55,75.05,3749000,30.2018293754,30.2810888672,29.5439755929,29.7421243225,7498000,0.0,1.0
405,MPC,2013-02-04 00:00:00+00:00,76.8,77.22,75.45,75.66,3712000,30.4356448764,30.6020898093,29.9006433063,29.9838657727,7424000,0.0,1.0
406,MPC,2013-02-05 00:00:00+00:00,76.68,77.4,76.17,77.33,4203100,30.3880891812,30.673423352,30.185977477,30.6456825298,8406200,0.0,1.0
407,MPC,2013-02-06 00:00:00+00:00,77.79,78.37,76.52,76.52,3177700,30.8279793611,31.0578318875,30.3246815878,30.3246815878,6355400,0.0,1.0
408,MPC,2013-02-07 00:00:00+00:00,79.02,79.11,77.41,77.96,4417200,31.3154252361,31.3510920074,30.6773863266,30.8953499292,8834400,0.0,1.0
409,MPC,2013-02-08 00:00:00+00:00,81.43,82.08,79.55,79.55,4176900,32.2705021131,32.5280954616,31.5254628895,31.5254628895,8353800,0.0,1.0
410,MPC,2013-02-11 00:00:00+00:00,81.69,82.5,81.08,81.71,3513200,32.3735394525,32.6945403945,32.1317980023,32.3814654017,7026400,0.0,1.0
411,MPC,2013-02-12 00:00:00+00:00,80.89,82.0,80.23,81.78,3250300,32.056501485,32.4963916649,31.7949451619,32.4092062238,6500600,0.0,1.0
412,MPC,2013-02-13 00:00:00+00:00,81.67,81.9,80.46,80.77,2281500,32.3656135033,32.4567619189,31.8860935775,32.0089457899,4563000,0.0,1.0
413,MPC,2013-02-14 00:00:00+00:00,83.16,83.75,80.91,81.18,2960600,32.9560967177,33.1899122187,32.0644274342,32.1714277482,5921200,0.0,1.0
414,MPC,2013-02-15 00:00:00+00:00,82.56,83.18,81.51,82.81,2839100,32.8570223529,33.1037684025,32.4391459785,32.9565167277,5678200,0.35,1.0
415,MPC,2013-02-19 00:00:00+00:00,84.21,84.27,82.56,83.03,4299100,33.5136852269,33.5375638769,32.8570223529,33.0440717776,8598200,0.0,1.0
416,MPC,2013-02-20 00:00:00+00:00,80.23,84.63,80.05,84.06,4781500,31.9297347792,33.6808357767,31.8580988293,33.453988602,9563000,0.0,1.0
417,MPC,2013-02-21 00:00:00+00:00,80.59,81.2,77.66,79.88,5295000,32.073006679,32.3157729536,30.9069326057,31.7904426544,10590000,0.0,1.0
418,MPC,2013-02-22 00:00:00+00:00,81.53,81.59,79.96,81.3,2610900,32.4471055284,32.4709841784,31.8222808543,32.3555707036,5221800,0.0,1.0
419,MPC,2013-02-25 00:00:00+00:00,79.28,82.94,79.24,81.74,2961100,31.5516561547,33.0082538026,31.5357370548,32.5306808033,5922200,0.0,1.0
420,MPC,2013-02-26 00:00:00+00:00,80.55,80.66,78.33,79.39,2891200,32.057087579,32.1008651039,31.1735775303,31.5954336797,5782400,0.0,1.0
421,MPC,2013-02-27 00:00:00+00:00,82.74,83.26,80.18,80.38,2986500,32.9286583028,33.1356066025,31.9098359042,31.9894314041,5973000,0.0,1.0
422,MPC,2013-02-28 00:00:00+00:00,82.88,83.865,82.56,82.64,2406700,32.9843751527,33.3763829896,32.8570223529,32.8888605528,4813400,0.0,1.0
423,MPC,2013-03-01 00:00:00+00:00,85.01,85.01,82.34,82.34,3371000,33.8320672265,33.8320672265,32.769467303,32.769467303,6742000,0.0,1.0
424,MPC,2013-03-04 00:00:00+00:00,89.79,89.95,84.71,84.81,5894100,35.7343996737,35.7980760736,33.7126739766,33.7524717266,11788200,0.0,1.0
425,MPC,2013-03-05 00:00:00+00:00,88.75,90.47,87.7,90.09,6018800,35.3205030743,36.0050243733,34.9026266999,35.8537929236,12037600,0.0,1.0
426,MPC,2013-03-06 00:00:00+00:00,88.54,89.68,88.261,89.25,2974700,35.2369277994,35.6906221488,35.1258920771,35.519491824,5949400,0.0,1.0
427,MPC,2013-03-07 00:00:00+00:00,88.28,89.02,87.2805,88.6,3700200,35.1334536496,35.4279569992,34.7356751389,35.2608064494,7400400,0.0,1.0
428,MPC,2013-03-08 00:00:00+00:00,89.02,89.4,87.63,89.04,3747600,35.4279569992,35.579188449,34.874768275,35.4359165492,7495200,0.0,1.0
429,MPC,2013-03-11 00:00:00+00:00,87.89,88.58,87.0,88.48,3958200,34.9782424248,35.2528468994,34.6240424503,35.2130491495,7916400,0.0,1.0
430,MPC,2013-03-12 00:00:00+00:00,88.99,89.86,87.275,87.74,2968300,35.4160176742,35.7622580987,34.7334862627,34.9185457999,5936600,0.0,1.0
431,MPC,2013-03-13 00:00:00+00:00,86.83,88.7299,86.18,88.53,4749800,34.5563862754,35.3125037266,34.2977009008,35.2329480244,9499600,0.0,1.0
432,MPC,2013-03-14 00:00:00+00:00,87.7,87.86,86.09,87.26,3670500,34.9026266999,34.9663030998,34.2618829258,34.7275166002,7341000,0.0,1.0
433,MPC,2013-03-15 00:00:00+00:00,87.93,88.61,87.3,87.81,4934900,34.9941615248,35.2647862244,34.7434357002,34.9464042249,9869800,0.0,1.0
434,MPC,2013-03-18 00:00:00+00:00,88.74,89.744,86.3,86.9,2770400,35.3165232993,35.7160927088,34.3454582007,34.5842447004,5540800,0.0,1.0
435,MPC,2013-03-19 00:00:00+00:00,88.31,89.47,87.345,88.67,3134900,35.1453929746,35.6070468739,34.7613446876,35.2886648744,6269800,0.0,1.0
436,MPC,2013-03-20 00:00:00+00:00,91.13,91.98,89.08,89.46,3080300,36.267689523,36.6059703975,35.4518356491,35.6030670989,6160600,0.0,1.0
437,MPC,2013-03-21 00:00:00+00:00,89.06,91.23,89.04,90.53,3824900,35.4438760991,36.3074872729,35.4359165492,36.0289030233,7649800,0.0,1.0
438,MPC,2013-03-22 00:00:00+00:00,90.91,91.89,89.2,89.46,2532700,36.1801344731,36.5701524225,35.4995929491,35.6030670989,5065400,0.0,1.0
439,MPC,2013-03-25 00:00:00+00:00,90.19,92.73,89.712,91.77,2851500,35.8935906735,36.904453522,35.7033574288,36.5223951226,5703000,0.0,1.0
440,MPC,2013-03-26 00:00:00+00:00,90.93,91.569,90.19,90.69,2621900,36.1880940231,36.4424016452,35.8935906735,36.0925794232,5243800,0.0,1.0
441,MPC,2013-03-27 00:00:00+00:00,89.67,90.88,89.4,90.52,2868500,35.6866423738,36.1681951481,35.579188449,36.0249232483,5737000,0.0,1.0
442,MPC,2013-03-28 00:00:00+00:00,89.6,90.45,89.31,89.67,2637800,35.6587839488,35.9970648234,35.543370474,35.6866423738,5275600,0.0,1.0
443,MPC,2013-04-01 00:00:00+00:00,89.83,90.03,88.29,89.55,2485400,35.7503187737,35.8299142736,35.1374334246,35.6388850739,4970800,0.0,1.0
444,MPC,2013-04-02 00:00:00+00:00,85.48,90.54,84.76,90.37,4334400,34.0191166512,36.0328827983,33.7325728516,35.9652266234,8668800,0.0,1.0
445,MPC,2013-04-03 00:00:00+00:00,81.39,85.47,78.5,85.47,9313000,32.3913886785,34.0151368762,31.2412337052,34.0151368762,18626000,0.0,1.0
446,MPC,2013-04-04 00:00:00+00:00,82.62,83.9,80.75,81.16,4169200,32.8809010028,33.3903122021,32.1366830789,32.2998538537,8338400,0.0,1.0
447,MPC,2013-04-05 00:00:00+00:00,82.37,82.85,79.5,81.05,3176200,32.781406628,32.9724358277,31.6392112046,32.2560763287,6352400,0.0,1.0
448,MPC,2013-04-08 00:00:00+00:00,83.36,83.48,81.94,82.88,2496200,33.1754043524,33.2231616523,32.6102763032,32.9843751527,4992400,0.0,1.0
449,MPC,2013-04-09 00:00:00+00:00,84.8,85.3652,82.66,83.66,2598100,33.7484919516,33.9734288343,32.8968201028,33.2947976022,5196200,0.0,1.0
450,MPC,2013-04-10 00:00:00+00:00,84.34,85.55,84.0,85.16,2550200,33.5654223018,34.0469750761,33.430109952,33.8917638514,5100400,0.0,1.0
451,MPC,2013-04-11 00:00:00+00:00,82.07,84.565,80.75,84.3,5353700,32.6620133781,33.6549672392,32.1366830789,33.5495032019,10707400,0.0,1.0
452,MPC,2013-04-12 00:00:00+00:00,80.29,81.42,78.396,80.99,4971700,31.9536134292,32.4033280035,31.1998440452,32.2321976788,9943400,0.0,1.0
453,MPC,2013-04-15 00:00:00+00:00,77.52,80.21,77.14,79.19,5453600,30.8512157557,31.9217752292,30.699984306,31.5158381798,10907200,0.0,1.0
454,MPC,2013-04-16 00:00:00+00:00,78.87,79.39,77.675,78.4,3602200,31.38848538,31.5954336797,30.9129022681,31.2014359552,7204400,0.0,1.0
455,MPC,2013-04-17 00:00:00+00:00,76.61,78.35,75.2,77.7442,3879600,30.4890562313,31.1815370803,29.9279079571,30.9404423111,7759200,0.0,1.0
456,MPC,2013-04-18 00:00:00+00:00,76.99,77.99,75.31,76.57,3954500,30.640287681,31.0382651805,29.971685482,30.4731371313,7909000,0.0,1.0
457,MPC,2013-04-19 00:00:00+00:00,78.75,78.77,76.78,77.41,3106600,31.34072808,31.34868763,30.5567124062,30.8074382308,6213200,0.0,1.0
458,MPC,2013-04-22 00:00:00+00:00,79.99,80.842,77.96,78.86,2892000,31.8342201793,32.1732970088,31.0263258555,31.384505605,5784000,0.0,1.0
459,MPC,2013-04-23 00:00:00+00:00,81.55,81.98,80.05,80.11,2637200,32.4550650784,32.6261954032,31.8580988293,31.8819774793,5274400,0.0,1.0
460,MPC,2013-04-24 00:00:00+00:00,82.62,83.53,81.94,82.07,2662900,32.8809010028,33.2430605273,32.6102763032,32.6620133781,5325800,0.0,1.0
461,MPC,2013-04-25 00:00:00+00:00,81.62,84.3,81.39,83.19,2699800,32.4829235034,33.5495032019,32.3913886785,33.1077481775,5399600,0.0,1.0
462,MPC,2013-04-26 00:00:00+00:00,81.35,81.71,80.41,81.6,2128600,32.3754695785,32.5187414783,32.0013707291,32.4749639534,4257200,0.0,1.0
463,MPC,2013-04-29 00:00:00+00:00,82.41,83.33,81.61,81.71,2709600,32.7973257279,33.1634650274,32.4789437284,32.5187414783,5419200,0.0,1.0
464,MPC,2013-04-30 00:00:00+00:00,78.36,81.63,76.85,79.93,6938000,31.1855168553,32.4869032784,30.5845708311,31.8103415294,13876000,0.0,1.0
465,MPC,2013-05-01 00:00:00+00:00,73.47,77.61,73.46,77.6,7954200,29.239406883,30.8870337307,29.2354271081,30.8830539557,15908400,0.0,1.0
466,MPC,2013-05-02 00:00:00+00:00,75.8,76.615,73.57,73.6,4759800,30.1666944567,30.4910461188,29.279204633,29.291143958,9519600,0.0,1.0
467,MPC,2013-05-03 00:00:00+00:00,78.1,78.68,76.48,76.48,4411700,31.0820427054,31.3128696551,30.4373191563,30.4373191563,8823400,0.0,1.0
468,MPC,2013-05-06 00:00:00+00:00,80.34,80.782,77.72,77.97,2863300,31.9735123041,32.1494183589,30.9308112556,31.0303056305,5726600,0.0,1.0
469,MPC,2013-05-07 00:00:00+00:00,81.44,81.9096,80.18,80.87,3311700,32.4112875535,32.5981777872,31.9098359042,32.1844403788,6623400,0.0,1.0
470,MPC,2013-05-08 00:00:00+00:00,78.61,81.36,78.27,81.25,3966100,31.2850112301,32.3794493535,31.1496988803,32.3356718286,7932200,0.0,1.0
471,MPC,2013-05-09 00:00:00+00:00,78.47,78.98,77.16,78.44,2834600,31.2292943802,31.4322629049,30.7079438559,31.2173550552,5669200,0.0,1.0
472,MPC,2013-05-10 00:00:00+00:00,77.38,77.77,76.22,77.77,3960000,30.7954989058,30.9507101306,30.3338450065,30.9507101306,7920000,0.0,1.0
473,MPC,2013-05-13 00:00:00+00:00,76.45,77.68,75.81,77.22,3055200,30.4253798313,30.9148921556,30.1706742317,30.7318225059,6110400,0.0,1.0
474,MPC,2013-05-14 00:00:00+00:00,77.85,77.96,76.16,76.41,2853000,31.1218404553,31.1658147964,30.4462346703,30.5461763544,5706000,0.35,1.0
475,MPC,2013-05-15 00:00:00+00:00,79.38,80.31,77.87,77.87,2868300,31.7334835626,32.1052666277,31.1298357901,31.1298357901,5736600,0.0,1.0
476,MPC,2013-05-16 00:00:00+00:00,78.52,80.75,78.3,79.04,3013900,31.389684169,32.2811639919,31.3017354869,31.5975628721,6027800,0.0,1.0
477,MPC,2013-05-17 00:00:00+00:00,82.68,83.05,79.11,79.11,4496400,33.0527137938,33.2006274864,31.6255465436,31.6255465436,8992800,0.0,1.0
478,MPC,2013-05-20 00:00:00+00:00,84.6,86.0,82.54,82.65,3789800,33.8202659284,34.3799393598,32.9967464507,33.0407207917,7579600,0.0,1.0
479,MPC,2013-05-21 00:00:00+00:00,82.88,84.54,81.87,84.54,3088600,33.1326671412,33.7962799241,32.728902737,33.7962799241,6177200,0.0,1.0
480,MPC,2013-05-22 00:00:00+00:00,82.45,83.96,80.952,82.95,3512000,32.9607674444,33.5644152168,32.3619168727,33.1606508127,7024000,0.0,1.0
481,MPC,2013-05-23 00:00:00+00:00,82.36,83.06,80.11,80.52,2212900,32.9247884381,33.2046251538,32.0253132804,32.1892176424,4425800,0.0,1.0
482,MPC,2013-05-24 00:00:00+00:00,82.06,82.11,80.7,81.9,1602800,32.804858417,32.8248467539,32.2611756551,32.7408957392,3205600,0.0,1.0
483,MPC,2013-05-28 00:00:00+00:00,83.75,84.44,82.8,83.49,2220900,33.4804642021,33.7563032505,33.1006858022,33.3765248506,4441800,0.0,1.0
484,MPC,2013-05-29 00:00:00+00:00,83.71,84.125,82.25,83.1,1497300,33.4644735327,33.6303767284,32.880814097,33.2206158232,2994600,0.0,1.0
485,MPC,2013-05-30 00:00:00+00:00,83.54,84.05,82.52,83.61,2088900,33.3965131874,33.6003942231,32.9887511159,33.424496859,4177800,0.0,1.0
486,MPC,2013-05-31 00:00:00+00:00,82.5,84.4275,82.5,83.3,2583900,32.9807557812,33.7513061663,32.9807557812,33.3005691706,5167800,0.0,1.0
487,MPC,2013-06-03 00:00:00+00:00,82.02,83.03,80.15,82.61,2412000,32.7888677476,33.1926321517,32.0413039499,33.0247301222,4824000,0.0,1.0
488,MPC,2013-06-04 00:00:00+00:00,80.63,82.51,79.84,81.57,2409600,32.2331919835,32.9847534486,31.9173762615,32.608972716,4819200,0.0,1.0
489,MPC,2013-06-05 00:00:00+00:00,79.93,82.08,79.56,80.42,2821900,31.9533552678,32.8128537518,31.8054415752,32.1492409688,5643800,0.0,1.0
490,MPC,2013-06-06 00:00:00+00:00,82.75,82.75,79.6534,79.9,2691500,33.0806974654,33.0806974654,31.8427797884,31.9413622657,5383000,0.0,1.0
491,MPC,2013-06-07 00:00:00+00:00,83.63,83.77,81.97,82.83,2138200,33.4324921937,33.4884595369,32.7688794107,33.1126788043,4276400,0.0,1.0
492,MPC,2013-06-10 00:00:00+00:00,82.41,84.15,82.25,83.62,2253300,32.9447767749,33.6403708968,32.880814097,33.4284945263,4506600,0.0,1.0
493,MPC,2013-06-11 00:00:00+00:00,79.86,81.78,79.85,80.92,2304800,31.9253715962,32.6929237307,31.9213739288,32.3491243371,4609600,0.0,1.0
494,MPC,2013-06-12 00:00:00+00:00,79.28,80.95,79.02,80.79,2557900,31.6935068889,32.3611173392,31.5895675373,32.2971546614,5115800,0.0,1.0
495,MPC,2013-06-13 00:00:00+00:00,80.79,81.02,79.03,79.13,2228600,32.2971546614,32.3891010108,31.5935652047,31.6335418784,4457200,0.0,1.0
496,MPC,2013-06-14 00:00:00+00:00,79.61,81.02,79.5,80.1,1559600,31.825429912,32.3891010108,31.781455571,32.021315613,3119200,0.0,1.0
497,MPC,2013-06-17 00:00:00+00:00,79.0,80.5,78.7,80.1,2327400,31.5815722026,32.1812223077,31.4616421816,32.021315613,4654800,0.0,1.0
498,MPC,2013-06-18 00:00:00+00:00,78.92,79.81,78.46,78.73,3628500,31.5495908637,31.9053832594,31.3656981648,31.4736351837,7257000,0.0,1.0
499,MPC,2013-06-19 00:00:00+00:00,78.31,80.43,78.3,79.27,2459800,31.3057331542,32.1532386361,31.3017354869,31.6895092215,4919600,0.0,1.0
500,MPC,2013-06-20 00:00:00+00:00,73.79,77.2,72.86,77.18,5277600,29.4987875042,30.8619920765,29.127004439,30.8539967417,10555200,0.0,1.0
501,MPC,2013-06-21 00:00:00+00:00,72.81,74.5,70.72,74.48,5781700,29.1070161022,29.7826218873,28.2715036224,29.7746265525,11563400,0.0,1.0
502,MPC,2013-06-24 00:00:00+00:00,70.38,71.96,69.31,71.92,3873200,28.1355829319,28.7672143759,27.7078325236,28.7512237065,7746400,0.0,1.0
503,MPC,2013-06-25 00:00:00+00:00,72.08,72.435,71.4364,71.54,3682200,28.8151863843,28.9571035759,28.5578965126,28.5993123465,7364400,0.0,1.0
504,MPC,2013-06-26 00:00:00+00:00,72.43,73.86,72.14,72.84,3029800,28.9551047422,29.5267711757,28.8391723886,29.1190091043,6059600,0.0,1.0
505,MPC,2013-06-27 00:00:00+00:00,71.05,73.71,70.71,73.12,3674800,28.4034266455,29.4668061652,28.267505955,29.2309437906,7349600,0.0,1.0
506,MPC,2013-06-28 00:00:00+00:00,71.06,71.11,70.3,70.84,7538800,28.4074243129,28.4274126497,28.1036015929,28.3194756308,15077600,0.0,1.0
507,MPC,2013-07-01 00:00:00+00:00,70.38,72.6499,70.05,70.83,2778000,28.1355829319,29.0430134476,28.0036599088,28.3154779634,5556000,0.0,1.0
508,MPC,2013-07-02 00:00:00+00:00,69.29,70.89,68.34,70.59,4250400,27.6998371888,28.3394639676,27.3200587889,28.2195339466,8500800,0.0,1.0
509,MPC,2013-07-03 00:00:00+00:00,70.73,70.85,67.58,69.12,2757300,28.2755012897,28.3234732982,27.016236069,27.6318768436,5514600,0.0,1.0
510,MPC,2013-07-05 00:00:00+00:00,68.99,70.66,67.6,68.92,3080700,27.5799071678,28.2475176182,27.0242314037,27.5519234962,6161400,0.0,1.0
511,MPC,2013-07-08 00:00:00+00:00,69.44,70.48,69.19,69.19,3401400,27.7598021993,28.1755596056,27.6598605152,27.6598605152,6802800,0.0,1.0
512,MPC,2013-07-09 00:00:00+00:00,70.12,70.38,69.37,69.93,2409600,28.0316435803,28.1355829319,27.7318185278,27.9556879004,4819200,0.0,1.0
513,MPC,2013-07-10 00:00:00+00:00,68.3,70.45,67.95,70.41,3564600,27.3040681195,28.1635666035,27.1641497616,28.147575934,7129200,0.0,1.0
514,MPC,2013-07-11 00:00:00+00:00,71.51,71.68,68.781,69.5,3788700,28.5873193444,28.6552796897,27.4963559198,27.7837882036,7577400,0.0,1.0
515,MPC,2013-07-12 00:00:00+00:00,73.24,74.2,70.2,70.42,4493400,29.278915799,29.6626918662,28.0636249193,28.1515736014,8986800,0.0,1.0
516,MPC,2013-07-15 00:00:00+00:00,73.1,73.91,72.33,73.21,2592700,29.2229484558,29.5467595126,28.9151280685,29.2669227969,5185400,0.0,1.0
517,MPC,2013-07-16 00:00:00+00:00,69.93,72.45,69.06,71.49,5113300,27.9556879004,28.9631000769,27.6078908394,28.5793240097,10226600,0.0,1.0
518,MPC,2013-07-17 00:00:00+00:00,69.75,70.85,69.73,69.91,2225000,27.8837298877,28.3234732982,27.875734553,27.9476925656,4450000,0.0,1.0
519,MPC,2013-07-18 00:00:00+00:00,68.29,70.1,68.0,69.97,4174300,27.3000704521,28.0236482456,27.1841380984,27.9716785698,8348600,0.0,1.0
520,MPC,2013-07-19 00:00:00+00:00,69.6,69.65,67.89,68.86,3333300,27.8237648772,27.8437532141,27.1401637574,27.527937492,6666600,0.0,1.0
521,MPC,2013-07-22 00:00:00+00:00,69.84,70.23,69.0,69.65,2415300,27.919708894,28.0756179214,27.5839048352,27.8437532141,4830600,0.0,1.0
522,MPC,2013-07-23 00:00:00+00:00,71.77,72.36,69.93,70.05,2698200,28.691258696,28.9271210706,27.9556879004,28.0036599088,5396400,0.0,1.0
523,MPC,2013-07-24 00:00:00+00:00,70.39,71.89,69.88,71.84,2580900,28.1395805993,28.7392307044,27.9356995635,28.7192423675,5161800,0.0,1.0
524,MPC,2013-07-25 00:00:00+00:00,72.05,72.17,69.81,70.08,2535400,28.8031933822,28.8511653907,27.9077158919,28.0156529109,5070800,0.0,1.0
525,MPC,2013-07-26 00:00:00+00:00,71.91,72.75,71.39,71.98,1663600,28.7472260391,29.083030098,28.539347336,28.7752097107,3327200,0.0,1.0
526,MPC,2013-07-29 00:00:00+00:00,72.23,72.49,71.35,71.99,1872500,28.8751513949,28.9790907464,28.5233566665,28.779207378,3745000,0.0,1.0
527,MPC,2013-07-30 00:00:00+00:00,73.01,73.58,72.24,72.5,2531400,29.1869694495,29.4148364895,28.8791490622,28.9830884138,5062800,0.0,1.0
528,MPC,2013-07-31 00:00:00+00:00,73.33,74.75,72.38,73.05,2922700,29.3148948053,29.8825635714,28.9351164054,29.202960119,5845400,0.0,1.0
529,MPC,2013-08-01 00:00:00+00:00,75.09,76.02,73.86,73.86,3414500,30.0184842619,30.3902673271,29.5267711757,29.5267711757,6829000,0.0,1.0
530,MPC,2013-08-02 00:00:00+00:00,71.93,74.17,71.55,73.88,3611600,28.7552213738,29.6506988641,28.6033100139,29.5347665105,7223200,0.0,1.0
531,MPC,2013-08-05 00:00:00+00:00,71.69,71.95,70.83,71.76,1987500,28.659277357,28.7632167086,28.3154779634,28.6872610286,3975000,0.0,1.0
532,MPC,2013-08-06 00:00:00+00:00,71.12,73.19,70.5,71.69,3691800,28.4314103171,29.2589274621,28.1835549403,28.659277357,7383600,0.0,1.0
533,MPC,2013-08-07 00:00:00+00:00,71.72,72.3,70.8,71.1,2811600,28.6712703591,28.9031350664,28.3034849613,28.4234149823,5623200,0.0,1.0
534,MPC,2013-08-08 00:00:00+00:00,72.49,73.9,71.77,71.89,2713600,28.9790907464,29.5427618452,28.691258696,28.7392307044,5427200,0.0,1.0
535,MPC,2013-08-09 00:00:00+00:00,73.24,73.42,72.5,72.73,2369700,29.278915799,29.3508738116,28.9830884138,29.0750347632,4739400,0.0,1.0
536,MPC,2013-08-12 00:00:00+00:00,73.05,73.73,72.45,72.93,2384400,29.202960119,29.4748015,28.9631000769,29.1549881106,4768800,0.0,1.0
537,MPC,2013-08-13 00:00:00+00:00,74.94,75.07,73.01,73.3901,2088300,29.9585192514,30.0104889272,29.1869694495,29.3389207862,4176600,0.0,1.0
538,MPC,2013-08-14 00:00:00+00:00,73.69,75.49,73.66,74.77,3359900,29.4588108305,30.1783909566,29.4468178284,29.8905589062,6719800,0.0,1.0
539,MPC,2013-08-15 00:00:00+00:00,70.67,73.28,70.58,73.27,4007500,28.2515152855,29.2949064684,28.2155362792,29.2909088011,8015000,0.0,1.0
540,MPC,2013-08-16 00:00:00+00:00,70.0,70.65,68.83,70.65,3689700,27.9836715719,28.2435199508,27.5159444899,28.2435199508,7379400,0.0,1.0
541,MPC,2013-08-19 00:00:00+00:00,69.05,70.91,69.03,69.54,3140500,27.7717952015,28.5198841091,27.7637512347,27.9688723868,6281000,0.42,1.0
542,MPC,2013-08-20 00:00:00+00:00,70.99,71.67,68.54,69.05,3324700,28.5520599761,28.8255548456,27.5666740493,27.7717952015,6649400,0.0,1.0
543,MPC,2013-08-21 00:00:00+00:00,71.85,72.98,70.24,70.76,2530300,28.8979505463,29.3524346677,28.250411223,28.4595543585,5060600,0.0,1.0
544,MPC,2013-08-22 00:00:00+00:00,74.86,75.74,71.96,72.28,3511400,30.1085675421,30.462502079,28.9421923635,29.0708958314,7022800,0.0,1.0
545,MPC,2013-08-23 00:00:00+00:00,75.06,76.58,74.68,75.07,3930700,30.1890072096,30.8003486825,30.0361718413,30.1930291929,7861400,0.0,1.0
546,MPC,2013-08-26 00:00:00+00:00,74.81,76.11,74.7,75.25,2937500,30.0884576252,30.6113154639,30.0442158081,30.2654248937,5875000,0.0,1.0
547,MPC,2013-08-27 00:00:00+00:00,73.1,74.479,72.7,73.88,3214500,29.4006984682,29.9553299755,29.2398191332,29.7144131714,6429000,0.0,1.0
548,MPC,2013-08-28 00:00:00+00:00,74.04,74.545,73.09,73.32,2166700,29.7787649054,29.9818750658,29.3966764848,29.4891821024,4333400,0.0,1.0
549,MPC,2013-08-29 00:00:00+00:00,73.63,74.76,73.2,73.82,1915700,29.613863587,30.0683477083,29.4409183019,29.6902812711,3831400,0.0,1.0
550,MPC,2013-08-30 00:00:00+00:00,72.51,74.66,72.21,73.93,2407800,29.1634014491,30.0281278746,29.0427419478,29.7345230882,4815600,0.0,1.0
551,MPC,2013-09-03 00:00:00+00:00,73.44,74.55,73.15,73.62,2238700,29.5374459029,29.9838860575,29.420808385,29.6098416036,4477400,0.0,1.0
552,MPC,2013-09-04 00:00:00+00:00,73.66,73.97,72.69,73.13,1818600,29.6259295371,29.7506110217,29.2357971498,29.4127644183,3637200,0.0,1.0
553,MPC,2013-09-05 00:00:00+00:00,72.1,74.35,72.05,73.77,2446000,28.9985001307,29.90344639,28.9783902138,29.6701713543,4892000,0.0,1.0
554,MPC,2013-09-06 00:00:00+00:00,70.85,72.72,70.47,72.27,3006800,28.4957522089,29.2478630999,28.3429168406,29.0668738481,6013600,0.0,1.0
555,MPC,2013-09-09 00:00:00+00:00,69.61,71.0,69.34,70.86,3887400,27.9970262704,28.5560819595,27.8884327193,28.4997741922,7774800,0.0,1.0
556,MPC,2013-09-10 00:00:00+00:00,68.1,69.55,67.91,69.47,4427000,27.3897067809,27.9728943702,27.3132890967,27.9407185032,8854000,0.0,1.0
557,MPC,2013-09-11 00:00:00+00:00,67.71,68.38,66.65,68.18,3773400,27.2328494293,27.5023223154,26.8065191916,27.4218826479,7546800,0.0,1.0
558,MPC,2013-09-12 00:00:00+00:00,66.93,67.81,66.63,67.625,2681100,26.919134726,27.273069263,26.7984752248,27.1986625706,5362200,0.0,1.0
559,MPC,2013-09-13 00:00:00+00:00,67.89,68.58,67.12,67.32,2898700,27.30524513,27.5827619828,26.9955524102,27.0759920776,5797400,0.0,1.0
560,MPC,2013-09-16 00:00:00+00:00,66.95,68.5501,66.9,68.33,2188300,26.9271786928,27.5707362526,26.9070687759,27.4822123985,4376600,0.0,1.0
561,MPC,2013-09-17 00:00:00+00:00,66.21,67.48,65.56,66.88,3329000,26.6295519231,27.1403438116,26.3681230037,26.8990248092,6658000,0.0,1.0
562,MPC,2013-09-18 00:00:00+00:00,66.26,66.63,65.36,66.23,4109000,26.6496618399,26.7984752248,26.2876833362,26.6375958898,8218000,0.0,1.0
563,MPC,2013-09-19 00:00:00+00:00,65.41,67.55,65.14,66.81,4892000,26.3077932531,27.1684976953,26.199199702,26.8708709255,9784000,0.0,1.0
564,MPC,2013-09-20 00:00:00+00:00,64.51,65.8,64.38,65.41,5208000,25.9458147494,26.4646506047,25.8935289655,26.3077932531,10416000,0.0,1.0
565,MPC,2013-09-23 00:00:00+00:00,62.99,64.59,62.93,64.45,3663900,25.3344732765,25.9779906164,25.3103413762,25.9216828491,7327800,0.0,1.0
